epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,15.542581558227539,15.542581558227539,0.761610209941864,0.005891813430935144,0.7920587658882141,10.0,1.0,10.0
2.0,13.802505493164062,13.802505493164062,0.6680028438568115,0.006174791604280472,0.7116302847862244,10.0,1.0,10.0
3.0,12.246625900268555,12.246625900268555,0.5840024948120117,0.006657043471932411,0.6399944424629211,10.0,1.0,10.0
4.0,10.855186462402344,10.855186462402344,0.5086649060249329,0.007262546103447676,0.5761274695396423,10.0,1.0,10.0
5.0,9.607769012451172,9.607769012451172,0.44092071056365967,0.007947253063321114,0.5190614461898804,10.0,1.0,10.0
6.0,8.48742961883545,8.48742961883545,0.3798721134662628,0.008684230968356133,0.46800246834754944,10.0,1.0,10.0
7.0,7.484403610229492,7.484403610229492,0.32500961422920227,0.009451444260776043,0.4224855899810791,10.0,1.0,10.0
8.0,6.596758842468262,6.596758842468262,0.2762611210346222,0.010212506167590618,0.3823935091495514,10.0,1.0,10.0
9.0,5.828639030456543,5.828639030456543,0.23391234874725342,0.010908910073339939,0.3478606641292572,10.0,1.0,10.0
10.0,5.187131881713867,5.187131881713867,0.1984565258026123,0.011465021409094334,0.31911012530326843,10.0,1.0,10.0
11.0,4.677961349487305,4.677961349487305,0.1703805774450302,0.011809886433184147,0.2962345778942108,10.0,1.0,10.0
12.0,4.300390243530273,4.300390243530273,0.14989542961120605,0.011924217455089092,0.2789511978626251,10.0,1.0,10.0
13.0,4.042718410491943,4.042718410491943,0.13666373491287231,0.011907015927135944,0.26641741394996643,10.0,1.0,10.0
14.0,3.881063461303711,3.881063461303711,0.12965457141399384,0.01203697919845581,0.25724807381629944,10.0,1.0,10.0
15.0,3.7831101417541504,3.7831101417541504,0.12725311517715454,0.01278445590287447,0.24977946281433105,10.0,1.0,10.0
16.0,3.7149457931518555,3.7149457931518555,0.12758900225162506,0.01475453656166792,0.24243013560771942,10.0,1.0,10.0
