epoch,loss_total,loss_data,loss_physics,loss_boundary
57.0,3.4512147903442383,0.10471726208925247,0.4648731052875519,0.1939169019460678
58.0,3.429128646850586,0.10488541424274445,0.4635457992553711,0.19167286157608032
59.0,3.4062821865081787,0.10528518259525299,0.46215102076530457,0.18912793695926666
60.0,3.382781505584717,0.10573925077915192,0.46064937114715576,0.18647398054599762
61.0,3.358407974243164,0.10603225231170654,0.458989679813385,0.1839095801115036
62.0,3.332634210586548,0.10594972223043442,0.4571181833744049,0.181601881980896
63.0,3.3048255443573,0.10532714426517487,0.4549914598464966,0.1796562671661377
64.0,3.2745985984802246,0.1041005328297615,0.4525867700576782,0.17810063064098358
65.0,3.2420663833618164,0.10233812034130096,0.4499056339263916,0.1768779456615448
66.0,3.2076776027679443,0.10023028403520584,0.44696730375289917,0.17584073543548584
67.0,3.1717100143432617,0.09803523123264313,0.4437968134880066,0.17475610971450806
68.0,3.1338963508605957,0.09600336104631424,0.440414160490036,0.17334486544132233
69.0,3.093592882156372,0.09431103616952896,0.4368320107460022,0.17136505246162415
70.0,3.050348997116089,0.09302060306072235,0.43305832147598267,0.16870847344398499
71.0,3.004253625869751,0.09206467866897583,0.4290938973426819,0.1654512882232666
72.0,2.955681324005127,0.09125179052352905,0.42491671442985535,0.16182467341423035
73.0,2.9047343730926514,0.09030349552631378,0.42046311497688293,0.15812364220619202
74.0,2.85099458694458,0.08893370628356934,0.41562598943710327,0.15460315346717834
75.0,2.7938718795776367,0.08695437759160995,0.4102838337421417,0.15140444040298462
76.0,2.7331438064575195,0.08435831218957901,0.4043513834476471,0.14852094650268555
77.0,2.669066905975342,0.0813293382525444,0.3978228271007538,0.145795077085495
78.0,2.6019287109375,0.07816581428050995,0.3907814621925354,0.1429489105939865
79.0,2.531599760055542,0.07515191286802292,0.3833695352077484,0.13967111706733704
80.0,2.457702398300171,0.07244028151035309,0.3757297992706299,0.1357569843530655
81.0,2.3801941871643066,0.06999725848436356,0.3679315745830536,0.1312289983034134
82.0,2.299457550048828,0.06761838495731354,0.3599005341529846,0.12633731961250305
83.0,2.2156641483306885,0.06500580161809921,0.3514004349708557,0.12142056971788406
84.0,2.1284847259521484,0.06191049516201019,0.3421277105808258,0.11672520637512207
85.0,2.0378012657165527,0.05829436331987381,0.3319053053855896,0.1122952476143837
86.0,1.9441769123077393,0.054379403591156006,0.32084426283836365,0.10795386135578156
87.0,1.8481333255767822,0.05050906538963318,0.3093322813510895,0.1033710315823555
88.0,1.749711275100708,0.04693387448787689,0.29782697558403015,0.09825456142425537
89.0,1.6492480039596558,0.0436813086271286,0.28656005859375,0.09258748590946198
90.0,1.547590732574463,0.04055486619472504,0.27533188462257385,0.08667102456092834
91.0,1.445237159729004,0.03726617246866226,0.26360684633255005,0.08089686185121536
92.0,1.3425235748291016,0.03368029743432999,0.25097882747650146,0.07547417283058167
93.0,1.240464210510254,0.029967786744236946,0.2376723736524582,0.07031139731407166
94.0,1.140150785446167,0.026467476040124893,0.22456271946430206,0.0650913342833519
95.0,1.0423028469085693,0.023410461843013763,0.21258166432380676,0.059561654925346375
96.0,0.9480317831039429,0.020769484341144562,0.20195980370044708,0.05383771285414696
97.0,0.8585411310195923,0.01832399144768715,0.19205772876739502,0.0483243502676487
98.0,0.7746628522872925,0.0159163661301136,0.18217304348945618,0.04333261400461197
99.0,0.697582483291626,0.013663975521922112,0.1726168394088745,0.038832589983940125
100.0,0.6284754276275635,0.011836226098239422,0.16472867131233215,0.034538447856903076
101.0,0.568070650100708,0.010561322793364525,0.1595684289932251,0.030288897454738617
102.0,0.517198920249939,0.00972757674753666,0.1567457616329193,0.026317741721868515
103.0,0.4762479364871979,0.009154199622571468,0.15503276884555817,0.022967318072915077
104.0,0.4452277719974518,0.00882844440639019,0.15418873727321625,0.020275458693504333
105.0,0.4239775240421295,0.008869714103639126,0.15536823868751526,0.017991214990615845
106.0,0.4115021228790283,0.009274261072278023,0.15918539464473724,0.015957413241267204
107.0,0.40664541721343994,0.009886830113828182,0.16436415910720825,0.014341296628117561
108.0,0.4075409173965454,0.010563589632511139,0.16928379237651825,0.013262121006846428
109.0,0.41222697496414185,0.011274422518908978,0.17393511533737183,0.012554766610264778
110.0,0.41840511560440063,0.011967996135354042,0.17878252267837524,0.011994264088571072
111.0,0.42398327589035034,0.012537917122244835,0.182814359664917,0.011578974314033985
112.0,0.4270673096179962,0.012909828685224056,0.18449504673480988,0.011347398161888123
113.0,0.426351934671402,0.013064514845609665,0.18374596536159515,0.011196079663932323
114.0,0.42104843258857727,0.012978760525584221,0.18128561973571777,0.010997517965734005
115.0,0.41112691164016724,0.012654758989810944,0.17697447538375854,0.01076048705726862
116.0,0.39707446098327637,0.01213205698877573,0.17031073570251465,0.010544314049184322
117.0,0.37987565994262695,0.011459439061582088,0.16190266609191895,0.010337860323488712
118.0,0.3607163429260254,0.010684892535209656,0.1529197245836258,0.010094767436385155
119.0,0.3409102261066437,0.009866001084446907,0.14364556968212128,0.009860464371740818
120.0,0.32162249088287354,0.00904899276793003,0.1339045614004135,0.009722799994051456
121.0,0.30383622646331787,0.008276941254734993,0.12427854537963867,0.009678827598690987
122.0,0.2881867289543152,0.007600791752338409,0.11559920758008957,0.009657960385084152
123.0,0.2750318646430969,0.007044174242764711,0.10783256590366364,0.00967575702816248
124.0,0.2643647789955139,0.006580366287380457,0.10054600238800049,0.009801509790122509
125.0,0.2559608817100525,0.006203312426805496,0.09393101185560226,0.009999673813581467
126.0,0.24935807287693024,0.005944032222032547,0.08839404582977295,0.010152371600270271
127.0,0.24401235580444336,0.005781195126473904,0.08368394523859024,0.010251645930111408
128.0,0.23933027684688568,0.005634994711726904,0.07928770780563354,0.010369261726737022
129.0,0.23477786779403687,0.005490271374583244,0.07524258643388748,0.010463257320225239
130.0,0.2299014925956726,0.005388424266129732,0.07183004170656204,0.010418721474707127
131.0,0.2243967354297638,0.0053029740229249,0.06887069344520569,0.010249629616737366
132.0,0.21809396147727966,0.005169663578271866,0.06598012894392014,0.010041719302535057
133.0,0.21097804605960846,0.00500447815284133,0.06322584301233292,0.009770741686224937
134.0,0.2031465768814087,0.004857113119214773,0.06089423596858978,0.00936811976134777
135.0,0.19480298459529877,0.004715311340987682,0.05888103321194649,0.00887688435614109
136.0,0.18619988858699799,0.004548677243292332,0.05692512169480324,0.008378799073398113
137.0,0.17761391401290894,0.004380716942250729,0.05512033402919769,0.007868640124797821
138.0,0.16929149627685547,0.004248736426234245,0.05365389585494995,0.007315024267882109
139.0,0.16143876314163208,0.004140966106206179,0.05239255353808403,0.0067636542953550816
140.0,0.15417928993701935,0.004033130593597889,0.051118575036525726,0.006272940896451473
141.0,0.14757229387760162,0.003944768104702234,0.04989892244338989,0.005822569597512484
142.0,0.14159274101257324,0.0038883169181644917,0.048820290714502335,0.005388927645981312
143.0,0.1361670196056366,0.00383738218806684,0.0476568266749382,0.0050136372447013855
144.0,0.13117051124572754,0.003780455095693469,0.04630620777606964,0.004705974832177162
145.0,0.12646326422691345,0.0037309089675545692,0.04490534961223602,0.004424882587045431
146.0,0.12191078811883926,0.00368270231410861,0.04337454214692116,0.0041709220968186855
147.0,0.117405004799366,0.0036151004023849964,0.041620224714279175,0.0039633773267269135
148.0,0.1128864735364914,0.0035395461600273848,0.0397152379155159,0.0037775773089379072
149.0,0.1083403080701828,0.0034653362818062305,0.037746816873550415,0.0035940122324973345
150.0,0.10380515456199646,0.0033798564691096544,0.03566574305295944,0.0034340848214924335
151.0,0.09935399889945984,0.003288512583822012,0.033525943756103516,0.0032942926045507193
152.0,0.0950755923986435,0.0032068730797618628,0.03147313743829727,0.0031533720903098583
153.0,0.09106060117483139,0.003129339776933193,0.029483994469046593,0.0030283203814178705
154.0,0.08737149834632874,0.003049819730222225,0.027614306658506393,0.0029258993454277515
155.0,0.08403334021568298,0.0029864043463021517,0.025920940563082695,0.0028248350135982037
156.0,0.08103042840957642,0.0029306395445019007,0.024457722902297974,0.0027266307733953
157.0,0.0783158540725708,0.002873707562685013,0.02309596538543701,0.0026482809334993362
158.0,0.07584327459335327,0.0028270878829061985,0.02205871418118477,0.002551368437707424
159.0,0.07365317642688751,0.002795959822833538,0.02097908779978752,0.002471448853611946
160.0,0.07208023220300674,0.002778048161417246,0.02055281400680542,0.002374693751335144
161.0,0.07242441177368164,0.0028814824763685465,0.01944490522146225,0.0024164679925888777
162.0,0.07577979564666748,0.003088340163230896,0.020704839378595352,0.0024191553238779306
163.0,0.07743717730045319,0.0032918290235102177,0.018696017563343048,0.0025822874158620834
164.0,0.06760218739509583,0.002786210272461176,0.01933998614549637,0.0020400104112923145
165.0,0.06083391606807709,0.002509279875084758,0.017892593517899513,0.001784851890988648
166.0,0.06584269553422928,0.002865311224013567,0.017130713909864426,0.002005886984989047
167.0,0.06420017778873444,0.0027355062775313854,0.01877441816031933,0.0018070697551593184
168.0,0.05648753046989441,0.002435093279927969,0.01664944738149643,0.0015487148193642497
169.0,0.058549799025058746,0.00260195997543633,0.016108566895127296,0.0016421631444245577
170.0,0.059603601694107056,0.002609750023111701,0.017717968672513962,0.0015788129530847073
171.0,0.053574949502944946,0.00239751860499382,0.015585278160870075,0.0014014487387612462
172.0,0.05382392182946205,0.0024472204968333244,0.015105539932847023,0.001424617599695921
173.0,0.05533527210354805,0.0025022730696946383,0.016309579834342003,0.0014002961106598377
174.0,0.05084340274333954,0.002353400457650423,0.01439757738262415,0.0012911822414025664
175.0,0.05014389008283615,0.0023405859246850014,0.013966697268188,0.0012771333567798138
176.0,0.05157047510147095,0.0024178875610232353,0.014782184734940529,0.0012609416153281927
177.0,0.048391155898571014,0.002306960290297866,0.013202844187617302,0.001211871043778956
178.0,0.04726298153400421,0.002265318064019084,0.012874525971710682,0.001173527562059462
179.0,0.048531606793403625,0.0023513713385909796,0.013438509777188301,0.001157938502728939
180.0,0.0464620515704155,0.002271013567224145,0.012202480807900429,0.0011549437185749412
181.0,0.045104000717401505,0.0022176450584083796,0.012009254656732082,0.0010918297339230776
182.0,0.04608920216560364,0.0022918679751455784,0.012409615330398083,0.0010760904988273978
183.0,0.044884003698825836,0.002242499263957143,0.011451254598796368,0.0011007754364982247
184.0,0.043372251093387604,0.00218367762863636,0.011397680267691612,0.0010137796634808183
185.0,0.0439218133687973,0.0022305615711957216,0.011652098968625069,0.000996410264633596
186.0,0.04340216517448425,0.0022140590008348227,0.010892570950090885,0.0010369002120569348
187.0,0.041927944868803024,0.0021571472752839327,0.010984825901687145,0.0009371644700877368
188.0,0.04196900501847267,0.002171594649553299,0.011058401316404343,0.0009194658487103879
189.0,0.04196668416261673,0.0021838280372321606,0.010456277057528496,0.0009672128944657743
190.0,0.04081829637289047,0.0021399296820163727,0.01068874727934599,0.0008730252156965435
191.0,0.040366385132074356,0.00212665693834424,0.01052713394165039,0.0008572684018872678
192.0,0.04055798426270485,0.0021512433886528015,0.010077293030917645,0.0008968255715444684
193.0,0.03993508219718933,0.002131266053766012,0.01038841437548399,0.0008234003325924277
194.0,0.03917089104652405,0.0021038870327174664,0.009990395046770573,0.0008141626603901386
195.0,0.039146944880485535,0.002118075732141733,0.009705307893455029,0.000826088129542768
196.0,0.03899291530251503,0.00212197657674551,0.009978026151657104,0.0007795124547556043
197.0,0.03830063343048096,0.0020989892072975636,0.00945208314806223,0.0007858661701902747
198.0,0.03788810223340988,0.00209272769279778,0.00933886133134365,0.0007621963741257787
199.0,0.03785916417837143,0.0021048043854534626,0.00944534968584776,0.0007365770870819688
200.0,0.03753994405269623,0.002098250901326537,0.00895821675658226,0.000759921851567924
201.0,0.03698820248246193,0.002086411928758025,0.008997623808681965,0.0007126458804123104
202.0,0.03673064336180687,0.002085545565932989,0.008871998637914658,0.0007003189530223608
203.0,0.03664315119385719,0.002089040819555521,0.008545237593352795,0.0007207505987025797
204.0,0.03631996363401413,0.0020902669057250023,0.008664363995194435,0.0006752930348739028
205.0,0.03588767722249031,0.002075950615108013,0.008365578949451447,0.0006762592820450664
206.0,0.03565824776887894,0.002074574586004019,0.008228871040046215,0.0006683628307655454
207.0,0.035529375076293945,0.0020833893213421106,0.008291925303637981,0.000640355865471065
208.0,0.03525332733988762,0.002073962241411209,0.007973208092153072,0.0006540497415699065
209.0,0.03489275276660919,0.002069195033982396,0.007993991486728191,0.0006206809193827212
210.0,0.03464857116341591,0.0020665908232331276,0.007882213220000267,0.0006100450409576297
211.0,0.03450090065598488,0.002065105363726616,0.00767715135589242,0.0006172697176225483
212.0,0.034290559589862823,0.002067859284579754,0.007749971933662891,0.0005861992831341922
213.0,0.03399742394685745,0.0020587467588484287,0.007498584687709808,0.0005911373882554471
214.0,0.033738695085048676,0.0020553984213620424,0.007448630407452583,0.0005736080929636955
215.0,0.033564429730176926,0.0020563900470733643,0.007402355317026377,0.000559817417524755
216.0,0.033400438725948334,0.002053898526355624,0.007180545013397932,0.0005680907634086907
217.0,0.03317960351705551,0.0020538296084851027,0.007217026315629482,0.0005424277624115348
218.0,0.03293156996369362,0.002047409536316991,0.007010183297097683,0.0005447290022857487
219.0,0.03272063285112381,0.002045305212959647,0.006929357536137104,0.0005338220507837832
220.0,0.032555773854255676,0.002045902656391263,0.006883325055241585,0.000521342211868614
221.0,0.032392922788858414,0.0020431720186024904,0.006683582905679941,0.000527762109413743
222.0,0.032200414687395096,0.002043704269453883,0.006694526877254248,0.000506884534843266
223.0,0.03199270740151405,0.0020384923554956913,0.006513602565973997,0.0005094181979075074
224.0,0.03180224448442459,0.0020371805876493454,0.006449362728744745,0.000498107576277107
225.0,0.03164041042327881,0.002036695834249258,0.006383016239851713,0.0004890435957349837
226.0,0.03149089962244034,0.0020343640353530645,0.006233534775674343,0.0004913724260404706
227.0,0.03133268654346466,0.0020357745233923197,0.006232298910617828,0.00047426423407159746
228.0,0.03116125427186489,0.002031381707638502,0.006071535870432854,0.00047759004519321024
229.0,0.030988145619630814,0.0020310143008828163,0.006045854650437832,0.00046321487752720714
230.0,0.030826859176158905,0.002028609160333872,0.0059466250240802765,0.000459414382930845
231.0,0.03068099543452263,0.002027088776230812,0.005860380362719297,0.00045497273094952106
232.0,0.030544204637408257,0.002027721842750907,0.005829657427966595,0.0004437329771462828
233.0,0.0304078608751297,0.002024943009018898,0.005701368674635887,0.00044570612953975797
234.0,0.03026749938726425,0.0020258149597793818,0.005695762112736702,0.00043135887244716287
235.0,0.030124638229608536,0.0020224901381880045,0.005569774191826582,0.00043299628305248916
236.0,0.02998366579413414,0.002022309461608529,0.005545634310692549,0.00042149375076405704
237.0,0.029848644509911537,0.0020201634615659714,0.00545690068975091,0.000419010961195454
238.0,0.029721030965447426,0.0020190796349197626,0.005396032240241766,0.00041342026088386774
239.0,0.029599877074360847,0.0020186309702694416,0.005350762512534857,0.00040628050919622183
240.0,0.029483098536729813,0.0020167084876447916,0.005259641911834478,0.00040563722723163664
241.0,0.029368754476308823,0.002017230959609151,0.005243094637989998,0.0003953350242227316
242.0,0.02925574779510498,0.0020146542228758335,0.005139282904565334,0.0003969922836404294
243.0,0.0291438065469265,0.002015399746596813,0.005133638624101877,0.0003856171970255673
244.0,0.029033241793513298,0.00201265886425972,0.005032123066484928,0.00038745306665077806
245.0,0.028924543410539627,0.0020133021753281355,0.0050265290774405,0.0003764991997741163
246.0,0.028818219900131226,0.002010807627812028,0.004934567492455244,0.00037755758967250586
247.0,0.02871452458202839,0.002011277014389634,0.0049253953620791435,0.0003676359774544835
248.0,0.028613664209842682,0.002009145449846983,0.004844075534492731,0.0003678133653011173
249.0,0.028515616431832314,0.002009511459618807,0.004831776954233646,0.0003588726103771478
250.0,0.028420375660061836,0.0020076814107596874,0.004758524242788553,0.0003585036320146173
251.0,0.02832789160311222,0.0020080916583538055,0.00474597467109561,0.00035009998828172684
252.0,0.02823825553059578,0.0020063985139131546,0.004675720818340778,0.00034985499223694205
253.0,0.028151607140898705,0.002007061615586281,0.004668381065130234,0.00034126106766052544
254.0,0.02806839719414711,0.0020052504260092974,0.004593593068420887,0.0003422300214879215
255.0,0.02798958122730255,0.002006577793508768,0.004600422456860542,0.0003323381533846259
256.0,0.027917126193642616,0.0020044150296598673,0.004509832244366407,0.0003363144351169467
257.0,0.02785499207675457,0.002007440198212862,0.004546613898128271,0.00032339768949896097
258.0,0.027811545878648758,0.0020050257444381714,0.004421466030180454,0.0003339823451824486
259.0,0.027804089710116386,0.002012805547565222,0.004521384369581938,0.00031546485843136907
260.0,0.027869807556271553,0.0020124181173741817,0.004327937960624695,0.00034176872577518225
261.0,0.028088010847568512,0.00203593703918159,0.004571964964270592,0.0003156675957143307
262.0,0.028627267107367516,0.002051978837698698,0.004257389344274998,0.0003850088978651911
263.0,0.029822401702404022,0.0021338697988539934,0.004860735032707453,0.0003622968797571957
264.0,0.032244645059108734,0.002229083329439163,0.004391602706164122,0.0005562207079492509
265.0,0.03641024976968765,0.002477503614500165,0.005798526108264923,0.0005836688214913011
266.0,0.04138026013970375,0.002679087221622467,0.005048686638474464,0.0009540701867081225
267.0,0.04262525588274002,0.002800912829115987,0.006598298437893391,0.000801783287897706
268.0,0.03618014231324196,0.0024339575320482254,0.004572853911668062,0.000726771482732147
269.0,0.028161916881799698,0.002064112573862076,0.004451400600373745,0.00030693900771439075
270.0,0.028279418125748634,0.002069622976705432,0.004444429650902748,0.00031387576018460095
271.0,0.03388326242566109,0.002326168352738023,0.0043526627123355865,0.0006268916185945272
272.0,0.0347067266702652,0.0024098523426800966,0.005425696726888418,0.0005182508612051606
273.0,0.029301973059773445,0.0021107043139636517,0.004004784394055605,0.0004190145409666002
274.0,0.026940304785966873,0.0020019346848130226,0.0039827702566981316,0.0002938189427368343
275.0,0.0303752850741148,0.002189576392993331,0.0047422898933291435,0.0003737231600098312
276.0,0.03186996653676033,0.0022402284666895866,0.004130634944885969,0.0005337045877240598
277.0,0.028478970751166344,0.002097973832860589,0.004420415498316288,0.00030788168078288436
278.0,0.02670644409954548,0.001999900909140706,0.003996768034994602,0.0002710668486543
279.0,0.028989244252443314,0.002105770632624626,0.003925630822777748,0.00040059059392660856
280.0,0.029867134988307953,0.0021758368238806725,0.004609007388353348,0.0003499758895486593
281.0,0.027531413361430168,0.0020403494127094746,0.0038131356704980135,0.000331478426232934
282.0,0.02657278999686241,0.0019992783199995756,0.0038448311388492584,0.0002735175658017397
283.0,0.02817375771701336,0.0020909691229462624,0.004279784858226776,0.00029842823278158903
284.0,0.02850247174501419,0.0020919793751090765,0.003804203122854233,0.00037784737651236355
285.0,0.026868348941206932,0.0020277565345168114,0.004011209588497877,0.0002579573483671993
286.0,0.02644299529492855,0.002002469729632139,0.0038672564551234245,0.0002551039506215602
287.0,0.02753555215895176,0.002050752518698573,0.003726261667907238,0.00033017643727362156
288.0,0.02756885252892971,0.0020705300848931074,0.004116947762668133,0.00027466026949696243
289.0,0.026458723470568657,0.0020030727609992027,0.0036736545152962208,0.00027543422766029835
290.0,0.026282206177711487,0.0019980045035481453,0.0036932011134922504,0.000260896107647568
291.0,0.026998087763786316,0.0020432001911103725,0.00397367961704731,0.0002592405362520367
292.0,0.026944248005747795,0.0020302063785493374,0.0036269258707761765,0.0003015257534570992
293.0,0.026199687272310257,0.0020045239944010973,0.0037808227352797985,0.00023736247385386378
294.0,0.026093900203704834,0.0019972792360931635,0.00372256338596344,0.00023985457664821297
295.0,0.0265524722635746,0.002016478916630149,0.0035894480533897877,0.00027982358005829155
296.0,0.0265165064483881,0.002026802860200405,0.003839225973933935,0.00024092517560347915
297.0,0.02601865492761135,0.0019944647792726755,0.00356487650424242,0.000250913028139621
298.0,0.025901751592755318,0.001992673147469759,0.0035841637291014194,0.0002390858280705288
299.0,0.02618616446852684,0.002012250479310751,0.003729415126144886,0.00023342455097008497
300.0,0.026204410940408707,0.0020075661595910788,0.0035049468278884888,0.00026238017017021775
