epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,11.64546012878418,11.64546012878418,0.5265343189239502,0.016197800636291504,0.6363918781280518,10.0,1.0,10.0
2.0,10.146413803100586,10.146413803100586,0.4539647400379181,0.010307792574167252,0.5596458315849304,10.0,1.0,10.0
3.0,8.793583869934082,8.793583869934082,0.3888438045978546,0.006389779970049858,0.48987558484077454,10.0,1.0,10.0
4.0,7.583571434020996,7.583571434020996,0.3309258222579956,0.004564193543046713,0.426974892616272,10.0,1.0,10.0
5.0,6.512167453765869,6.512167453765869,0.2798837125301361,0.004887811373919249,0.3708442449569702,10.0,1.0,10.0
6.0,5.577703475952148,5.577703475952148,0.23551063239574432,0.007263826671987772,0.32153335213661194,10.0,1.0,10.0
7.0,4.7822465896606445,4.7822465896606445,0.1977836936712265,0.011480964720249176,0.27929285168647766,10.0,1.0,10.0
8.0,4.128242492675781,4.128242492675781,0.16669200360774994,0.017247524112462997,0.24440747499465942,10.0,1.0,10.0
9.0,3.6155314445495605,3.6155314445495605,0.14209692180156708,0.024200985208153725,0.21703612804412842,10.0,1.0,10.0
10.0,3.2391879558563232,3.2391879558563232,0.12363902479410172,0.031937193125486374,0.19708605110645294,10.0,1.0,10.0
11.0,2.9880361557006836,2.9880361557006836,0.11068690568208694,0.040054481476545334,0.18411125242710114,10.0,1.0,10.0
12.0,2.8441052436828613,2.8441052436828613,0.1023363545536995,0.04820319637656212,0.1772538423538208,10.0,1.0,10.0
13.0,2.783287763595581,2.783287763595581,0.09746384620666504,0.056139249354600906,0.17525100708007812,10.0,1.0,10.0
14.0,2.777228355407715,2.777228355407715,0.09482964873313904,0.06377743929624557,0.17651546001434326,10.0,1.0,10.0
15.0,2.7960658073425293,2.7960658073425293,0.09320732951164246,0.07123815268278122,0.17927543818950653,10.0,1.0,10.0
16.0,2.811326026916504,2.811326026916504,0.09149090200662613,0.07885321974754333,0.18175636231899261,10.0,1.0,10.0
17.0,2.7991065979003906,2.7991065979003906,0.08878010511398315,0.0870891883969307,0.18242163956165314,10.0,1.0,10.0
18.0,2.7444677352905273,2.7444677352905273,0.08452557772397995,0.09642354398965836,0.18027885258197784,10.0,1.0,10.0
19.0,2.6451144218444824,2.6451144218444824,0.07868959754705429,0.10727166384458542,0.17509467899799347,10.0,1.0,10.0
20.0,2.5105252265930176,2.5105252265930176,0.07172948122024536,0.1199842095375061,0.16732461750507355,10.0,1.0,10.0
21.0,2.3570055961608887,2.3570055961608887,0.06438859552145004,0.13485856354236603,0.15782611072063446,10.0,1.0,10.0
22.0,2.2021312713623047,2.2021312713623047,0.05744669958949089,0.15213166177272797,0.1475532501935959,10.0,1.0,10.0
23.0,2.0607106685638428,2.0607106685638428,0.05153347924351692,0.17195570468902588,0.13734202086925507,10.0,1.0,10.0
24.0,1.9426621198654175,1.9426621198654175,0.04702988639473915,0.1943652629852295,0.12779979407787323,10.0,1.0,10.0
25.0,1.8524724245071411,1.8524724245071411,0.04404529556632042,0.21924495697021484,0.11927744746208191,10.0,1.0,10.0
26.0,1.7897756099700928,1.7897756099700928,0.04244961962103844,0.2463049441576004,0.11189744621515274,10.0,1.0,10.0
27.0,1.7505834102630615,1.7505834102630615,0.041938912123441696,0.2750709652900696,0.10561233758926392,10.0,1.0,10.0
28.0,1.7287752628326416,1.7287752628326416,0.04211500287055969,0.30489468574523926,0.10027306526899338,10.0,1.0,10.0
29.0,1.717526912689209,1.717526912689209,0.042562589049339294,0.33498415350914,0.09569168090820312,10.0,1.0,10.0
30.0,1.7104620933532715,1.7104620933532715,0.042911823838949203,0.3644505739212036,0.09168931841850281,10.0,1.0,10.0
31.0,1.7024171352386475,1.7024171352386475,0.042879730463027954,0.39236578345298767,0.08812540769577026,10.0,1.0,10.0
32.0,1.6898307800292969,1.6898307800292969,0.042290013283491135,0.4178248941898346,0.0849105641245842,10.0,1.0,10.0
33.0,1.670820951461792,1.670820951461792,0.041074562817811966,0.4400111138820648,0.08200641721487045,10.0,1.0,10.0
34.0,1.645056962966919,1.645056962966919,0.03926195949316025,0.45825791358947754,0.07941795140504837,10.0,1.0,10.0
35.0,1.613507866859436,1.613507866859436,0.03695853799581528,0.4721028804779053,0.07718195766210556,10.0,1.0,10.0
36.0,1.5781149864196777,1.5781149864196777,0.034325577318668365,0.4813271760940552,0.0753532126545906,10.0,1.0,10.0
37.0,1.5414092540740967,1.5414092540740967,0.03155467286705971,0.4859743118286133,0.07398881763219833,10.0,1.0,10.0
38.0,1.5060770511627197,1.5060770511627197,0.028842566534876823,0.48634591698646545,0.0731305405497551,10.0,1.0,10.0
39.0,1.4744987487792969,1.4744987487792969,0.02636641450226307,0.4829723834991455,0.07278622686862946,10.0,1.0,10.0
40.0,1.4483146667480469,1.4483146667480469,0.02426193095743656,0.4765605032444,0.07291348278522491,10.0,1.0,10.0
41.0,1.4281013011932373,1.4281013011932373,0.022607125341892242,0.4679246246814728,0.0734105333685875,10.0,1.0,10.0
42.0,1.4132521152496338,1.4132521152496338,0.021415643393993378,0.45790693163871765,0.07411888241767883,10.0,1.0,10.0
43.0,1.4021241664886475,1.4021241664886475,0.02064189501106739,0.4472986161708832,0.07484064996242523,10.0,1.0,10.0
44.0,1.3924384117126465,1.3924384117126465,0.02019798569381237,0.43677058815956116,0.07536879926919937,10.0,1.0,10.0
45.0,1.3818423748016357,1.3818423748016357,0.01997843198478222,0.4268234670162201,0.07552345842123032,10.0,1.0,10.0
46.0,1.368468999862671,1.368468999862671,0.019885756075382233,0.4177626669406891,0.07518487423658371,10.0,1.0,10.0
47.0,1.3513299226760864,1.3513299226760864,0.01984965242445469,0.4096973240375519,0.07431360334157944,10.0,1.0,10.0
48.0,1.330438256263733,1.330438256263733,0.01983478106558323,0.4025614261627197,0.07295290380716324,10.0,1.0,10.0
49.0,1.3066601753234863,1.3066601753234863,0.019836829975247383,0.3961488902568817,0.07121430337429047,10.0,1.0,10.0
50.0,1.2813756465911865,1.2813756465911865,0.019870081916451454,0.39015913009643555,0.06925156712532043,10.0,1.0,10.0
51.0,1.2560667991638184,1.2560667991638184,0.01995203085243702,0.38424602150917053,0.06723004579544067,10.0,1.0,10.0
52.0,1.231955885887146,1.231955885887146,0.020090065896511078,0.3780679702758789,0.06529872119426727,10.0,1.0,10.0
53.0,1.2097686529159546,1.2097686529159546,0.020273946225643158,0.3713357746601105,0.06356934458017349,10.0,1.0,10.0
54.0,1.1896593570709229,1.1896593570709229,0.020475227385759354,0.3638512194156647,0.062105584889650345,10.0,1.0,10.0
55.0,1.1712819337844849,1.1712819337844849,0.02065274305641651,0.35553357005119324,0.06092208996415138,10.0,1.0,10.0
56.0,1.1539666652679443,1.1539666652679443,0.02076178602874279,0.34642860293388367,0.05999201536178589,10.0,1.0,10.0
