epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
17.0,3.6290524005889893,3.6290524005889893,0.12301408499479294,0.03760632872581482,0.23613053560256958,10.0,1.0,10.0
18.0,3.566753625869751,3.566753625869751,0.12293411046266556,0.045759785920381546,0.22916527092456818,10.0,1.0,10.0
19.0,3.4851818084716797,3.4851818084716797,0.1227714866399765,0.05668461695313454,0.2200782299041748,10.0,1.0,10.0
20.0,3.3764150142669678,3.3764150142669678,0.12177331745624542,0.07067350298166275,0.20880085229873657,10.0,1.0,10.0
21.0,3.2408454418182373,3.2408454418182373,0.11960603296756744,0.08784904330968857,0.19569361209869385,10.0,1.0,10.0
22.0,3.084780216217041,3.084780216217041,0.11625795811414719,0.10813793540000916,0.18140627443790436,10.0,1.0,10.0
23.0,2.917496681213379,2.917496681213379,0.11190864443778992,0.13125859200954437,0.16671514511108398,10.0,1.0,10.0
24.0,2.748680830001831,2.748680830001831,0.10681673884391785,0.15673919022083282,0.1523774117231369,10.0,1.0,10.0
25.0,2.586832284927368,2.586832284927368,0.10125403106212616,0.18397490680217743,0.13903170824050903,10.0,1.0,10.0
26.0,2.4385743141174316,2.4385743141174316,0.09547638148069382,0.2123081535100937,0.12715022265911102,10.0,1.0,10.0
27.0,2.3084068298339844,2.3084068298339844,0.08970337361097336,0.24109768867492676,0.11702754348516464,10.0,1.0,10.0
28.0,2.1985836029052734,2.1985836029052734,0.08409558236598969,0.26975706219673157,0.10878705978393555,10.0,1.0,10.0
29.0,2.109142780303955,2.109142780303955,0.07873978465795517,0.2977651059627533,0.10239797085523605,10.0,1.0,10.0
30.0,2.0382180213928223,2.0382180213928223,0.07365298271179199,0.32466375827789307,0.09770244359970093,10.0,1.0,10.0
31.0,1.9826363325119019,1.9826363325119019,0.06880541890859604,0.3500557243824005,0.0944526419043541,10.0,1.0,10.0
32.0,1.9386894702911377,1.9386894702911377,0.0641549676656723,0.3736088275909424,0.09235309809446335,10.0,1.0,10.0
33.0,1.9028834104537964,1.9028834104537964,0.05968128889799118,0.3950669467449188,0.09110035747289658,10.0,1.0,10.0
34.0,1.8724701404571533,1.8724701404571533,0.0554085373878479,0.4142634868621826,0.09041213244199753,10.0,1.0,10.0
35.0,1.8456416130065918,1.8456416130065918,0.05140921100974083,0.4311334788799286,0.09004160016775131,10.0,1.0,10.0
36.0,1.8213883638381958,1.8213883638381958,0.04778879135847092,0.445720911026001,0.08977795392274857,10.0,1.0,10.0
37.0,1.7991582155227661,1.7991582155227661,0.04465799778699875,0.458176851272583,0.08944013714790344,10.0,1.0,10.0
38.0,1.7785017490386963,1.7785017490386963,0.04210369661450386,0.46874308586120605,0.08887217193841934,10.0,1.0,10.0
39.0,1.7588701248168945,1.7588701248168945,0.040169134736061096,0.4777185022830963,0.08794602751731873,10.0,1.0,10.0
40.0,1.7396254539489746,1.7396254539489746,0.0388488695025444,0.48541024327278137,0.08657265454530716,10.0,1.0,10.0
41.0,1.7202086448669434,1.7202086448669434,0.038097281008958817,0.49207353591918945,0.08471623063087463,10.0,1.0,10.0
42.0,1.7003424167633057,1.7003424167633057,0.03784448280930519,0.4978508949279785,0.08240467309951782,10.0,1.0,10.0
43.0,1.6801433563232422,1.6801433563232422,0.03801128640770912,0.5027250647544861,0.07973054051399231,10.0,1.0,10.0
44.0,1.6600680351257324,1.6600680351257324,0.03851766884326935,0.5064963698387146,0.07683949172496796,10.0,1.0,10.0
45.0,1.640702486038208,1.640702486038208,0.03928282484412193,0.5087921023368835,0.07390821725130081,10.0,1.0,10.0
46.0,1.6224826574325562,1.6224826574325562,0.04022003710269928,0.5091121792793274,0.07111700624227524,10.0,1.0,10.0
47.0,1.6054649353027344,1.6054649353027344,0.0412321537733078,0.5069058537483215,0.06862375140190125,10.0,1.0,10.0
48.0,1.5892603397369385,1.5892603397369385,0.04221295937895775,0.5016719698905945,0.06654588133096695,10.0,1.0,10.0
49.0,1.5731598138809204,1.5731598138809204,0.04305646941065788,0.4930633008480072,0.06495318561792374,10.0,1.0,10.0
50.0,1.556390643119812,1.556390643119812,0.04367145523428917,0.480971097946167,0.06387050449848175,10.0,1.0,10.0
51.0,1.538392424583435,1.538392424583435,0.0439956970512867,0.4655701220035553,0.06328652799129486,10.0,1.0,10.0
52.0,1.518999457359314,1.518999457359314,0.04400505870580673,0.44731274247169495,0.06316361576318741,10.0,1.0,10.0
53.0,1.498481035232544,1.498481035232544,0.043714769184589386,0.426876038312912,0.06344573944807053,10.0,1.0,10.0
54.0,1.4774479866027832,1.4774479866027832,0.04317369684576988,0.4050784111022949,0.06406325846910477,10.0,1.0,10.0
55.0,1.4566701650619507,1.4566701650619507,0.04245362430810928,0.3827851712703705,0.0649348720908165,10.0,1.0,10.0
56.0,1.436864972114563,1.436864972114563,0.04163610190153122,0.36082184314727783,0.06596820801496506,10.0,1.0,10.0
57.0,1.4185117483139038,1.4185117483139038,0.04079968109726906,0.3399064540863037,0.06706085056066513,10.0,1.0,10.0
58.0,1.401733160018921,1.401733160018921,0.04000932350754738,0.3206067979335785,0.06810331344604492,10.0,1.0,10.0
59.0,1.3862731456756592,1.3862731456756592,0.03930995985865593,0.3033212721347809,0.068985216319561,10.0,1.0,10.0
60.0,1.371577501296997,1.371577501296997,0.03872477263212204,0.2882802188396454,0.06960496306419373,10.0,1.0,10.0
61.0,1.3569576740264893,1.3569576740264893,0.03825823590159416,0.27556079626083374,0.06988144665956497,10.0,1.0,10.0
62.0,1.341781497001648,1.341781497001648,0.03790180757641792,0.26510950922966003,0.06976538896560669,10.0,1.0,10.0
63.0,1.3256410360336304,1.3256410360336304,0.0376402772963047,0.25676724314689636,0.06924710422754288,10.0,1.0,10.0
64.0,1.3084362745285034,1.3084362745285034,0.03745623677968979,0.25029298663139343,0.06835808604955673,10.0,1.0,10.0
65.0,1.290358543395996,1.290358543395996,0.03733155503869057,0.24538536369800568,0.06716575473546982,10.0,1.0,10.0
66.0,1.2717862129211426,1.2717862129211426,0.037246160209178925,0.24170219898223877,0.0657622441649437,10.0,1.0,10.0
67.0,1.2531404495239258,1.2531404495239258,0.037175994366407394,0.2388807088136673,0.06424998492002487,10.0,1.0,10.0
68.0,1.2347497940063477,1.2347497940063477,0.037091754376888275,0.236559197306633,0.06272730976343155,10.0,1.0,10.0
69.0,1.2167730331420898,1.2167730331420898,0.036960311233997345,0.23440144956111908,0.061276838183403015,10.0,1.0,10.0
70.0,1.1991883516311646,1.1991883516311646,0.036748625338077545,0.232121542096138,0.05995805934071541,10.0,1.0,10.0
71.0,1.1818488836288452,1.1818488836288452,0.036429513245821,0.22950638830661774,0.05880473554134369,10.0,1.0,10.0
72.0,1.1645634174346924,1.1645634174346924,0.035987354815006256,0.2264312505722046,0.057825859636068344,10.0,1.0,10.0
73.0,1.147176742553711,1.147176742553711,0.035421837121248245,0.22286535799503326,0.05700930953025818,10.0,1.0,10.0
74.0,1.1296204328536987,1.1296204328536987,0.034748926758766174,0.21886585652828217,0.05632653459906578,10.0,1.0,10.0
75.0,1.1119215488433838,1.1119215488433838,0.03399831801652908,0.21456079185009003,0.05573776364326477,10.0,1.0,10.0
76.0,1.094181776046753,1.094181776046753,0.03320849686861038,0.2101246863603592,0.05519720911979675,10.0,1.0,10.0
77.0,1.0765373706817627,1.0765373706817627,0.032420363277196884,0.20575034618377686,0.05465833470225334,10.0,1.0,10.0
78.0,1.0591208934783936,1.0591208934783936,0.031670983880758286,0.20162172615528107,0.05407893657684326,10.0,1.0,10.0
79.0,1.0420329570770264,1.0420329570770264,0.03098837472498417,0.19789135456085205,0.05342579260468483,10.0,1.0,10.0
80.0,1.0253280401229858,1.0253280401229858,0.030388152226805687,0.19466447830200195,0.05267820134758949,10.0,1.0,10.0
81.0,1.0090107917785645,1.0090107917785645,0.02987218275666237,0.19199176132678986,0.05182971432805061,10.0,1.0,10.0
82.0,0.9930427670478821,0.9930427670478821,0.029429418966174126,0.18987037241458893,0.0508878231048584,10.0,1.0,10.0
83.0,0.9773522019386292,0.9773522019386292,0.029038546606898308,0.18825329840183258,0.04987134411931038,10.0,1.0,10.0
84.0,0.9618551731109619,0.9618551731109619,0.02867249771952629,0.18706531822681427,0.04880648851394653,10.0,1.0,10.0
85.0,0.9464796781539917,0.9464796781539917,0.02830374427139759,0.1862228512763977,0.04772194102406502,10.0,1.0,10.0
86.0,0.9311928749084473,0.9311928749084473,0.027909746393561363,0.18565373122692108,0.046644169837236404,10.0,1.0,10.0
87.0,0.9160168766975403,0.9160168766975403,0.027477072551846504,0.18531233072280884,0.04559338092803955,10.0,1.0,10.0
88.0,0.9010249376296997,0.9010249376296997,0.027003196999430656,0.18518638610839844,0.04458065703511238,10.0,1.0,10.0
89.0,0.8863161206245422,0.8863161206245422,0.0264955572783947,0.1852939873933792,0.04360665753483772,10.0,1.0,10.0
90.0,0.8719797134399414,0.8719797134399414,0.02596842311322689,0.18567299842834473,0.04266224801540375,10.0,1.0,10.0
91.0,0.8580621480941772,0.8580621480941772,0.025438474491238594,0.1863662749528885,0.04173111543059349,10.0,1.0,10.0
92.0,0.8445587158203125,0.8445587158203125,0.024920720607042313,0.18740807473659515,0.04079434275627136,10.0,1.0,10.0
93.0,0.8314283490180969,0.8314283490180969,0.024425480514764786,0.18881531059741974,0.03983582183718681,10.0,1.0,10.0
94.0,0.8186255693435669,0.8186255693435669,0.02395693026483059,0.1905851811170578,0.03884710371494293,10.0,1.0,10.0
95.0,0.806126594543457,0.806126594543457,0.023512786254286766,0.19269810616970062,0.037830058485269547,10.0,1.0,10.0
96.0,0.793938159942627,0.793938159942627,0.023085061460733414,0.19512344896793365,0.03679640591144562,10.0,1.0,10.0
97.0,0.7820836305618286,0.7820836305618286,0.022661475464701653,0.19782589375972748,0.03576429560780525,10.0,1.0,10.0
98.0,0.770581841468811,0.770581841468811,0.022227980196475983,0.20077048242092133,0.03475315496325493,10.0,1.0,10.0
99.0,0.759431004524231,0.759431004524231,0.021771995350718498,0.20392556488513947,0.03377854451537132,10.0,1.0,10.0
100.0,0.7486109733581543,0.7486109733581543,0.021286094561219215,0.20726345479488373,0.03284865990281105,10.0,1.0,10.0
101.0,0.738092303276062,0.738092303276062,0.020770518109202385,0.21075855195522308,0.03196285665035248,10.0,1.0,10.0
102.0,0.7278470993041992,0.7278470993041992,0.020233770832419395,0.2143835574388504,0.031112579628825188,10.0,1.0,10.0
103.0,0.7178515195846558,0.7178515195846558,0.019690608605742455,0.21810518205165863,0.03028402477502823,10.0,1.0,10.0
104.0,0.70808345079422,0.70808345079422,0.019158151000738144,0.22188061475753784,0.02946213074028492,10.0,1.0,10.0
105.0,0.6985207200050354,0.6985207200050354,0.018651491031050682,0.22565697133541107,0.02863488346338272,10.0,1.0,10.0
106.0,0.6891454458236694,0.6891454458236694,0.01818019524216652,0.22937297821044922,0.027797048911452293,10.0,1.0,10.0
107.0,0.6799474954605103,0.6799474954605103,0.01774640753865242,0.23296301066875458,0.02695203758776188,10.0,1.0,10.0
108.0,0.670921802520752,0.670921802520752,0.017344925552606583,0.23636095225811005,0.026111163198947906,10.0,1.0,10.0
109.0,0.6620601415634155,0.6620601415634155,0.016965115442872047,0.2395043522119522,0.025290461257100105,10.0,1.0,10.0
110.0,0.6533437967300415,0.6533437967300415,0.0165942944586277,0.2423378974199295,0.02450629137456417,10.0,1.0,10.0
111.0,0.6447457075119019,0.6447457075119019,0.016221819445490837,0.2448168247938156,0.023771069943904877,10.0,1.0,10.0
112.0,0.6362403631210327,0.6362403631210327,0.015842558816075325,0.24690957367420197,0.02309052087366581,10.0,1.0,10.0
113.0,0.6278116106987,0.6278116106987,0.015458359383046627,0.24859915673732758,0.022462887689471245,10.0,1.0,10.0
114.0,0.6194520592689514,0.6194520592689514,0.015076959505677223,0.24988184869289398,0.02188006043434143,10.0,1.0,10.0
115.0,0.6111576557159424,0.6111576557159424,0.01470885518938303,0.250764399766922,0.021330468356609344,10.0,1.0,10.0
116.0,0.6029225587844849,0.6029225587844849,0.014363454654812813,0.25126010179519653,0.020802786573767662,10.0,1.0,10.0
117.0,0.5947399139404297,0.5947399139404297,0.01404601987451315,0.25138500332832336,0.020289471372961998,10.0,1.0,10.0
118.0,0.586607038974762,0.586607038974762,0.013756326399743557,0.25115516781806946,0.01978886127471924,10.0,1.0,10.0
119.0,0.5785255432128906,0.5785255432128906,0.013489172793924809,0.25058528780937195,0.019304852932691574,10.0,1.0,10.0
120.0,0.5704984664916992,0.5704984664916992,0.013236437924206257,0.24968916177749634,0.018844494596123695,10.0,1.0,10.0
121.0,0.5625291466712952,0.5625291466712952,0.012990191578865051,0.24848192930221558,0.018414529040455818,10.0,1.0,10.0
122.0,0.5546216368675232,0.5546216368675232,0.012745517306029797,0.2469830960035324,0.018018333241343498,10.0,1.0,10.0
123.0,0.5467840433120728,0.5467840433120728,0.012502196244895458,0.24521887302398682,0.01765432395040989,10.0,1.0,10.0
124.0,0.5390278100967407,0.5390278100967407,0.01226423867046833,0.24322281777858734,0.017316263169050217,10.0,1.0,10.0
125.0,0.5313623547554016,0.5313623547554016,0.01203757245093584,0.24103349447250366,0.01699531450867653,10.0,1.0,10.0
126.0,0.5237934589385986,0.5237934589385986,0.011827158741652966,0.23869065940380096,0.016683118417859077,10.0,1.0,10.0
127.0,0.5163247585296631,0.5163247585296631,0.011634708382189274,0.23623083531856537,0.016374686732888222,10.0,1.0,10.0
128.0,0.5089609622955322,0.5089609622955322,0.011457892134785652,0.2336842268705368,0.01606977917253971,10.0,1.0,10.0
129.0,0.5017065405845642,0.5017065405845642,0.011291105300188065,0.23107421398162842,0.015772128477692604,10.0,1.0,10.0
130.0,0.49456438422203064,0.49456438422203064,0.011127614416182041,0.2284192591905594,0.015486898832023144,10.0,1.0,10.0
131.0,0.48753422498703003,0.48753422498703003,0.01096210815012455,0.22573713958263397,0.015217602252960205,10.0,1.0,10.0
132.0,0.48061561584472656,0.48061561584472656,0.010792676359415054,0.22304844856262207,0.014964040368795395,10.0,1.0,10.0
133.0,0.4738078713417053,0.4738078713417053,0.010621118359267712,0.22037792205810547,0.014721876941621304,10.0,1.0,10.0
134.0,0.4671098291873932,0.4671098291873932,0.01045155618339777,0.21775241196155548,0.014484185725450516,10.0,1.0,10.0
135.0,0.4605178236961365,0.4605178236961365,0.010288038291037083,0.2151961326599121,0.014244131743907928,10.0,1.0,10.0
136.0,0.45402735471725464,0.45402735471725464,0.010132414288818836,0.21272589266300201,0.01399773359298706,10.0,1.0,10.0
137.0,0.4476342499256134,0.4476342499256134,0.009983470663428307,0.21034836769104004,0.013745117001235485,10.0,1.0,10.0
138.0,0.4413352608680725,0.4413352608680725,0.00983757246285677,0.20806099474430084,0.013489856384694576,10.0,1.0,10.0
139.0,0.4351259171962738,0.4351259171962738,0.00969044491648674,0.20585577189922333,0.013236571103334427,10.0,1.0,10.0
140.0,0.4290013909339905,0.4290013909339905,0.009539351798593998,0.20372480154037476,0.012988309375941753,10.0,1.0,10.0
141.0,0.4229572117328644,0.4229572117328644,0.009384393692016602,0.20166410505771637,0.012744918465614319,10.0,1.0,10.0
142.0,0.41699010133743286,0.41699010133743286,0.009228282608091831,0.1996746063232422,0.012503267265856266,10.0,1.0,10.0
143.0,0.41109681129455566,0.41109681129455566,0.009074687957763672,0.19775919616222382,0.012259073555469513,10.0,1.0,10.0
144.0,0.40527406334877014,0.40527406334877014,0.0089262081310153,0.19591818749904633,0.012009378522634506,10.0,1.0,10.0
145.0,0.3995193839073181,0.3995193839073181,0.00878305546939373,0.19414597749710083,0.011754284612834454,10.0,1.0,10.0
146.0,0.39383095502853394,0.39383095502853394,0.008643114939332008,0.19243018329143524,0.011496961116790771,10.0,1.0,10.0
147.0,0.3882067799568176,0.3882067799568176,0.008503261022269726,0.19075490534305573,0.01124192401766777,10.0,1.0,10.0
148.0,0.3826444745063782,0.3826444745063782,0.00836128368973732,0.18910545110702515,0.010992620140314102,10.0,1.0,10.0
149.0,0.3771418333053589,0.3771418333053589,0.008217191323637962,0.18747223913669586,0.01074976846575737,10.0,1.0,10.0
150.0,0.3716975152492523,0.3716975152492523,0.008073256351053715,0.18585145473480225,0.010511349886655807,10.0,1.0,10.0
151.0,0.3663100600242615,0.3663100600242615,0.007932630367577076,0.18424206972122192,0.010274169035255909,10.0,1.0,10.0
152.0,0.36097753047943115,0.36097753047943115,0.007797589525580406,0.18264107406139374,0.010036058723926544,10.0,1.0,10.0
153.0,0.35569843649864197,0.35569843649864197,0.0076684351079165936,0.1810404509305954,0.00979736540466547,10.0,1.0,10.0
154.0,0.3504710793495178,0.3504710793495178,0.007543619256466627,0.17942719161510468,0.00956077128648758,10.0,1.0,10.0
155.0,0.3452935516834259,0.3452935516834259,0.007420951966196299,0.17778700590133667,0.009329703636467457,10.0,1.0,10.0
156.0,0.34016352891921997,0.34016352891921997,0.007299134042114019,0.17610879242420197,0.009106340818107128,10.0,1.0,10.0
157.0,0.3350789248943329,0.3350789248943329,0.0071785906329751015,0.17438727617263794,0.008890575729310513,10.0,1.0,10.0
158.0,0.33003783226013184,0.33003783226013184,0.007061063777655363,0.17262224853038788,0.008680496364831924,10.0,1.0,10.0
159.0,0.3250383734703064,0.3250383734703064,0.006948395632207394,0.17081475257873535,0.008473966270685196,10.0,1.0,10.0
160.0,0.3200787305831909,0.3200787305831909,0.006841316819190979,0.16896313428878784,0.008270244114100933,10.0,1.0,10.0
161.0,0.315157026052475,0.315157026052475,0.006739094387739897,0.16706176102161407,0.00807043258100748,10.0,1.0,10.0
162.0,0.310271680355072,0.310271680355072,0.006640248466283083,0.16510319709777832,0.007876599207520485,10.0,1.0,10.0
163.0,0.30542057752609253,0.30542057752609253,0.006543660070747137,0.16308200359344482,0.007690198719501495,10.0,1.0,10.0
164.0,0.3006022870540619,0.3006022870540619,0.006449388340115547,0.1609978973865509,0.007511049974709749,10.0,1.0,10.0
165.0,0.2958153784275055,0.2958153784275055,0.006358494516462088,0.15885548293590546,0.007337496150285006,10.0,1.0,10.0
166.0,0.29105865955352783,0.29105865955352783,0.006272091530263424,0.15666089951992035,0.007167685776948929,10.0,1.0,10.0
167.0,0.2863309681415558,0.2863309681415558,0.00619041221216321,0.1544182449579239,0.007000861223787069,10.0,1.0,10.0
168.0,0.2816315293312073,0.2816315293312073,0.006112596485763788,0.15212787687778473,0.006837770342826843,10.0,1.0,10.0
169.0,0.27695947885513306,0.27695947885513306,0.006037254352122545,0.1497885137796402,0.00667984364554286,10.0,1.0,10.0
170.0,0.2723141610622406,0.2723141610622406,0.005963493604212999,0.14740048348903656,0.00652787322178483,10.0,1.0,10.0
171.0,0.2676950693130493,0.2676950693130493,0.005891421809792519,0.14496833086013794,0.0063812523148953915,10.0,1.0,10.0
172.0,0.26310187578201294,0.26310187578201294,0.00582188880071044,0.14249999821186066,0.006238298956304789,10.0,1.0,10.0
173.0,0.25853440165519714,0.25853440165519714,0.005755638238042593,0.14000357687473297,0.006097445730119944,10.0,1.0,10.0
174.0,0.25399261713027954,0.25399261713027954,0.005692605394870043,0.1374843269586563,0.005958221852779388,10.0,1.0,10.0
175.0,0.24947646260261536,0.24947646260261536,0.005631887353956699,0.1349441409111023,0.00582134397700429,10.0,1.0,10.0
176.0,0.2449861764907837,0.2449861764907837,0.005572415888309479,0.13238368928432465,0.005687833297997713,10.0,1.0,10.0
177.0,0.24052196741104126,0.24052196741104126,0.005513675510883331,0.1298055648803711,0.005557965487241745,10.0,1.0,10.0
178.0,0.2360842376947403,0.2360842376947403,0.005455935839563608,0.12721528112888336,0.005430958699434996,10.0,1.0,10.0
179.0,0.23167341947555542,0.23167341947555542,0.005399830173701048,0.12461954355239868,0.0053055561147630215,10.0,1.0,10.0
180.0,0.22729013860225677,0.22729013860225677,0.005345670040696859,0.12202341109514236,0.005181002430617809,10.0,1.0,10.0
181.0,0.22293519973754883,0.22293519973754883,0.005293121095746756,0.11942871659994125,0.0050575267523527145,10.0,1.0,10.0
182.0,0.21860942244529724,0.21860942244529724,0.005241463426500559,0.11683537811040878,0.004935940727591515,10.0,1.0,10.0
183.0,0.21431376039981842,0.21431376039981842,0.005190181080251932,0.1142440065741539,0.00481679430231452,10.0,1.0,10.0
184.0,0.21004945039749146,0.21004945039749146,0.005139350891113281,0.11165774613618851,0.004699820652604103,10.0,1.0,10.0
185.0,0.20581775903701782,0.20581775903701782,0.005089441314339638,0.10908153653144836,0.004584182053804398,10.0,1.0,10.0
186.0,0.2016201764345169,0.2016201764345169,0.005040844902396202,0.1065196692943573,0.004469205625355244,10.0,1.0,10.0
187.0,0.1974582076072693,0.1974582076072693,0.0049934983253479,0.10397392511367798,0.004354929085820913,10.0,1.0,10.0
188.0,0.19333359599113464,0.19333359599113464,0.004946988541632891,0.10144404321908951,0.004241968039423227,10.0,1.0,10.0
189.0,0.18924811482429504,0.18924811482429504,0.004900948144495487,0.098929762840271,0.004130888730287552,10.0,1.0,10.0
190.0,0.18520374596118927,0.18520374596118927,0.0048554036766290665,0.09643257409334183,0.0040217130444943905,10.0,1.0,10.0
191.0,0.1812024712562561,0.1812024712562561,0.004810680635273457,0.09395557641983032,0.0039140088483691216,10.0,1.0,10.0
192.0,0.1772463619709015,0.1772463619709015,0.004767060279846191,0.09150153398513794,0.0038074227049946785,10.0,1.0,10.0
193.0,0.17333760857582092,0.17333760857582092,0.004724510479718447,0.08907148241996765,0.0037021024618297815,10.0,1.0,10.0
194.0,0.1694784164428711,0.1694784164428711,0.004682727623730898,0.08666491508483887,0.003598622977733612,10.0,1.0,10.0
195.0,0.16567093133926392,0.16567093133926392,0.004641479346901178,0.08428144454956055,0.00349746854044497,10.0,1.0,10.0
196.0,0.16191734373569489,0.16191734373569489,0.004600853659212589,0.0819222703576088,0.003398653818294406,10.0,1.0,10.0
197.0,0.1582200527191162,0.1582200527191162,0.004561219830065966,0.07958995550870895,0.0033017899841070175,10.0,1.0,10.0
198.0,0.15458114445209503,0.15458114445209503,0.004522865638136864,0.07728705555200577,0.003206543391570449,10.0,1.0,10.0
199.0,0.15100286900997162,0.15100286900997162,0.004485816694796085,0.07501489669084549,0.0031129801645874977,10.0,1.0,10.0
200.0,0.14748719334602356,0.14748719334602356,0.004449834581464529,0.07277380675077438,0.00302150403149426,10.0,1.0,10.0
201.0,0.14403627812862396,0.14403627812862396,0.004414720460772514,0.07056441903114319,0.0029324647039175034,10.0,1.0,10.0
202.0,0.14065203070640564,0.14065203070640564,0.004380465019494295,0.06838855892419815,0.002845881739631295,10.0,1.0,10.0
203.0,0.13733643293380737,0.13733643293380737,0.004347235895693302,0.06624891608953476,0.002761516720056534,10.0,1.0,10.0
204.0,0.13409113883972168,0.13409113883972168,0.004315133672207594,0.06414783746004105,0.0026791952550411224,10.0,1.0,10.0
205.0,0.13091783225536346,0.13091783225536346,0.0042840964160859585,0.062086645513772964,0.002599022351205349,10.0,1.0,10.0
206.0,0.12781819701194763,0.12781819701194763,0.004253952763974667,0.06006607785820961,0.0025212580803781748,10.0,1.0,10.0
207.0,0.12479344010353088,0.12479344010353088,0.004224586300551891,0.058087170124053955,0.002446040976792574,10.0,1.0,10.0
208.0,0.1218450739979744,0.1218450739979744,0.004196073394268751,0.056151796132326126,0.002373254159465432,10.0,1.0,10.0
209.0,0.11897414922714233,0.11897414922714233,0.004168551880866289,0.05426222085952759,0.002302640350535512,10.0,1.0,10.0
210.0,0.11618170887231827,0.11618170887231827,0.004142089281231165,0.052420228719711304,0.0022340586874634027,10.0,1.0,10.0
211.0,0.11346852779388428,0.11346852779388428,0.004116595257073641,0.050626784563064575,0.0021675797179341316,10.0,1.0,10.0
212.0,0.1108354851603508,0.1108354851603508,0.004091950599104166,0.048882439732551575,0.0021033540833741426,10.0,1.0,10.0
213.0,0.10828292369842529,0.10828292369842529,0.0040680719539523125,0.047188159078359604,0.002041403902694583,10.0,1.0,10.0
214.0,0.10581126809120178,0.10581126809120178,0.004044999834150076,0.04554532468318939,0.0019815945997834206,10.0,1.0,10.0
215.0,0.10342077910900116,0.10342077910900116,0.004022786393761635,0.04395528510212898,0.0019237633096054196,10.0,1.0,10.0
216.0,0.10111131519079208,0.10111131519079208,0.004001368302851915,0.042418766766786575,0.001867886632680893,10.0,1.0,10.0
217.0,0.09888280928134918,0.09888280928134918,0.003980625886470079,0.040935929864645004,0.001814061775803566,10.0,1.0,10.0
218.0,0.0967349261045456,0.0967349261045456,0.003960455767810345,0.03950679302215576,0.0017623569583520293,10.0,1.0,10.0
219.0,0.09466719627380371,0.09466719627380371,0.003940858878195286,0.03813161328434944,0.001712699537165463,10.0,1.0,10.0
220.0,0.09267880022525787,0.09267880022525787,0.003921888303011656,0.0368107445538044,0.0016649174503982067,10.0,1.0,10.0
221.0,0.09076888114213943,0.09076888114213943,0.0039035924710333347,0.03554421663284302,0.001618873910047114,10.0,1.0,10.0
222.0,0.0889364704489708,0.0889364704489708,0.0038859436754137278,0.0343315452337265,0.0015745480777695775,10.0,1.0,10.0
223.0,0.08718026429414749,0.08718026429414749,0.0038688427302986383,0.0331718809902668,0.0015319950180128217,10.0,1.0,10.0
224.0,0.0854988619685173,0.0854988619685173,0.003852224675938487,0.03206443786621094,0.001491217757575214,10.0,1.0,10.0
225.0,0.08389079570770264,0.08389079570770264,0.0038360885810106993,0.03100855089724064,0.00145213573705405,10.0,1.0,10.0
226.0,0.082354336977005,0.082354336977005,0.003820442594587803,0.030003473162651062,0.0014146441826596856,10.0,1.0,10.0
227.0,0.08088774979114532,0.08088774979114532,0.0038052608724683523,0.02904813550412655,0.0013787011848762631,10.0,1.0,10.0
228.0,0.07948894798755646,0.07948894798755646,0.003790459595620632,0.028141124173998833,0.0013443226926028728,10.0,1.0,10.0
229.0,0.07815594226121902,0.07815594226121902,0.003775991965085268,0.027280965819954872,0.0013115055626258254,10.0,1.0,10.0
