epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,11.830385208129883,11.830385208129883,0.5450268387794495,0.016197800636291504,0.6363918781280518,10.0,1.0,10.0
2.0,10.370119094848633,10.370119094848633,0.4760674834251404,0.009930978529155254,0.5599512457847595,10.0,1.0,10.0
3.0,9.048847198486328,9.048847198486328,0.4139325022697449,0.005891261622309685,0.4903630018234253,10.0,1.0,10.0
4.0,7.86358642578125,7.86358642578125,0.35845309495925903,0.004126953426748514,0.4274928569793701,10.0,1.0,10.0
5.0,6.809847831726074,6.809847831726074,0.30927279591560364,0.004657633602619171,0.37124624848365784,10.0,1.0,10.0
6.0,5.885939121246338,5.885939121246338,0.2661691904067993,0.007370291277766228,0.3216876983642578,10.0,1.0,10.0
7.0,5.093963623046875,5.093963623046875,0.2291073203086853,0.01205302681773901,0.2790837585926056,10.0,1.0,10.0
8.0,4.436636447906494,4.436636447906494,0.1980714052915573,0.018419669941067696,0.24375025928020477,10.0,1.0,10.0
9.0,3.914398670196533,3.914398670196533,0.17292703688144684,0.026111120358109474,0.21590173244476318,10.0,1.0,10.0
10.0,3.523390769958496,3.523390769958496,0.15335139632225037,0.03472890704870224,0.19551479816436768,10.0,1.0,10.0
11.0,3.253962755203247,3.253962755203247,0.13879141211509705,0.04388329014182091,0.18221652507781982,10.0,1.0,10.0
12.0,3.089862823486328,3.089862823486328,0.12845171988010406,0.053248774260282516,0.17520968616008759,10.0,1.0,10.0
13.0,3.008474826812744,3.008474826812744,0.12132856249809265,0.06262272596359253,0.17325663566589355,10.0,1.0,10.0
14.0,2.9822874069213867,2.9822874069213867,0.11629413068294525,0.0719851478934288,0.17473608255386353,10.0,1.0,10.0
15.0,2.981403350830078,2.981403350830078,0.1122104749083519,0.08155081421136856,0.17777478694915771,10.0,1.0,10.0
16.0,2.976710081100464,2.976710081100464,0.10803090035915375,0.09176915138959885,0.18046319484710693,10.0,1.0,10.0
17.0,2.944091320037842,2.944091320037842,0.10291066765785217,0.10322365909814835,0.1811761111021042,10.0,1.0,10.0
18.0,2.869670867919922,2.869670867919922,0.09638926386833191,0.11648137122392654,0.1789296716451645,10.0,1.0,10.0
19.0,2.752941370010376,2.752941370010376,0.08853528648614883,0.132004514336586,0.17355839908123016,10.0,1.0,10.0
20.0,2.6047556400299072,2.6047556400299072,0.07988271862268448,0.15014107525348663,0.16557873785495758,10.0,1.0,10.0
21.0,2.441884994506836,2.441884994506836,0.07120266556739807,0.1711329221725464,0.15587253868579865,10.0,1.0,10.0
22.0,2.2815632820129395,2.2815632820129395,0.0632607638835907,0.1951064020395279,0.14538493752479553,10.0,1.0,10.0
23.0,2.1377224922180176,2.1377224922180176,0.05664457380771637,0.22204600274562836,0.1349230855703354,10.0,1.0,10.0
24.0,2.019136905670166,2.019136905670166,0.05167720466852188,0.2517641484737396,0.1250600516796112,10.0,1.0,10.0
25.0,1.929127812385559,1.929127812385559,0.04840436577796936,0.2838778793811798,0.11612062901258469,10.0,1.0,10.0
26.0,1.8663499355316162,1.8663499355316162,0.04663487896323204,0.3177993893623352,0.1082201674580574,10.0,1.0,10.0
27.0,1.8261759281158447,1.8261759281158447,0.04601341485977173,0.3527463376522064,0.10132953524589539,10.0,1.0,10.0
28.0,1.802259922027588,1.802259922027588,0.046104349195957184,0.38777419924736023,0.09534421563148499,10.0,1.0,10.0
29.0,1.787938117980957,1.787938117980957,0.046469323337078094,0.4218277931213379,0.09014170616865158,10.0,1.0,10.0
30.0,1.7772681713104248,1.7772681713104248,0.04672679677605629,0.4538089334964752,0.08561912924051285,10.0,1.0,10.0
31.0,1.7656346559524536,1.7656346559524536,0.04658837616443634,0.4826509654521942,0.08170999586582184,10.0,1.0,10.0
32.0,1.7499769926071167,1.7499769926071167,0.04587376117706299,0.5073960423469543,0.07838433235883713,10.0,1.0,10.0
33.0,1.7287497520446777,1.7287497520446777,0.04450906813144684,0.5272698998451233,0.07563891261816025,10.0,1.0,10.0
34.0,1.7017507553100586,1.7017507553100586,0.04251522570848465,0.5417479276657104,0.07348505407571793,10.0,1.0,10.0
35.0,1.669896125793457,1.669896125793457,0.03999118134379387,0.5506054759025574,0.07193788141012192,10.0,1.0,10.0
36.0,1.6349575519561768,1.6349575519561768,0.03709384426474571,0.5539414882659912,0.07100775837898254,10.0,1.0,10.0
37.0,1.5992332696914673,1.5992332696914673,0.03401527181267738,0.5521721243858337,0.07069084793329239,10.0,1.0,10.0
38.0,1.5651323795318604,1.5651323795318604,0.030956966802477837,0.5459920763969421,0.07095705717802048,10.0,1.0,10.0
39.0,1.5346980094909668,1.5346980094909668,0.028103215619921684,0.5363078713417053,0.07173579186201096,10.0,1.0,10.0
40.0,1.5091667175292969,1.5091667175292969,0.025597162544727325,0.5241494178771973,0.072904571890831,10.0,1.0,10.0
41.0,1.4886846542358398,1.4886846542358398,0.023524537682533264,0.5105704069137573,0.07428689301013947,10.0,1.0,10.0
42.0,1.4722871780395508,1.4722871780395508,0.021909398958086967,0.4965493977069855,0.07566437125205994,10.0,1.0,10.0
43.0,1.4581794738769531,1.4581794738769531,0.020723171532154083,0.48290523886680603,0.0768042579293251,10.0,1.0,10.0
44.0,1.444242238998413,1.444242238998413,0.019904352724552155,0.4702349603176117,0.07749637216329575,10.0,1.0,10.0
45.0,1.4285976886749268,1.4285976886749268,0.01938202604651451,0.4588828980922699,0.07758944481611252,10.0,1.0,10.0
46.0,1.410056233406067,1.410056233406067,0.01909552328288555,0.4489392340183258,0.07701617479324341,10.0,1.0,10.0
47.0,1.3883113861083984,1.3883113861083984,0.019004175439476967,0.4402657747268677,0.07580038160085678,10.0,1.0,10.0
48.0,1.3638639450073242,1.3638639450073242,0.01908605359494686,0.43254324793815613,0.07404602319002151,10.0,1.0,10.0
49.0,1.33774733543396,1.33774733543396,0.019328467547893524,0.42533230781555176,0.07191302627325058,10.0,1.0,10.0
50.0,1.3111733198165894,1.3111733198165894,0.019715702161192894,0.4181436598300934,0.06958726793527603,10.0,1.0,10.0
51.0,1.2852163314819336,1.2852163314819336,0.02021908015012741,0.410510778427124,0.06725146621465683,10.0,1.0,10.0
52.0,1.26060152053833,1.26060152053833,0.02079281024634838,0.4020579755306244,0.0650615394115448,10.0,1.0,10.0
53.0,1.2376296520233154,1.2376296520233154,0.02137645334005356,0.39255502820014954,0.06313100457191467,10.0,1.0,10.0
54.0,1.2162096500396729,1.2162096500396729,0.02190241776406765,0.3819504976272583,0.061523497104644775,10.0,1.0,10.0
55.0,1.1959642171859741,1.1959642171859741,0.02230607159435749,0.37037721276283264,0.060252632945775986,10.0,1.0,10.0
56.0,1.1763614416122437,1.1763614416122437,0.02253524772822857,0.35813090205192566,0.05928780511021614,10.0,1.0,10.0
57.0,1.1568403244018555,1.1568403244018555,0.022557223215699196,0.34562429785728455,0.05856436863541603,10.0,1.0,10.0
58.0,1.1369140148162842,1.1369140148162842,0.02236185222864151,0.33332908153533936,0.05799664184451103,10.0,1.0,10.0
59.0,1.1162495613098145,1.1162495613098145,0.021961139515042305,0.321715384721756,0.05749228596687317,10.0,1.0,10.0
60.0,1.094720721244812,1.094720721244812,0.021385958418250084,0.311200350522995,0.05696608126163483,10.0,1.0,10.0
61.0,1.072426438331604,1.072426438331604,0.020680569112300873,0.3021106421947479,0.056351009756326675,10.0,1.0,10.0
62.0,1.049673318862915,1.049673318862915,0.019895978271961212,0.2946610152721405,0.055605243891477585,10.0,1.0,10.0
63.0,1.0269076824188232,1.0269076824188232,0.019082458689808846,0.2889460027217865,0.05471371114253998,10.0,1.0,10.0
64.0,1.0046066045761108,1.0046066045761108,0.018282169476151466,0.284940630197525,0.053684432059526443,10.0,1.0,10.0
65.0,0.9831522703170776,0.9831522703170776,0.01752324029803276,0.2825104594230652,0.052540939301252365,10.0,1.0,10.0
66.0,0.9627283811569214,0.9627283811569214,0.01681668497622013,0.2814294695854187,0.05131320655345917,10.0,1.0,10.0
67.0,0.943281888961792,0.943281888961792,0.01615750789642334,0.28140977025032043,0.05002970993518829,10.0,1.0,10.0
68.0,0.9245748519897461,0.9245748519897461,0.015530388802289963,0.2821412682533264,0.04871296510100365,10.0,1.0,10.0
69.0,0.9063060283660889,0.9063060283660889,0.014918024651706219,0.2833370864391327,0.047378867864608765,10.0,1.0,10.0
70.0,0.8882569670677185,0.8882569670677185,0.014309559017419815,0.28477469086647034,0.046038668602705,10.0,1.0,10.0
71.0,0.8703885078430176,0.8703885078430176,0.01370561495423317,0.286321222782135,0.044701118022203445,10.0,1.0,10.0
72.0,0.8528496026992798,0.8528496026992798,0.013118206523358822,0.2879349887371063,0.04337325692176819,10.0,1.0,10.0
73.0,0.835891604423523,0.835891604423523,0.012565847486257553,0.28964337706565857,0.042058974504470825,10.0,1.0,10.0
74.0,0.8197393417358398,0.8197393417358398,0.012066246010363102,0.29150357842445374,0.04075733199715614,10.0,1.0,10.0
75.0,0.8044812679290771,0.8044812679290771,0.011629774235188961,0.2935583293437958,0.03946252167224884,10.0,1.0,10.0
76.0,0.790033221244812,0.790033221244812,0.011256187222898006,0.29579928517341614,0.038167208433151245,10.0,1.0,10.0
77.0,0.7761904001235962,0.7761904001235962,0.010935485363006592,0.2981491684913635,0.036868635565042496,10.0,1.0,10.0
78.0,0.762730598449707,0.762730598449707,0.010651841759681702,0.30046412348747253,0.03557480499148369,10.0,1.0,10.0
79.0,0.7495092153549194,0.7495092153549194,0.010388427414000034,0.3025546371936798,0.034307029098272324,10.0,1.0,10.0
80.0,0.7364938855171204,0.7364938855171204,0.010131273418664932,0.30421575903892517,0.033096540719270706,10.0,1.0,10.0
81.0,0.7237330675125122,0.7237330675125122,0.009871375747025013,0.3052588999271393,0.031976040452718735,10.0,1.0,10.0
82.0,0.7112876176834106,0.7112876176834106,0.009605375118553638,0.30554065108299255,0.030969319865107536,10.0,1.0,10.0
83.0,0.6991713047027588,0.6991713047027588,0.009335271082818508,0.30498403310775757,0.03008345328271389,10.0,1.0,10.0
84.0,0.6873331069946289,0.6873331069946289,0.00906756054610014,0.3035895526409149,0.029306793585419655,10.0,1.0,10.0
85.0,0.6756812334060669,0.6756812334060669,0.008811628445982933,0.3014332354068756,0.028613174334168434,10.0,1.0,10.0
86.0,0.6641293168067932,0.6641293168067932,0.008577516302466393,0.2986491620540619,0.02797049842774868,10.0,1.0,10.0
87.0,0.6526292562484741,0.6526292562484741,0.00837305560708046,0.29540035128593445,0.027349838986992836,10.0,1.0,10.0
88.0,0.6411792039871216,0.6411792039871216,0.008201461285352707,0.29184478521347046,0.026731980964541435,10.0,1.0,10.0
89.0,0.6298022270202637,0.6298022270202637,0.008059862069785595,0.28810665011405945,0.02610969729721546,10.0,1.0,10.0
90.0,0.6185202598571777,0.6185202598571777,0.007939583621919155,0.2842593789100647,0.025486506521701813,10.0,1.0,10.0
91.0,0.6073420643806458,0.6073420643806458,0.007828454487025738,0.2803249657154083,0.02487325668334961,10.0,1.0,10.0
92.0,0.5962756276130676,0.5962756276130676,0.007714597508311272,0.2762864828109741,0.02428431622684002,10.0,1.0,10.0
93.0,0.585349977016449,0.585349977016449,0.007590549532324076,0.2721078097820282,0.02373366802930832,10.0,1.0,10.0
94.0,0.5746240019798279,0.5746240019798279,0.007455925922840834,0.2677537500858307,0.023231102153658867,10.0,1.0,10.0
95.0,0.5641669631004333,0.5641669631004333,0.007317328825592995,0.2632039487361908,0.02277897484600544,10.0,1.0,10.0
96.0,0.5540209412574768,0.5540209412574768,0.0071855816058814526,0.25845906138420105,0.022370604798197746,10.0,1.0,10.0
97.0,0.5441761016845703,0.5441761016845703,0.007071619853377342,0.253540962934494,0.021991893649101257,10.0,1.0,10.0
98.0,0.5345813035964966,0.5345813035964966,0.006982906721532345,0.24848897755146027,0.021626325324177742,10.0,1.0,10.0
99.0,0.5251812934875488,0.5251812934875488,0.0069214035756886005,0.24335449934005737,0.021261274814605713,10.0,1.0,10.0
100.0,0.5159510374069214,0.5159510374069214,0.006883269641548395,0.23819535970687866,0.020892301574349403,10.0,1.0,10.0
101.0,0.506898820400238,0.506898820400238,0.006859762128442526,0.23307108879089355,0.020523011684417725,10.0,1.0,10.0
102.0,0.49804025888442993,0.49804025888442993,0.006839206907898188,0.22803980112075806,0.020160837098956108,10.0,1.0,10.0
103.0,0.48937052488327026,0.48937052488327026,0.006809883285313845,0.22315740585327148,0.01981142722070217,10.0,1.0,10.0
104.0,0.4808597266674042,0.4808597266674042,0.006763342302292585,0.21847783029079437,0.019474849104881287,10.0,1.0,10.0
105.0,0.47246891260147095,0.47246891260147095,0.006696774624288082,0.21405112743377686,0.019145002588629723,10.0,1.0,10.0
106.0,0.4641687870025635,0.4641687870025635,0.006613271310925484,0.20991761982440948,0.018811846151947975,10.0,1.0,10.0
107.0,0.4559459090232849,0.4559459090232849,0.006519703194499016,0.2060997486114502,0.018464909866452217,10.0,1.0,10.0
108.0,0.447795033454895,0.447795033454895,0.006423283834010363,0.2025940865278244,0.018096810206770897,10.0,1.0,10.0
109.0,0.439710795879364,0.439710795879364,0.0063285017386078835,0.19936901330947876,0.017705675214529037,10.0,1.0,10.0
110.0,0.4316844642162323,0.4316844642162323,0.006235666573047638,0.19637076556682587,0.017295703291893005,10.0,1.0,10.0
111.0,0.42370879650115967,0.42370879650115967,0.00614163838326931,0.1935357004404068,0.016875671222805977,10.0,1.0,10.0
112.0,0.41578245162963867,0.41578245162963867,0.006042045075446367,0.19080567359924316,0.0164556335657835,10.0,1.0,10.0
113.0,0.4079108238220215,0.4079108238220215,0.005933994427323341,0.18813973665237427,0.01604311354458332,10.0,1.0,10.0
114.0,0.4001011252403259,0.4001011252403259,0.00581778259947896,0.18551820516586304,0.015640510246157646,10.0,1.0,10.0
115.0,0.3923555016517639,0.3923555016517639,0.00569683825597167,0.18293814361095428,0.01524490024894476,10.0,1.0,10.0
116.0,0.38466960191726685,0.38466960191726685,0.005576172843575478,0.1804026961326599,0.014850519597530365,10.0,1.0,10.0
117.0,0.3770383596420288,0.3770383596420288,0.00546023016795516,0.17790979146957397,0.014452628791332245,10.0,1.0,10.0
118.0,0.36946332454681396,0.36946332454681396,0.005351284518837929,0.17544420063495636,0.014050629921257496,10.0,1.0,10.0
119.0,0.3619523048400879,0.3619523048400879,0.005248931236565113,0.1729767769575119,0.013648621737957,10.0,1.0,10.0
120.0,0.35451066493988037,0.35451066493988037,0.005150785204023123,0.17047064006328583,0.013253219425678253,10.0,1.0,10.0
121.0,0.34713608026504517,0.34713608026504517,0.0050541115924716,0.16789209842681885,0.012870288453996181,10.0,1.0,10.0
122.0,0.3398211598396301,0.3398211598396301,0.004957538563758135,0.16522105038166046,0.012502471916377544,10.0,1.0,10.0
123.0,0.33256101608276367,0.33256101608276367,0.0048618558794260025,0.16245543956756592,0.012148703448474407,10.0,1.0,10.0
124.0,0.32535693049430847,0.32535693049430847,0.004769406281411648,0.15960724651813507,0.011805561371147633,10.0,1.0,10.0
125.0,0.3182120621204376,0.3182120621204376,0.0046823532320559025,0.1566927284002304,0.011469579301774502,10.0,1.0,10.0
126.0,0.3111276626586914,0.3111276626586914,0.004601182881742716,0.15372243523597717,0.01113933976739645,10.0,1.0,10.0
127.0,0.30410289764404297,0.30410289764404297,0.004524277523159981,0.1506965309381485,0.010816358961164951,10.0,1.0,10.0
128.0,0.2971370816230774,0.2971370816230774,0.0044487700797617435,0.14760692417621613,0.010504246689379215,10.0,1.0,10.0
129.0,0.29023173451423645,0.29023173451423645,0.004372194409370422,0.1444443315267563,0.010206545703113079,10.0,1.0,10.0
130.0,0.28338995575904846,0.28338995575904846,0.00429390836507082,0.14120569825172424,0.009924517944455147,10.0,1.0,10.0
131.0,0.2766152620315552,0.2766152620315552,0.004215546417981386,0.13789840042591095,0.009656141512095928,10.0,1.0,10.0
132.0,0.26990988850593567,0.26990988850593567,0.004140070639550686,0.13453933596611023,0.009396986104547977,10.0,1.0,10.0
133.0,0.26327604055404663,0.26327604055404663,0.004070163704454899,0.13115006685256958,0.009142435155808926,10.0,1.0,10.0
134.0,0.25671762228012085,0.25671762228012085,0.004006766248494387,0.12775146961212158,0.008889848366379738,10.0,1.0,10.0
135.0,0.25023964047431946,0.25023964047431946,0.003948636818677187,0.12435989826917648,0.008639336563646793,10.0,1.0,10.0
