epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.069192886352539,0.19920849800109863,0.5291623473167419,0.25479453802108765
2.0,4.444722652435303,0.1653010994195938,0.5237870216369629,0.22679248452186584
3.0,4.043952941894531,0.1398906111717224,0.5191940069198608,0.21258527040481567
4.0,3.7954680919647217,0.11994943022727966,0.5143906474113464,0.20815831422805786
5.0,3.6460227966308594,0.10361239314079285,0.5091955661773682,0.21007031202316284
6.0,3.5631589889526367,0.09026654064655304,0.5037654638290405,0.2156728357076645
7.0,3.5340631008148193,0.0803714394569397,0.4984366297721863,0.22319121658802032
8.0,3.55279541015625,0.07470376044511795,0.49366995692253113,0.23120877146720886
9.0,3.6034762859344482,0.07322129607200623,0.489944726228714,0.23813185095787048
10.0,3.653287649154663,0.07431522756814957,0.48752227425575256,0.24226132035255432
11.0,3.6711604595184326,0.07578423619270325,0.486295610666275,0.24270224571228027
12.0,3.6497316360473633,0.07651689648628235,0.48602280020713806,0.23985400795936584
13.0,3.60239839553833,0.07669362425804138,0.48653754591941833,0.23489245772361755
14.0,3.549011468887329,0.07704455405473709,0.48771142959594727,0.22908544540405273
15.0,3.5054361820220947,0.07821106165647507,0.48937228322029114,0.22339533269405365
16.0,3.479170083999634,0.08043857663869858,0.4912908971309662,0.21834933757781982
17.0,3.469614267349243,0.08354586362838745,0.4932223856449127,0.21409332752227783
18.0,3.4713189601898193,0.08708399534225464,0.4949573278427124,0.2105521708726883
19.0,3.477968454360962,0.09056100994348526,0.4963509738445282,0.20760074257850647
20.0,3.4849390983581543,0.09359804540872574,0.49732425808906555,0.20516341924667358
21.0,3.4896905422210693,0.09595993161201477,0.49784791469573975,0.203224316239357
22.0,3.490880250930786,0.0975048691034317,0.49792489409446716,0.20179066061973572
23.0,3.4875404834747314,0.09813385456800461,0.4975806772708893,0.2008621096611023
24.0,3.479034662246704,0.09778610616922379,0.4968610405921936,0.2004312425851822
25.0,3.4656176567077637,0.09647329896688461,0.49583151936531067,0.2005053162574768
26.0,3.4488940238952637,0.09431345760822296,0.49457496404647827,0.20111843943595886
27.0,3.431614637374878,0.09153345227241516,0.49318498373031616,0.2023095190525055
28.0,3.4167914390563965,0.08843481540679932,0.4917568862438202,0.2040686458349228
29.0,3.4065299034118652,0.08533843606710434,0.49037525057792664,0.2062770128250122
30.0,3.401172161102295,0.08252975344657898,0.48910292983055115,0.20867717266082764
31.0,3.399235963821411,0.08022291213274002,0.4879746437072754,0.21090321242809296
32.0,3.398223400115967,0.07855061441659927,0.4870007038116455,0.21257168054580688
33.0,3.3958256244659424,0.07757110893726349,0.4861791133880615,0.21339353919029236
34.0,3.3907670974731445,0.07727546989917755,0.4855087697505951,0.21325036883354187
35.0,3.3829174041748047,0.07758872210979462,0.48499518632888794,0.2122035026550293
36.0,3.372873067855835,0.0783754363656044,0.48464590311050415,0.210447296500206
37.0,3.3615031242370605,0.07946379482746124,0.4844590723514557,0.20824062824249268
38.0,3.3497440814971924,0.08068676292896271,0.48441293835639954,0.20584636926651
39.0,3.3385448455810547,0.08191823214292526,0.4844615161418915,0.20349009335041046
40.0,3.328709602355957,0.0830814391374588,0.4845386743545532,0.20133566856384277
41.0,3.320560932159424,0.08412623405456543,0.4845677614212036,0.1994730830192566
42.0,3.3136415481567383,0.08499684929847717,0.48447370529174805,0.19791993498802185
43.0,3.3067893981933594,0.08561746031045914,0.484195739030838,0.19664190709590912
44.0,3.2986769676208496,0.08590807020664215,0.4836965501308441,0.19558997452259064
45.0,3.288512706756592,0.08581662178039551,0.482968270778656,0.19473782181739807
46.0,3.2764034271240234,0.08533984422683716,0.4820331037044525,0.19409717619419098
47.0,3.2631359100341797,0.08451816439628601,0.4809397757053375,0.19370143115520477
48.0,3.249606132507324,0.08341676741838455,0.47975611686706543,0.19356821477413177
49.0,3.236341714859009,0.08211570978164673,0.47855693101882935,0.19366276264190674
50.0,3.2233872413635254,0.08071836084127426,0.4774087071418762,0.19387948513031006
51.0,3.2104525566101074,0.07936258614063263,0.47635582089424133,0.19404710829257965
52.0,3.197066068649292,0.07821013778448105,0.4754125475883484,0.1939552128314972
53.0,3.1826610565185547,0.07740911096334457,0.47456541657447815,0.19340045750141144
54.0,3.166759490966797,0.07705006003379822,0.4737825095653534,0.1922476589679718
55.0,3.149285316467285,0.07713977247476578,0.47302529215812683,0.19048623740673065
56.0,3.1307122707366943,0.07759803533554077,0.47225522994995117,0.1882476657629013
57.0,3.1117420196533203,0.07826615869998932,0.47143203020095825,0.1857648491859436
58.0,3.0926856994628906,0.07892511785030365,0.4705098569393158,0.1832924634218216
59.0,3.073127269744873,0.07933712005615234,0.46943727135658264,0.18103186786174774
60.0,3.0522513389587402,0.07931262999773026,0.46816733479499817,0.17909575998783112
61.0,3.0294861793518066,0.078771211206913,0.46667182445526123,0.17751021683216095
62.0,3.004817008972168,0.07775881886482239,0.4649514853954315,0.17622773349285126
63.0,2.978593349456787,0.0764211118221283,0.4630351960659027,0.17513471841812134
64.0,2.951171875,0.07495710253715515,0.4609684944152832,0.17406323552131653
65.0,2.9226367473602295,0.07356663048267365,0.4587973952293396,0.17281730473041534
66.0,2.892650604248047,0.07239697128534317,0.45655491948127747,0.1712125986814499
67.0,2.860602617263794,0.0715097039937973,0.45425599813461304,0.16912496089935303
68.0,2.8261470794677734,0.07088693231344223,0.451897531747818,0.1665380299091339
69.0,2.7895588874816895,0.07045138627290726,0.4494544267654419,0.16355906426906586
70.0,2.7512831687927246,0.07006212323904037,0.4468671381473541,0.16037946939468384
71.0,2.711176633834839,0.06951060891151428,0.44403642416000366,0.15720340609550476
72.0,2.6685447692871094,0.06857754290103912,0.4408450126647949,0.15419244766235352
73.0,2.6229195594787598,0.06713705509901047,0.43720370531082153,0.1514345407485962
74.0,2.5744147300720215,0.0652240589261055,0.4330887198448181,0.14890854060649872
75.0,2.5233206748962402,0.06302697211503983,0.4285394847393036,0.1464511603116989
76.0,2.4696269035339355,0.06081945449113846,0.4236195683479309,0.14378127455711365
77.0,2.412931203842163,0.058839406818151474,0.41837799549102783,0.14061591029167175
78.0,2.3528616428375244,0.05716394633054733,0.4128293991088867,0.13683928549289703
79.0,2.2895686626434326,0.0556657575070858,0.4069367051124573,0.1325974464416504
80.0,2.223337173461914,0.05406656861305237,0.40058568120002747,0.12820859253406525
81.0,2.1538267135620117,0.0520637184381485,0.3935851752758026,0.12396044284105301
82.0,2.0805344581604004,0.049510832875967026,0.38573741912841797,0.11996888369321823
83.0,2.0036582946777344,0.04652760177850723,0.376956582069397,0.11614257842302322
84.0,1.9235846996307373,0.043417058885097504,0.3673529624938965,0.1122061163187027
85.0,1.840208888053894,0.040467943996191025,0.35720932483673096,0.10783201456069946
86.0,1.7534692287445068,0.03778742253780365,0.3468160629272461,0.1028778925538063
87.0,1.6638575792312622,0.03524630889296532,0.33620309829711914,0.09751913696527481
88.0,1.5718475580215454,0.032567862421274185,0.32497847080230713,0.09211905300617218
89.0,1.477484941482544,0.02953694760799408,0.31258028745651245,0.08695352077484131
90.0,1.3812792301177979,0.026212435215711594,0.2988893687725067,0.08202655613422394
91.0,1.284291386604309,0.02290642261505127,0.2845621109008789,0.07706650346517563
92.0,1.1871806383132935,0.019910868257284164,0.27057576179504395,0.07174962013959885
93.0,1.0907707214355469,0.01727309823036194,0.25734829902648926,0.06606914848089218
94.0,0.9963011145591736,0.014803080819547176,0.24438704550266266,0.06038832664489746
95.0,0.9046869874000549,0.012308954261243343,0.23098327219486237,0.05506141856312752
96.0,0.8169738054275513,0.009848136454820633,0.2172616720199585,0.050123076885938644
97.0,0.7346392869949341,0.00768505921587348,0.20429061353206635,0.04534980282187462
98.0,0.6587685942649841,0.006005202420055866,0.19311681389808655,0.040559977293014526
99.0,0.5904331803321838,0.004780221730470657,0.18395744264125824,0.0358673520386219
100.0,0.5307742357254028,0.0038882982917129993,0.17628023028373718,0.031561098992824554
101.0,0.48032718896865845,0.0032745820935815573,0.16957980394363403,0.02780015766620636
102.0,0.4397849440574646,0.0030189368408173323,0.16437707841396332,0.024521851912140846
103.0,0.4092167615890503,0.003197324462234974,0.161994069814682,0.02152494341135025
104.0,0.38825809955596924,0.003764915047213435,0.16270959377288818,0.01878993585705757
105.0,0.3761346936225891,0.004569373093545437,0.16492533683776855,0.016551563516259193
106.0,0.37134450674057007,0.005505960434675217,0.16755735874176025,0.01487275306135416
107.0,0.3722458481788635,0.006568446755409241,0.17144328355789185,0.013511811383068562
108.0,0.37653160095214844,0.007650410756468773,0.17659200727939606,0.012343548238277435
109.0,0.3820455074310303,0.008599916473031044,0.18109431862831116,0.011495200917124748
110.0,0.3865058422088623,0.009375963360071182,0.18370050191879272,0.010904572904109955
111.0,0.3882168233394623,0.00992496870458126,0.18456456065177917,0.010440257377922535
112.0,0.38583651185035706,0.010146049782633781,0.18368428945541382,0.010069170966744423
113.0,0.3789253830909729,0.010084201581776142,0.1805005669593811,0.009758282452821732
114.0,0.36755356192588806,0.009770761243999004,0.1745760589838028,0.009526989422738552
115.0,0.35252586007118225,0.009204786270856857,0.1666446179151535,0.009383339434862137
116.0,0.33491382002830505,0.00847677979618311,0.1578277051448822,0.009231832809746265
117.0,0.3161196708679199,0.007652812171727419,0.1481948047876358,0.009139674715697765
