epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,7.576323986053467,7.576323986053467,0.35920819640159607,0.0035242163576185703,0.3980717658996582,10.0,1.0,10.0
2.0,5.572186470031738,5.572186470031738,0.26629695296287537,0.011990225873887539,0.2897226810455322,10.0,1.0,10.0
3.0,4.014549255371094,4.014549255371094,0.1950131058692932,0.02191261015832424,0.20425055921077728,10.0,1.0,10.0
4.0,2.8673436641693115,2.8673436641693115,0.14406639337539673,0.027064740657806396,0.13996151089668274,10.0,1.0,10.0
5.0,2.0774154663085938,2.0774154663085938,0.1106482446193695,0.02579481154680252,0.09451379626989365,10.0,1.0,10.0
6.0,1.5763018131256104,1.5763018131256104,0.09090234339237213,0.019735896959900856,0.06475424766540527,10.0,1.0,10.0
7.0,1.2811996936798096,1.2811996936798096,0.08019496500492096,0.012319874949753284,0.04669302701950073,10.0,1.0,10.0
8.0,1.1082044839859009,1.1082044839859009,0.07398157566785812,0.006703623570501804,0.03616850823163986,10.0,1.0,10.0
9.0,0.988653302192688,0.988653302192688,0.06875143200159073,0.004281267523765564,0.029685767367482185,10.0,1.0,10.0
10.0,0.8816012144088745,0.8816012144088745,0.06265750527381897,0.004685671534389257,0.025034042075276375,10.0,1.0,10.0
11.0,0.7768766283988953,0.7768766283988953,0.055571991950273514,0.00687820790335536,0.021427853032946587,10.0,1.0,10.0
12.0,0.6875555515289307,0.6875555515289307,0.04858635738492012,0.010238422080874443,0.019145360216498375,10.0,1.0,10.0
13.0,0.6357772350311279,0.6357772350311279,0.0432194247841835,0.014881454408168793,0.01887015625834465,10.0,1.0,10.0
14.0,0.6370343565940857,0.6370343565940857,0.040601350367069244,0.021157851442694664,0.020986299961805344,10.0,1.0,10.0
15.0,0.687827467918396,0.687827467918396,0.04084978252649307,0.028784791007637978,0.02505449205636978,10.0,1.0,10.0
16.0,0.762767493724823,0.762767493724823,0.04290839657187462,0.03633534535765648,0.029734818264842033,10.0,1.0,10.0
17.0,0.8257743716239929,0.8257743716239929,0.045076943933963776,0.04173468425869942,0.033327024430036545,10.0,1.0,10.0
18.0,0.8488210439682007,0.8488210439682007,0.045941174030303955,0.04347340017557144,0.03459358587861061,10.0,1.0,10.0
19.0,0.8231432437896729,0.8231432437896729,0.04496566578745842,0.041373033076524734,0.0332113541662693,10.0,1.0,10.0
20.0,0.7578181624412537,0.7578181624412537,0.04246898740530014,0.03639701381325722,0.029673125594854355,10.0,1.0,10.0
21.0,0.6718493700027466,0.6718493700027466,0.03926300257444382,0.029981549829244614,0.0249237772077322,10.0,1.0,10.0
22.0,0.5860135555267334,0.5860135555267334,0.03626243770122528,0.02344152145087719,0.019994765520095825,10.0,1.0,10.0
23.0,0.5170112252235413,0.5170112252235413,0.03419572487473488,0.017664790153503418,0.015738919377326965,10.0,1.0,10.0
24.0,0.4743010997772217,0.4743010997772217,0.03344297036528587,0.013065909966826439,0.012680546380579472,10.0,1.0,10.0
25.0,0.4593467116355896,0.4593467116355896,0.033993735909461975,0.009689845144748688,0.010971952229738235,10.0,1.0,10.0
26.0,0.4668729305267334,0.4668729305267334,0.035508956760168076,0.0073642004281282425,0.010441913269460201,10.0,1.0,10.0
27.0,0.48755425214767456,0.48755425214767456,0.03745904564857483,0.005835683085024357,0.010712812654674053,10.0,1.0,10.0
28.0,0.5112881660461426,0.5112881660461426,0.03929399698972702,0.004863281734287739,0.011348489671945572,10.0,1.0,10.0
29.0,0.5300349593162537,0.5300349593162537,0.04059113189578056,0.00426509790122509,0.01198585145175457,10.0,1.0,10.0
30.0,0.5394237637519836,0.5394237637519836,0.04113754257559776,0.003928329795598984,0.012411998584866524,10.0,1.0,10.0
31.0,0.5388765335083008,0.5388765335083008,0.040934108197689056,0.0037968310061842203,0.012573860585689545,10.0,1.0,10.0
32.0,0.5305823087692261,0.5305823087692261,0.04013844206929207,0.0038506840355694294,0.012534717097878456,10.0,1.0,10.0
33.0,0.5179671049118042,0.5179671049118042,0.038980983197689056,0.004088033922016621,0.012406919151544571,10.0,1.0,10.0
34.0,0.504273533821106,0.504273533821106,0.0376863107085228,0.004513022489845753,0.0122897420078516,10.0,1.0,10.0
35.0,0.4916561245918274,0.4916561245918274,0.03642132878303528,0.005128432996571064,0.012231439352035522,10.0,1.0,10.0
36.0,0.4809216856956482,0.4809216856956482,0.035277359187603,0.005930198356509209,0.012221790850162506,10.0,1.0,10.0
