epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,11.542876243591309,11.542876243591309,0.5162760019302368,0.016197800636291504,0.6363918781280518,10.0,1.0,10.0
2.0,10.11624526977539,10.11624526977539,0.4507233202457428,0.010125220753252506,0.5598886609077454,10.0,1.0,10.0
3.0,8.829010963439941,8.829010963439941,0.39195534586906433,0.006100157275795937,0.49033570289611816,10.0,1.0,10.0
4.0,7.678144454956055,7.678144454956055,0.3398156464099884,0.004206712357699871,0.4275781214237213,10.0,1.0,10.0
5.0,6.659543037414551,6.659543037414551,0.29399389028549194,0.004481354262679815,0.3715122640132904,10.0,1.0,10.0
6.0,5.7718071937561035,5.7718071937561035,0.25429442524909973,0.006818406283855438,0.32220447063446045,10.0,1.0,10.0
7.0,5.016848564147949,5.016848564147949,0.22066600620746613,0.011009201407432556,0.2799179255962372,10.0,1.0,10.0
8.0,4.396723747253418,4.396723747253418,0.19305522739887238,0.016777927055954933,0.24493934214115143,10.0,1.0,10.0
9.0,3.9107131958007812,3.9107131958007812,0.17126642167568207,0.02379130758345127,0.21742576360702515,10.0,1.0,10.0
10.0,3.553274154663086,3.553274154663086,0.1548822969198227,0.03168587386608124,0.1972765177488327,10.0,1.0,10.0
11.0,3.3127403259277344,3.3127403259277344,0.14323259890079498,0.04010968282818794,0.1840304732322693,10.0,1.0,10.0
12.0,3.1709046363830566,3.1709046363830566,0.13540588319301605,0.04877091571688652,0.1768074780702591,10.0,1.0,10.0
13.0,3.103727340698242,3.103727340698242,0.13030913472175598,0.0574917308986187,0.1743144392967224,10.0,1.0,10.0
14.0,3.0832180976867676,3.0832180976867676,0.12677186727523804,0.06626652926206589,0.17492330074310303,10.0,1.0,10.0
15.0,3.080169200897217,3.080169200897217,0.12366916239261627,0.07530797272920609,0.17681695520877838,10.0,1.0,10.0
16.0,3.0672969818115234,3.0672969818115234,0.12002100050449371,0.08503434807062149,0.17820525169372559,10.0,1.0,10.0
17.0,3.023134708404541,3.023134708404541,0.11509286612272263,0.09597209841012955,0.17762340605258942,10.0,1.0,10.0
18.0,2.936708450317383,2.936708450317383,0.10855723172426224,0.10864132642745972,0.17424947023391724,10.0,1.0,10.0
19.0,2.8098907470703125,2.8098907470703125,0.10060121864080429,0.12350550293922424,0.1680373102426529,10.0,1.0,10.0
20.0,2.6548385620117188,2.6548385620117188,0.09183003753423691,0.14096872508525848,0.15955694019794464,10.0,1.0,10.0
21.0,2.488527297973633,2.488527297973633,0.08303113281726837,0.16137133538722992,0.14968447387218475,10.0,1.0,10.0
22.0,2.3276326656341553,2.3276326656341553,0.07494506239891052,0.1849660873413086,0.13932159543037415,10.0,1.0,10.0
23.0,2.1851820945739746,2.1851820945739746,0.06811396032571793,0.21187877655029297,0.12921638786792755,10.0,1.0,10.0
24.0,2.069028854370117,2.069028854370117,0.06281469017267227,0.24206186830997467,0.1198820099234581,10.0,1.0,10.0
25.0,1.9817479848861694,1.9817479848861694,0.05906010419130325,0.27525171637535095,0.11158952862024307,10.0,1.0,10.0
26.0,1.9214897155761719,1.9214897155761719,0.05664759874343872,0.3109387755393982,0.10440749675035477,10.0,1.0,10.0
27.0,1.8833426237106323,1.8833426237106323,0.05523345246911049,0.3483620882034302,0.09826459735631943,10.0,1.0,10.0
28.0,1.8608229160308838,1.8608229160308838,0.054413557052612305,0.386532187461853,0.09301551431417465,10.0,1.0,10.0
29.0,1.847203254699707,1.847203254699707,0.053795378655195236,0.4242817461490631,0.08849677443504333,10.0,1.0,10.0
30.0,1.8364934921264648,1.8364934921264648,0.053050749003887177,0.46034038066864014,0.08456456661224365,10.0,1.0,10.0
