epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,19.043907165527344,19.043907165527344,1.091917634010315,0.005330061074346304,0.8119401931762695,10.0,1.0,10.0
2.0,17.109699249267578,17.109699249267578,0.9801029562950134,0.0056586433202028275,0.7303012013435364,10.0,1.0,10.0
3.0,15.342469215393066,15.342469215393066,0.8775451183319092,0.006331108044832945,0.6560686230659485,10.0,1.0,10.0
4.0,13.71830940246582,13.71830940246582,0.782921552658081,0.007399577647447586,0.5881693959236145,10.0,1.0,10.0
5.0,12.216354370117188,12.216354370117188,0.695026695728302,0.008905293419957161,0.5257181525230408,10.0,1.0,10.0
6.0,10.820959091186523,10.820959091186523,0.6129481196403503,0.01087926235049963,0.4680598974227905,10.0,1.0,10.0
7.0,9.521415710449219,9.521415710449219,0.536043107509613,0.01334341149777174,0.41476407647132874,10.0,1.0,10.0
8.0,8.311949729919434,8.311949729919434,0.4639408588409424,0.0163151603192091,0.3656226098537445,10.0,1.0,10.0
9.0,7.191765785217285,7.191765785217285,0.39655008912086487,0.019813088700175285,0.32064518332481384,10.0,1.0,10.0
10.0,6.164800643920898,6.164800643920898,0.3340509831905365,0.02386200986802578,0.2800428867340088,10.0,1.0,10.0
11.0,5.2392144203186035,5.2392144203186035,0.2768705487251282,0.028492530807852745,0.24420166015625,10.0,1.0,10.0
12.0,4.42646598815918,4.42646598815918,0.2256365567445755,0.03373464196920395,0.213636577129364,10.0,1.0,10.0
13.0,3.73970365524292,3.73970365524292,0.1810968518257141,0.03961243852972984,0.1889122724533081,10.0,1.0,10.0
14.0,3.1912317276000977,3.1912317276000977,0.14399059116840363,0.04614194855093956,0.17051838338375092,10.0,1.0,10.0
15.0,2.7890334129333496,2.7890334129333496,0.11486920714378357,0.053328365087509155,0.15870130062103271,10.0,1.0,10.0
16.0,2.5328140258789062,2.5328140258789062,0.09388979524374008,0.06117628887295723,0.15327398478984833,10.0,1.0,10.0
17.0,2.4105560779571533,2.4105560779571533,0.0806318148970604,0.0697249099612236,0.15345129370689392,10.0,1.0,10.0
18.0,2.396709680557251,2.396709680557251,0.07398825883865356,0.07908487319946289,0.15777422487735748,10.0,1.0,10.0
19.0,2.4533817768096924,2.4533817768096924,0.07219544053077698,0.08945278078317642,0.16419745981693268,10.0,1.0,10.0
20.0,2.535794734954834,2.535794734954834,0.07307139039039612,0.10109860450029373,0.17039822041988373,10.0,1.0,10.0
21.0,2.601304531097412,2.601304531097412,0.07444185018539429,0.11432325839996338,0.17425628006458282,10.0,1.0,10.0
22.0,2.618593454360962,2.618593454360962,0.07460162788629532,0.1293969601392746,0.17431801557540894,10.0,1.0,10.0
23.0,2.5732274055480957,2.5732274055480957,0.07262329012155533,0.14650921523571014,0.1700485348701477,10.0,1.0,10.0
24.0,2.4678421020507812,2.4678421020507812,0.06840914487838745,0.16575650870800018,0.16179941594600677,10.0,1.0,10.0
25.0,2.317793846130371,2.317793846130371,0.0625087320804596,0.18715624511241913,0.15055502951145172,10.0,1.0,10.0
26.0,2.1448662281036377,2.1448662281036377,0.05582164600491524,0.21065624058246613,0.13759934902191162,10.0,1.0,10.0
27.0,1.9714065790176392,1.9714065790176392,0.049308791756629944,0.23613090813159943,0.12421876937150955,10.0,1.0,10.0
28.0,1.81611967086792,1.81611967086792,0.04377901554107666,0.2633700966835022,0.11149594187736511,10.0,1.0,10.0
29.0,1.691760778427124,1.691760778427124,0.03976917266845703,0.2920674681663513,0.10020016878843307,10.0,1.0,10.0
30.0,1.6044328212738037,1.6044328212738037,0.037504732608795166,0.32181575894355774,0.09075698256492615,10.0,1.0,10.0
31.0,1.554019570350647,1.554019570350647,0.03691774979233742,0.3521104156970978,0.08327316492795944,10.0,1.0,10.0
32.0,1.5354063510894775,1.5354063510894775,0.0377051867544651,0.38236069679260254,0.07759938389062881,10.0,1.0,10.0
33.0,1.5402286052703857,1.5402286052703857,0.03941505029797554,0.411905437707901,0.07341726869344711,10.0,1.0,10.0
34.0,1.5588045120239258,1.5588045120239258,0.04154324159026146,0.4400324821472168,0.07033396512269974,10.0,1.0,10.0
35.0,1.5818955898284912,1.5818955898284912,0.043622370809316635,0.4660000503063202,0.06796719133853912,10.0,1.0,10.0
36.0,1.601996898651123,1.601996898651123,0.045286472886800766,0.4890628755092621,0.06600692123174667,10.0,1.0,10.0
37.0,1.6140154600143433,1.6140154600143433,0.046303730458021164,0.5085035562515259,0.06424745917320251,10.0,1.0,10.0
38.0,1.6153748035430908,1.6153748035430908,0.046578723937273026,0.5236710906028748,0.06259164214134216,10.0,1.0,10.0
39.0,1.6056945323944092,1.6056945323944092,0.04613233730196953,0.534027636051178,0.06103435531258583,10.0,1.0,10.0
40.0,1.586247205734253,1.586247205734253,0.04506995156407356,0.539199709892273,0.05963480472564697,10.0,1.0,10.0
41.0,1.559359073638916,1.559359073638916,0.0435473658144474,0.539027750492096,0.058485765010118484,10.0,1.0,10.0
42.0,1.527872085571289,1.527872085571289,0.04174092039465904,0.5336043238639832,0.05768585205078125,10.0,1.0,10.0
43.0,1.49471116065979,1.49471116065979,0.03982445225119591,0.5232906341552734,0.05731760337948799,10.0,1.0,10.0
44.0,1.4625556468963623,1.4625556468963623,0.03795299679040909,0.5087054967880249,0.057432014495134354,10.0,1.0,10.0
45.0,1.4335823059082031,1.4335823059082031,0.03625153750181198,0.4906844198703766,0.058038245886564255,10.0,1.0,10.0
46.0,1.4092562198638916,1.4092562198638916,0.034806836396455765,0.470210462808609,0.059097737073898315,10.0,1.0,10.0
47.0,1.39017915725708,1.39017915725708,0.03366232290863991,0.44832801818847656,0.060522790998220444,10.0,1.0,10.0
48.0,1.3760371208190918,1.3760371208190918,0.03281738609075546,0.42605212330818176,0.06218111515045166,10.0,1.0,10.0
49.0,1.3656988143920898,1.3656988143920898,0.03223307803273201,0.40428853034973145,0.06390794366598129,10.0,1.0,10.0
50.0,1.3574802875518799,1.3574802875518799,0.03184494748711586,0.38377562165260315,0.06552551686763763,10.0,1.0,10.0
51.0,1.349534034729004,1.349534034729004,0.0315806083381176,0.36505475640296936,0.06686731427907944,10.0,1.0,10.0
52.0,1.3402588367462158,1.3402588367462158,0.03137769177556038,0.3484671115875244,0.06780148297548294,10.0,1.0,10.0
53.0,1.3286230564117432,1.3286230564117432,0.03119700588285923,0.33417150378227234,0.06824815273284912,10.0,1.0,10.0
54.0,1.3143128156661987,1.3143128156661987,0.031027570366859436,0.32217201590538025,0.06818650662899017,10.0,1.0,10.0
55.0,1.2976946830749512,1.2976946830749512,0.03088332526385784,0.31234756112098694,0.06765139847993851,10.0,1.0,10.0
56.0,1.279626488685608,1.279626488685608,0.03079337067902088,0.3044763207435608,0.06672164052724838,10.0,1.0,10.0
57.0,1.261181354522705,1.261181354522705,0.030789053067564964,0.29825547337532043,0.06550353020429611,10.0,1.0,10.0
58.0,1.2433634996414185,1.2433634996414185,0.030891286209225655,0.2933179438114166,0.06411327421665192,10.0,1.0,10.0
59.0,1.2268776893615723,1.2268776893615723,0.031101079657673836,0.2892524302005768,0.06266144663095474,10.0,1.0,10.0
60.0,1.2120044231414795,1.2120044231414795,0.03139559552073479,0.2856312692165375,0.06124172732234001,10.0,1.0,10.0
61.0,1.1985995769500732,1.1985995769500732,0.03173067048192024,0.2820461094379425,0.05992468073964119,10.0,1.0,10.0
62.0,1.1862049102783203,1.1862049102783203,0.03204887732863426,0.27814891934394836,0.05875672772526741,10.0,1.0,10.0
63.0,1.17422354221344,1.17422354221344,0.0322909951210022,0.27368858456611633,0.0577625036239624,10.0,1.0,10.0
64.0,1.1620972156524658,1.1620972156524658,0.032407116144895554,0.2685362696647644,0.056948985904455185,10.0,1.0,10.0
65.0,1.149435043334961,1.149435043334961,0.03236488625407219,0.2626923620700836,0.056309375911951065,10.0,1.0,10.0
66.0,1.1360645294189453,1.1360645294189453,0.03215308487415314,0.256274938583374,0.05582587048411369,10.0,1.0,10.0
67.0,1.1220117807388306,1.1220117807388306,0.03178064897656441,0.24949301779270172,0.055471230298280716,10.0,1.0,10.0
68.0,1.107433795928955,1.107433795928955,0.03127222880721092,0.24261043965816498,0.05521010234951973,10.0,1.0,10.0
