epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
36.0,0.40614572167396545,0.40614572167396545,0.027021896094083786,0.01986422762274742,0.011606251820921898,10.0,1.0,10.0
37.0,0.40937989950180054,0.40937989950180054,0.026410968974232674,0.021363012492656708,0.01239071600139141,10.0,1.0,10.0
38.0,0.412675142288208,0.412675142288208,0.02603132277727127,0.022361095994710922,0.013000082224607468,10.0,1.0,10.0
39.0,0.4144577383995056,0.4144577383995056,0.025833159685134888,0.02279067598283291,0.013333546929061413,10.0,1.0,10.0
40.0,0.41434937715530396,0.41434937715530396,0.02580295316874981,0.022684073075652122,0.013363579288125038,10.0,1.0,10.0
41.0,0.4127786159515381,0.4127786159515381,0.025940271094441414,0.022156599909067154,0.01312192901968956,10.0,1.0,10.0
42.0,0.41037100553512573,0.41037100553512573,0.026228144764900208,0.021367240697145462,0.01267223246395588,10.0,1.0,10.0
43.0,0.40747395157814026,0.40747395157814026,0.02661566622555256,0.020476208999753,0.012084105052053928,10.0,1.0,10.0
44.0,0.4040374159812927,0.4040374159812927,0.027023015543818474,0.019615111872553825,0.011419217102229595,10.0,1.0,10.0
45.0,0.39984044432640076,0.39984044432640076,0.027365876361727715,0.018874764442443848,0.010730693116784096,10.0,1.0,10.0
46.0,0.39484933018684387,0.39484933018684387,0.02758508175611496,0.018306158483028412,0.010069232434034348,10.0,1.0,10.0
47.0,0.389447420835495,0.389447420835495,0.027665525674819946,0.017926765605807304,0.009486542083323002,10.0,1.0,10.0
48.0,0.38438600301742554,0.38438600301742554,0.02763533592224121,0.01772708259522915,0.009030556306242943,10.0,1.0,10.0
49.0,0.3804881274700165,0.3804881274700165,0.027547545731067657,0.01767658442258835,0.008733609691262245,10.0,1.0,10.0
50.0,0.3782780170440674,0.3782780170440674,0.027454622089862823,0.017730088904500008,0.008600170724093914,10.0,1.0,10.0
51.0,0.3777328431606293,0.3777328431606293,0.027388185262680054,0.017835251986980438,0.00860157236456871,10.0,1.0,10.0
52.0,0.37827521562576294,0.37827521562576294,0.027351662516593933,0.01794051192700863,0.008681808598339558,10.0,1.0,10.0
53.0,0.378999799489975,0.378999799489975,0.027326611801981926,0.01800224371254444,0.008773145265877247,10.0,1.0,10.0
54.0,0.37902355194091797,0.37902355194091797,0.027287449687719345,0.017990216612815857,0.008815882727503777,10.0,1.0,10.0
55.0,0.37780332565307617,0.37780332565307617,0.027216358110308647,0.017890814691781998,0.008774894289672375,10.0,1.0,10.0
56.0,0.37529540061950684,0.37529540061950684,0.027111582458019257,0.017707860097289085,0.008647169917821884,10.0,1.0,10.0
57.0,0.37190890312194824,0.37190890312194824,0.02698630467057228,0.017460990697145462,0.008458484895527363,10.0,1.0,10.0
58.0,0.36829325556755066,0.36829325556755066,0.026859819889068604,0.017181601375341415,0.008251344785094261,10.0,1.0,10.0
59.0,0.3650636672973633,0.3650636672973633,0.02674626000225544,0.01690687984228134,0.008069416508078575,10.0,1.0,10.0
60.0,0.36258217692375183,0.36258217692375183,0.026646684855222702,0.01667294092476368,0.007944237440824509,10.0,1.0,10.0
61.0,0.3608759641647339,0.3608759641647339,0.026548391208052635,0.016508473083376884,0.007888357155025005,10.0,1.0,10.0
62.0,0.35970500111579895,0.35970500111579895,0.026431476697325706,0.016430169343948364,0.007896005176007748,10.0,1.0,10.0
63.0,0.35872578620910645,0.35872578620910645,0.02627928927540779,0.016440721228718758,0.007949219085276127,10.0,1.0,10.0
64.0,0.35765671730041504,0.35765671730041504,0.026087261736392975,0.016529174521565437,0.008025492541491985,10.0,1.0,10.0
65.0,0.3563687801361084,0.3563687801361084,0.025866076350212097,0.016673000529408455,0.008103501051664352,10.0,1.0,10.0
66.0,0.3548755347728729,0.3548755347728729,0.025638055056333542,0.016841240227222443,0.008165373466908932,10.0,1.0,10.0
67.0,0.3532564640045166,0.3532564640045166,0.025429299101233482,0.016998611390590668,0.008196486160159111,10.0,1.0,10.0
68.0,0.3515758514404297,0.3515758514404297,0.025261636823415756,0.017110636457800865,0.008184882812201977,10.0,1.0,10.0
69.0,0.3498481810092926,0.3498481810092926,0.025147879496216774,0.01714949868619442,0.008121988736093044,10.0,1.0,10.0
70.0,0.3480583131313324,0.3480583131313324,0.02509121410548687,0.017099356278777122,0.008004683069884777,10.0,1.0,10.0
71.0,0.3462085425853729,0.3462085425853729,0.02508750557899475,0.016959622502326965,0.007837388664484024,10.0,1.0,10.0
72.0,0.3443492352962494,0.3443492352962494,0.025127975270152092,0.016744887456297874,0.0076324609108269215,10.0,1.0,10.0
73.0,0.3425688147544861,0.3425688147544861,0.025200674310326576,0.016481494531035423,0.007408059202134609,10.0,1.0,10.0
74.0,0.34094882011413574,0.34094882011413574,0.025290587916970253,0.016201907768845558,0.0071841031312942505,10.0,1.0,10.0
75.0,0.33951425552368164,0.33951425552368164,0.02537962794303894,0.01593860052525997,0.00697793485596776,10.0,1.0,10.0
76.0,0.3382129967212677,0.3382129967212677,0.025447944179177284,0.01571907103061676,0.006801447365432978,10.0,1.0,10.0
77.0,0.33693745732307434,0.33693745732307434,0.025477027520537376,0.01556267961859703,0.00666044931858778,10.0,1.0,10.0
78.0,0.3355766534805298,0.3355766534805298,0.025453777983784676,0.015479352325201035,0.00655595026910305,10.0,1.0,10.0
79.0,0.3340694308280945,0.3340694308280945,0.025373883545398712,0.015469633974134922,0.006486097816377878,10.0,1.0,10.0
80.0,0.33242887258529663,0.33242887258529663,0.025242863222956657,0.015525519847869873,0.006447472143918276,10.0,1.0,10.0
81.0,0.3307272791862488,0.3307272791862488,0.025074297562241554,0.01563183218240738,0.006435249000787735,10.0,1.0,10.0
82.0,0.3290537893772125,0.3290537893772125,0.024886004626750946,0.01576804555952549,0.006442570127546787,10.0,1.0,10.0
83.0,0.3274695873260498,0.3274695873260498,0.02469574473798275,0.01591074839234352,0.006460139062255621,10.0,1.0,10.0
84.0,0.32598578929901123,0.32598578929901123,0.024518053978681564,0.016036760061979294,0.006476850248873234,10.0,1.0,10.0
85.0,0.3245704472064972,0.3245704472064972,0.024362793192267418,0.016126533970236778,0.006481597200036049,10.0,1.0,10.0
86.0,0.3231760263442993,0.3231760263442993,0.02423526905477047,0.016167202964425087,0.006465615704655647,10.0,1.0,10.0
87.0,0.32176756858825684,0.32176756858825684,0.024136975407600403,0.016154378652572632,0.006424345076084137,10.0,1.0,10.0
88.0,0.32033494114875793,0.32033494114875793,0.02406626008450985,0.016092199832201004,0.006358012091368437,10.0,1.0,10.0
89.0,0.31888675689697266,0.31888675689697266,0.024018676951527596,0.015991613268852234,0.006270836107432842,10.0,1.0,10.0
90.0,0.3174358904361725,0.3174358904361725,0.02398744970560074,0.015867413952946663,0.006169396918267012,10.0,1.0,10.0
91.0,0.3159876763820648,0.3159876763820648,0.023964403197169304,0.01573498360812664,0.006060864310711622,10.0,1.0,10.0
92.0,0.3145393431186676,0.3145393431186676,0.023941446095705032,0.015607470646500587,0.005951740778982639,10.0,1.0,10.0
93.0,0.31308823823928833,0.31308823823928833,0.02391223795711994,0.015493962913751602,0.005847187712788582,10.0,1.0,10.0
94.0,0.3116392195224762,0.3116392195224762,0.02387331612408161,0.015398716554045677,0.005750732496380806,10.0,1.0,10.0
95.0,0.31020501255989075,0.31020501255989075,0.02382422797381878,0.015321353450417519,0.0056641362607479095,10.0,1.0,10.0
96.0,0.3087981939315796,0.3087981939315796,0.023766696453094482,0.015257800929248333,0.005587343592196703,10.0,1.0,10.0
97.0,0.30742207169532776,0.30742207169532776,0.023703375831246376,0.015201756730675697,0.005518657620996237,10.0,1.0,10.0
98.0,0.3060671091079712,0.3060671091079712,0.023636717349290848,0.015146403573453426,0.005455352365970612,10.0,1.0,10.0
99.0,0.3047161102294922,0.3047161102294922,0.02356843464076519,0.01508606318384409,0.005394569132477045,10.0,1.0,10.0
100.0,0.30335474014282227,0.30335474014282227,0.023499449715018272,0.015017466619610786,0.005334277171641588,10.0,1.0,10.0
101.0,0.30197903513908386,0.30197903513908386,0.023430034518241882,0.014940318651497364,0.005273837596178055,10.0,1.0,10.0
102.0,0.30059725046157837,0.30059725046157837,0.023360038176178932,0.014857097528874874,0.005213976837694645,10.0,1.0,10.0
103.0,0.299222469329834,0.299222469329834,0.023288847878575325,0.014772148802876472,0.005156185477972031,10.0,1.0,10.0
104.0,0.2978651225566864,0.2978651225566864,0.023215558379888535,0.014690378680825233,0.005101913586258888,10.0,1.0,10.0
105.0,0.29652711749076843,0.29652711749076843,0.023139238357543945,0.014615931548178196,0.005051879677921534,10.0,1.0,10.0
106.0,0.2952035069465637,0.2952035069465637,0.023059453815221786,0.014551157131791115,0.005005781073123217,10.0,1.0,10.0
107.0,0.29388660192489624,0.29388660192489624,0.022976696491241455,0.014496074989438057,0.004962357692420483,10.0,1.0,10.0
108.0,0.29257169365882874,0.29257169365882874,0.022892609238624573,0.014448419213294983,0.004919718950986862,10.0,1.0,10.0
109.0,0.2912577986717224,0.2912577986717224,0.022809665650129318,0.014404160901904106,0.0048756985925138,10.0,1.0,10.0
110.0,0.28994646668434143,0.28994646668434143,0.022730568423867226,0.014358417131006718,0.004828236997127533,10.0,1.0,10.0
111.0,0.288638710975647,0.288638710975647,0.02265751175582409,0.014306517317891121,0.004775709006935358,10.0,1.0,10.0
112.0,0.2873344123363495,0.2873344123363495,0.022591659799218178,0.014245053753256798,0.004717277362942696,10.0,1.0,10.0
113.0,0.2860327363014221,0.2860327363014221,0.022532887756824493,0.014172613620758057,0.004653125070035458,10.0,1.0,10.0
114.0,0.2847340703010559,0.2847340703010559,0.022479886189103127,0.014090041629970074,0.004584518261253834,10.0,1.0,10.0
115.0,0.28344011306762695,0.28344011306762695,0.022430408746004105,0.014000177383422852,0.004513584543019533,10.0,1.0,10.0
116.0,0.2821524739265442,0.2821524739265442,0.022381648421287537,0.013907109387218952,0.004442889243364334,10.0,1.0,10.0
117.0,0.28087103366851807,0.28087103366851807,0.022330686450004578,0.01381522137671709,0.00437489477917552,10.0,1.0,10.0
118.0,0.2795933783054352,0.2795933783054352,0.022274993360042572,0.013728217221796513,0.004311522468924522,10.0,1.0,10.0
119.0,0.27831602096557617,0.27831602096557617,0.022212889045476913,0.013648416846990585,0.004253871738910675,10.0,1.0,10.0
120.0,0.27703654766082764,0.27703654766082764,0.02214386686682701,0.01357637345790863,0.0042021507397294044,10.0,1.0,10.0
121.0,0.2757546603679657,0.2757546603679657,0.022068634629249573,0.013510903343558311,0.0041557420045137405,10.0,1.0,10.0
122.0,0.2744719684123993,0.2744719684123993,0.021988889202475548,0.013449432328343391,0.0041133644990623,10.0,1.0,10.0
123.0,0.27319008111953735,0.27319008111953735,0.02190685085952282,0.013388598337769508,0.00407329760491848,10.0,1.0,10.0
124.0,0.2719094455242157,0.2719094455242157,0.02182476967573166,0.013324972242116928,0.004033676348626614,10.0,1.0,10.0
125.0,0.27062901854515076,0.27062901854515076,0.021744515746831894,0.013255735859274864,0.00399281270802021,10.0,1.0,10.0
126.0,0.26934707164764404,0.26934707164764404,0.02166730724275112,0.013179191388189793,0.003949479199945927,10.0,1.0,10.0
127.0,0.2680620849132538,0.2680620849132538,0.021593615412712097,0.013094977475702763,0.003903094446286559,10.0,1.0,10.0
128.0,0.2667735517024994,0.2667735517024994,0.02152322232723236,0.013003966771066189,0.0038537371437996626,10.0,1.0,10.0
129.0,0.26548123359680176,0.26548123359680176,0.021455340087413788,0.012907895259559155,0.003801995422691107,10.0,1.0,10.0
130.0,0.26418477296829224,0.26418477296829224,0.021388834342360497,0.012808840721845627,0.003748758463189006,10.0,1.0,10.0
131.0,0.2628836929798126,0.2628836929798126,0.021322520449757576,0.012708730064332485,0.0036949780769646168,10.0,1.0,10.0
132.0,0.2615775465965271,0.2615775465965271,0.021255381405353546,0.012608938850462437,0.003641479415819049,10.0,1.0,10.0
133.0,0.2602658271789551,0.2602658271789551,0.021186720579862595,0.01251012273132801,0.0035888480488210917,10.0,1.0,10.0
134.0,0.2589486241340637,0.2589486241340637,0.02111624926328659,0.012412233278155327,0.0035373903810977936,10.0,1.0,10.0
135.0,0.25762566924095154,0.25762566924095154,0.021043960005044937,0.012314694933593273,0.003487139707431197,10.0,1.0,10.0
136.0,0.2562964856624603,0.2562964856624603,0.020970040932297707,0.012216704897582531,0.0034379377029836178,10.0,1.0,10.0
137.0,0.25496020913124084,0.25496020913124084,0.0208947341889143,0.01211752463132143,0.00338953360915184,10.0,1.0,10.0
138.0,0.25361594557762146,0.25361594557762146,0.020818229764699936,0.01201670989394188,0.0033416934311389923,10.0,1.0,10.0
139.0,0.25226321816444397,0.25226321816444397,0.02074064500629902,0.011914210394024849,0.0032942567486315966,10.0,1.0,10.0
140.0,0.2509021759033203,0.2509021759033203,0.02066202461719513,0.011810339987277985,0.003247159067541361,10.0,1.0,10.0
141.0,0.24953286349773407,0.24953286349773407,0.020582355558872223,0.011705606244504452,0.0032003698870539665,10.0,1.0,10.0
142.0,0.24815532565116882,0.24815532565116882,0.02050163596868515,0.011600526049733162,0.0031538433395326138,10.0,1.0,10.0
143.0,0.24676921963691711,0.24676921963691711,0.020419921725988388,0.01149542722851038,0.0031074576545506716,10.0,1.0,10.0
144.0,0.24537412822246552,0.24537412822246552,0.02033737301826477,0.011390327475965023,0.0030610065441578627,10.0,1.0,10.0
145.0,0.24396991729736328,0.24396991729736328,0.02025427855551243,0.011284942738711834,0.0030142180621623993,10.0,1.0,10.0
146.0,0.2425563633441925,0.2425563633441925,0.02017096057534218,0.011178741231560707,0.002966801170259714,10.0,1.0,10.0
147.0,0.24113357067108154,0.24113357067108154,0.02008773759007454,0.011071120388805866,0.002918509067967534,10.0,1.0,10.0
148.0,0.23970168828964233,0.23970168828964233,0.02000480704009533,0.010961562395095825,0.0028692050836980343,10.0,1.0,10.0
149.0,0.2382606565952301,0.2382606565952301,0.019922183826565742,0.010849792510271072,0.0028189036529511213,10.0,1.0,10.0
150.0,0.23681063950061798,0.23681063950061798,0.01983969286084175,0.010735837742686272,0.00276778731495142,10.0,1.0,10.0
151.0,0.23535186052322388,0.23535186052322388,0.01975700445473194,0.010620029643177986,0.0027161799371242523,10.0,1.0,10.0
152.0,0.23388449847698212,0.23388449847698212,0.019673679023981094,0.010502900928258896,0.002664481056854129,10.0,1.0,10.0
153.0,0.23240873217582703,0.23240873217582703,0.019589291885495186,0.010385037399828434,0.0026130778715014458,10.0,1.0,10.0
154.0,0.2309247851371765,0.2309247851371765,0.019503511488437653,0.010266939178109169,0.002562272362411022,10.0,1.0,10.0
155.0,0.22943280637264252,0.22943280637264252,0.01941617578268051,0.010148895904421806,0.002512214705348015,10.0,1.0,10.0
156.0,0.22793306410312653,0.22793306410312653,0.019327331334352493,0.010030933655798435,0.0024628820829093456,10.0,1.0,10.0
157.0,0.22642605006694794,0.22642605006694794,0.019237222149968147,0.00991284940391779,0.0024140989407896996,10.0,1.0,10.0
158.0,0.22491227090358734,0.22491227090358734,0.01914621889591217,0.009794274345040321,0.0023655807599425316,10.0,1.0,10.0
159.0,0.22339212894439697,0.22339212894439697,0.019054727628827095,0.009674805216491222,0.002317005069926381,10.0,1.0,10.0
160.0,0.2218661606311798,0.2218661606311798,0.018963122740387917,0.00955411046743393,0.0022680810652673244,10.0,1.0,10.0
161.0,0.22033478319644928,0.22033478319644928,0.01887166127562523,0.009432023391127586,0.0022186143323779106,10.0,1.0,10.0
162.0,0.21879848837852478,0.21879848837852478,0.01878044754266739,0.009308579377830029,0.002168544102460146,10.0,1.0,10.0
163.0,0.21725787222385406,0.21725787222385406,0.018689444288611412,0.009184000082314014,0.002117942087352276,10.0,1.0,10.0
164.0,0.2157135009765625,0.2157135009765625,0.018598508089780807,0.009058620780706406,0.0020669782534241676,10.0,1.0,10.0
165.0,0.21416594088077545,0.21416594088077545,0.01850743778049946,0.008932814933359623,0.0020158758852630854,10.0,1.0,10.0
166.0,0.21261590719223022,0.21261590719223022,0.018416041508316994,0.008806909434497356,0.0019648573361337185,10.0,1.0,10.0
167.0,0.21106389164924622,0.21106389164924622,0.01832418143749237,0.008681122213602066,0.0019140952499583364,10.0,1.0,10.0
168.0,0.2095106691122055,0.2095106691122055,0.018231811001896858,0.008555554784834385,0.0018637004541233182,10.0,1.0,10.0
169.0,0.20795679092407227,0.20795679092407227,0.018138956278562546,0.008430197834968567,0.0018137027509510517,10.0,1.0,10.0
170.0,0.2064030021429062,0.2064030021429062,0.018045715987682343,0.008304990828037262,0.0017640846781432629,10.0,1.0,10.0
171.0,0.20484992861747742,0.20484992861747742,0.017952213063836098,0.008179859258234501,0.0017147950129583478,10.0,1.0,10.0
172.0,0.2032984346151352,0.2032984346151352,0.017858579754829407,0.008054772391915321,0.0016657854430377483,10.0,1.0,10.0
173.0,0.2017490267753601,0.2017490267753601,0.017764905467629433,0.007929752580821514,0.0016170215094462037,10.0,1.0,10.0
174.0,0.20020264387130737,0.20020264387130737,0.01767127402126789,0.0078048864379525185,0.0015685014659538865,10.0,1.0,10.0
175.0,0.1986600011587143,0.1986600011587143,0.017577726393938065,0.007680294569581747,0.0015202454524114728,10.0,1.0,10.0
176.0,0.19712188839912415,0.19712188839912415,0.01748429425060749,0.007556097581982613,0.0014722851337864995,10.0,1.0,10.0
177.0,0.19558914005756378,0.19558914005756378,0.0173910204321146,0.007432395126670599,0.0014246542705222964,10.0,1.0,10.0
178.0,0.1940624713897705,0.1940624713897705,0.01729794219136238,0.007309238892048597,0.0013773806858807802,10.0,1.0,10.0
179.0,0.19254274666309357,0.19254274666309357,0.017205122858285904,0.0071866498328745365,0.0013304869644343853,10.0,1.0,10.0
180.0,0.19103087484836578,0.19103087484836578,0.017112629488110542,0.007064618170261383,0.0012839959235861897,10.0,1.0,10.0
181.0,0.18952757120132446,0.18952757120132446,0.017020506784319878,0.0069431415759027,0.001237936899997294,10.0,1.0,10.0
182.0,0.1880338191986084,0.1880338191986084,0.01692879945039749,0.006822236813604832,0.0011923577403649688,10.0,1.0,10.0
183.0,0.18655045330524445,0.18655045330524445,0.016837526112794876,0.006701957434415817,0.0011473234044387937,10.0,1.0,10.0
184.0,0.18507835268974304,0.18507835268974304,0.016746681183576584,0.006582389120012522,0.00110291363671422,10.0,1.0,10.0
185.0,0.18361835181713104,0.18361835181713104,0.016656259074807167,0.006463645026087761,0.0010592119069769979,10.0,1.0,10.0
186.0,0.18217143416404724,0.18217143416404724,0.016566269099712372,0.006345832254737616,0.0010162896942347288,10.0,1.0,10.0
187.0,0.1807384043931961,0.1807384043931961,0.016476742923259735,0.006229042541235685,0.0009741927497088909,10.0,1.0,10.0
188.0,0.17932023108005524,0.17932023108005524,0.01638774573802948,0.006113342009484768,0.0009329443564638495,10.0,1.0,10.0
189.0,0.17791779339313507,0.17791779339313507,0.01629936322569847,0.005998763255774975,0.0008925388683564961,10.0,1.0,10.0
190.0,0.1765320748090744,0.1765320748090744,0.01621171459555626,0.005885325837880373,0.0008529584156349301,10.0,1.0,10.0
191.0,0.17516380548477173,0.17516380548477173,0.016124891117215157,0.005773041397333145,0.0008141865255311131,10.0,1.0,10.0
192.0,0.17381404340267181,0.17381404340267181,0.016038993373513222,0.005661940202116966,0.0007762176683172584,10.0,1.0,10.0
193.0,0.17248359322547913,0.17248359322547913,0.01595407910645008,0.005552070681005716,0.0007390743121504784,10.0,1.0,10.0
194.0,0.1711733192205429,0.1711733192205429,0.01587018184363842,0.005443505942821503,0.000702799647115171,10.0,1.0,10.0
195.0,0.16988405585289001,0.16988405585289001,0.015787316486239433,0.00533633166924119,0.0006674551987089217,10.0,1.0,10.0
196.0,0.16861659288406372,0.16861659288406372,0.01570548675954342,0.0052306377328932285,0.0006331081967800856,10.0,1.0,10.0
197.0,0.1673717498779297,0.1673717498779297,0.015624705702066422,0.005126502364873886,0.0005998192937113345,10.0,1.0,10.0
198.0,0.16615019738674164,0.16615019738674164,0.015544990077614784,0.0050239842385053635,0.0005676307482644916,10.0,1.0,10.0
199.0,0.16495266556739807,0.16495266556739807,0.015466391108930111,0.004923120141029358,0.0005365644465200603,10.0,1.0,10.0
200.0,0.16377992928028107,0.16377992928028107,0.01538897305727005,0.004823937080800533,0.0005066255107522011,10.0,1.0,10.0
201.0,0.1626325398683548,0.1626325398683548,0.0153128020465374,0.004726450424641371,0.00047780590830370784,10.0,1.0,10.0
202.0,0.1615111231803894,0.1615111231803894,0.015237946063280106,0.004630682524293661,0.0004500980139710009,10.0,1.0,10.0
203.0,0.16041623055934906,0.16041623055934906,0.015164460986852646,0.0045366608537733555,0.00042349606519564986,10.0,1.0,10.0
204.0,0.15934832394123077,0.15934832394123077,0.015092386864125729,0.004444423597306013,0.0003980045730713755,10.0,1.0,10.0
205.0,0.15830792486667633,0.15830792486667633,0.01502175536006689,0.004354014061391354,0.00037363547016866505,10.0,1.0,10.0
206.0,0.15729539096355438,0.15729539096355438,0.014952587895095348,0.004265469964593649,0.0003504040651023388,10.0,1.0,10.0
207.0,0.1563110649585724,0.1563110649585724,0.01488489843904972,0.0041788299567997456,0.0003283245023339987,10.0,1.0,10.0
208.0,0.15535522997379303,0.15535522997379303,0.01481870748102665,0.004094110801815987,0.0003074050764553249,10.0,1.0,10.0
209.0,0.1544281244277954,0.1544281244277954,0.014754034578800201,0.004011326003819704,0.0002876452053897083,10.0,1.0,10.0
210.0,0.15352994203567505,0.15352994203567505,0.014690907672047615,0.003930483013391495,0.00026903889374807477,10.0,1.0,10.0
211.0,0.1526607871055603,0.1526607871055603,0.014629348181188107,0.0038515799678862095,0.00025157263735309243,10.0,1.0,10.0
212.0,0.15182070434093475,0.15182070434093475,0.014569375663995743,0.003774621058255434,0.00023523201525676996,10.0,1.0,10.0
213.0,0.1510096788406372,0.1510096788406372,0.014511005952954292,0.0036996128037571907,0.00022000093304086477,10.0,1.0,10.0
214.0,0.15022774040699005,0.15022774040699005,0.014454251155257225,0.0036265654489398003,0.00020586486789397895,10.0,1.0,10.0
215.0,0.14947466552257538,0.14947466552257538,0.014399109408259392,0.0035554892383515835,0.000192807856365107,10.0,1.0,10.0
216.0,0.14875036478042603,0.14875036478042603,0.014345584437251091,0.003486394649371505,0.00018081272719427943,10.0,1.0,10.0
217.0,0.14805465936660767,0.14805465936660767,0.014293676242232323,0.00341928843408823,0.00016985931142698973,10.0,1.0,10.0
218.0,0.14738713204860687,0.14738713204860687,0.014243373647332191,0.0033541705925017595,0.0001599228853592649,10.0,1.0,10.0
219.0,0.1467476338148117,0.1467476338148117,0.014194682240486145,0.003291035769507289,0.00015097661525942385,10.0,1.0,10.0
220.0,0.14613567292690277,0.14613567292690277,0.014147588051855564,0.003229874651879072,0.0001429908734280616,10.0,1.0,10.0
221.0,0.14555081725120544,0.14555081725120544,0.014102080836892128,0.0031706697773188353,0.00013593502808362246,10.0,1.0,10.0
222.0,0.14499270915985107,0.14499270915985107,0.01405815314501524,0.0031134013552218676,0.00012977764708921313,10.0,1.0,10.0
223.0,0.1444607675075531,0.1444607675075531,0.014015784487128258,0.003058049129322171,0.0001244868617504835,10.0,1.0,10.0
224.0,0.14395445585250854,0.14395445585250854,0.013974957168102264,0.0030045860912650824,0.00012003045412711799,10.0,1.0,10.0
225.0,0.14347325265407562,0.14347325265407562,0.013935651630163193,0.002952985931187868,0.0001163740162155591,10.0,1.0,10.0
226.0,0.14301642775535583,0.14301642775535583,0.013897838070988655,0.00290322070941329,0.0001134822450694628,10.0,1.0,10.0
