epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,11.039348602294922,0.5222141146659851,0.0451178252696991,0.5772088766098022
2.0,8.589006423950195,0.40415096282958984,0.012332643382251263,0.45351642370224
3.0,6.565892219543457,0.30650758743286133,0.004297182895243168,0.34965193271636963
4.0,4.914474964141846,0.22707325220108032,0.008908294141292572,0.2634834349155426
5.0,3.5834548473358154,0.16363060474395752,0.018058890476822853,0.19290898740291595
6.0,2.5333991050720215,0.11445313692092896,0.026644157245755196,0.13622236251831055
7.0,1.7382853031158447,0.07835553586483002,0.031710781157016754,0.09230192005634308
8.0,1.1798391342163086,0.054371483623981476,0.03205996751785278,0.06040643900632858
9.0,0.8381465673446655,0.0412546768784523,0.028117310255765915,0.03974825516343117
10.0,0.6818299889564514,0.036995723843574524,0.02170773223042488,0.02901650220155716
11.0,0.662261962890625,0.03861978277564049,0.01539577730000019,0.026066837832331657
12.0,0.7169398069381714,0.04253017157316208,0.011333435773849487,0.028030462563037872
13.0,0.7833620309829712,0.045397188514471054,0.010253582149744034,0.03191365301609039
14.0,0.8163514137268066,0.04511038959026337,0.011455838568508625,0.035379163920879364
15.0,0.7980396747589111,0.04120649769902229,0.013721080496907234,0.03722536563873291
16.0,0.7357617616653442,0.03461106866598129,0.0162553321570158,0.037339575588703156
17.0,0.6517048478126526,0.026981642469763756,0.018988564610481262,0.03628998249769211
18.0,0.5708303451538086,0.020012712106108665,0.02225854992866516,0.03484446555376053
19.0,0.5115200281143188,0.014918179251253605,0.026282500475645065,0.03360556811094284
20.0,0.4808499217033386,0.012175141833722591,0.03079885058104992,0.03282996639609337
21.0,0.47474154829978943,0.011540704406797886,0.03506959602236748,0.032426491379737854
22.0,0.48192137479782104,0.012291258201003075,0.03819618374109268,0.03208126127719879
23.0,0.48947200179100037,0.013563776388764381,0.039518803358078,0.031431544572114944
24.0,0.4875054955482483,0.014653483405709267,0.03885320946574211,0.03021174483001232
25.0,0.47149813175201416,0.01517377607524395,0.03647472709417343,0.028328564018011093
26.0,0.4423014521598816,0.01507159136235714,0.032932087779045105,0.0258653424680233
27.0,0.40469643473625183,0.014547129161655903,0.028830677270889282,0.023039447143673897
28.0,0.3654041886329651,0.013934005051851273,0.024678675457835197,0.02013854682445526
29.0,0.3311524987220764,0.01357934158295393,0.020821815356612206,0.01745372824370861
30.0,0.3071206212043762,0.013745863921940327,0.017448225989937782,0.015221376903355122
31.0,0.29592013359069824,0.01454746164381504,0.014629886485636234,0.013581565581262112
32.0,0.2971992492675781,0.01592417247593403,0.012370514683425426,0.012558701448142529
33.0,0.3079032003879547,0.017658421769738197,0.010641644708812237,0.012067733332514763
34.0,0.32313472032546997,0.019428348168730736,0.009402010589838028,0.011944923549890518
35.0,0.3374233841896057,0.020885789766907692,0.00860501267015934,0.01199604757130146
36.0,0.3460842967033386,0.021738965064287186,0.008202395401895046,0.012049227952957153
37.0,0.3463011384010315,0.021817775443196297,0.008149335160851479,0.011997406370937824
38.0,0.3376499116420746,0.021105173975229263,0.008410640992224216,0.01181875355541706
39.0,0.32196351885795593,0.0197291262447834,0.008964203298091888,0.011570804752409458
40.0,0.30263686180114746,0.017921434715390205,0.009798131883144379,0.011362439021468163
41.0,0.283616840839386,0.015957804396748543,0.010900914669036865,0.01131378673017025
42.0,0.26836854219436646,0.014095980674028397,0.0122472969815135,0.011516143567860126
43.0,0.2590782046318054,0.01252676360309124,0.013784543611109257,0.01200260128825903
44.0,0.2562618851661682,0.011347503401339054,0.015424393117427826,0.012736245058476925
45.0,0.25883883237838745,0.010561477392911911,0.017045024782419205,0.013617903925478458
46.0,0.2646050453186035,0.010099760256707668,0.018504805862903595,0.014510265551507473
47.0,0.2709463834762573,0.009857063181698322,0.019665712490677834,0.015271003358066082
48.0,0.2755722105503082,0.009729846380650997,0.020420057699084282,0.015785370022058487
49.0,0.27706268429756165,0.009645670652389526,0.020712118595838547,0.015989385545253754
50.0,0.2750985026359558,0.009576674550771713,0.02054765820503235,0.015878411009907722
