epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,18.50540542602539,1.03806734085083,0.005330061074346304,0.8119401931762695
2.0,16.60711669921875,0.9298685789108276,0.00555136613547802,0.7302878499031067
3.0,14.875566482543945,0.8308506011962891,0.006053450983017683,0.6561006307601929
4.0,13.289607048034668,0.7398790717124939,0.006886822637170553,0.5883929133415222
5.0,11.82783317565918,0.6557366847991943,0.008092368952929974,0.526237428188324
6.0,10.472841262817383,0.5774087309837341,0.009718026965856552,0.46890363097190857
7.0,9.21273136138916,0.5041773915290833,0.011798858642578125,0.4159158766269684
8.0,8.041214942932129,0.4356357753276825,0.014359146356582642,0.36704981327056885
9.0,6.95736026763916,0.37167826294898987,0.017421934753656387,0.32231560349464417
10.0,5.965071678161621,0.31247419118881226,0.02101440168917179,0.2819315493106842
11.0,5.072392463684082,0.25843149423599243,0.025171615183353424,0.2462906390428543
12.0,4.290476322174072,0.21014460921287537,0.029934898018836975,0.21590952575206757
13.0,3.6319808959960938,0.1683150678873062,0.03534257784485817,0.19134877622127533
14.0,3.1086549758911133,0.13363045454025269,0.041418273001909256,0.17309321463108063
15.0,2.728046417236328,0.10660040378570557,0.048167336732149124,0.16138748824596405
16.0,2.489745855331421,0.08736789226531982,0.055597271770238876,0.15604697167873383
17.0,2.3819305896759033,0.07553019374608994,0.06375419348478317,0.15628744661808014
18.0,2.3792176246643066,0.07001299411058426,0.07274644821882248,0.1606341153383255
19.0,2.4436328411102295,0.06908425688743591,0.08275175839662552,0.16700385510921478
20.0,2.5302422046661377,0.07059136033058167,0.0940130427479744,0.17303155362606049
21.0,2.5965983867645264,0.07239828258752823,0.106815405189991,0.176580011844635
22.0,2.612291097640991,0.07285895198583603,0.1214335635304451,0.17622679471969604
23.0,2.564359188079834,0.07112043350934982,0.1380711942911148,0.17150837182998657
24.0,2.456719398498535,0.06714150309562683,0.15683335065841675,0.16284708678722382
25.0,2.305187702178955,0.06148166209459305,0.17772620916366577,0.151264488697052
26.0,2.131180763244629,0.0550069585442543,0.2006598860025406,0.13804514706134796
27.0,1.9563028812408447,0.04862641170620918,0.22545753419399261,0.12445812672376633
28.0,1.7986750602722168,0.043108243495225906,0.2518763840198517,0.11157161742448807
29.0,1.6709532737731934,0.03897757828235626,0.27962782979011536,0.10015496611595154
30.0,1.5795903205871582,0.03647574409842491,0.3083816468715668,0.09064512699842453
31.0,1.5250588655471802,0.035568058490753174,0.337755411863327,0.08316228538751602
32.0,1.5028676986694336,0.035991888493299484,0.3672994077205658,0.07756493985652924
33.0,1.505152702331543,0.03733481466770172,0.39648136496543884,0.07353232055902481
34.0,1.5225074291229248,0.03912530094385147,0.4246762692928314,0.07065781950950623
35.0,1.5456957817077637,0.04091750085353851,0.4511686861515045,0.0685352087020874
36.0,1.5669465065002441,0.04235384985804558,0.4751734435558319,0.06682346016168594
37.0,1.5806903839111328,0.0431981235742569,0.49587690830230713,0.06528323143720627
38.0,1.583770751953125,0.0433407723903656,0.5124971866607666,0.0637865886092186
39.0,1.575254201889038,0.04278353601694107,0.5243571400642395,0.062306176871061325
40.0,1.5560107231140137,0.041613053530454636,0.530960738658905,0.06089194491505623
41.0,1.528199553489685,0.03997136652469635,0.5320585370063782,0.0596427321434021
42.0,1.494759440422058,0.03802923113107681,0.527690052986145,0.058677706867456436
43.0,1.4589436054229736,0.03596387058496475,0.5181958079338074,0.05811091139912605
44.0,1.4238991737365723,0.03394104912877083,0.504194438457489,0.058029431849718094
45.0,1.3922877311706543,0.03209999203681946,0.4865310490131378,0.05847567319869995
46.0,1.365958571434021,0.030540956184267998,0.4662022292613983,0.0594346784055233
47.0,1.34572172164917,0.029316935688257217,0.4442692697048187,0.0608283132314682
48.0,1.3312785625457764,0.028431611135601997,0.42177116870880127,0.0625191256403923
49.0,1.321352481842041,0.02784567140042782,0.39964714646339417,0.06432486325502396
50.0,1.3140122890472412,0.027490811422467232,0.37867799401283264,0.06604261696338654
51.0,1.3071091175079346,0.027288060635328293,0.35945001244544983,0.06747784465551376
52.0,1.2987265586853027,0.027165867388248444,0.34234416484832764,0.06847237050533295
53.0,1.2875370979309082,0.027073634788393974,0.3275468051433563,0.0689253881573677
54.0,1.2730040550231934,0.026988666504621506,0.3150775730609894,0.06880398094654083
55.0,1.2554001808166504,0.02691555768251419,0.30482521653175354,0.06814193725585938
56.0,1.2356505393981934,0.026878759264945984,0.29658183455467224,0.06702810525894165
57.0,1.2150440216064453,0.026910003274679184,0.29006850719451904,0.06558755040168762
58.0,1.194887399673462,0.027033744379878044,0.284952312707901,0.0639597624540329
59.0,1.1761938333511353,0.027255136519670486,0.2808591425418854,0.06227833032608032
60.0,1.1594856977462769,0.027553914114832878,0.2773893475532532,0.06065572425723076
