epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.023119926452637,5.023119926452637,0.19900169968605042,0.5016278624534607,0.2531474828720093,10.0,1.0,10.0
2.0,4.336436748504639,4.336436748504639,0.15932363271713257,0.5008745193481445,0.22423256933689117,10.0,1.0,10.0
3.0,3.8747873306274414,3.8747873306274414,0.130115807056427,0.4953259825706482,0.20783032476902008,10.0,1.0,10.0
4.0,3.58858585357666,3.58858585357666,0.10897088795900345,0.4871382415294647,0.20117387175559998,10.0,1.0,10.0
5.0,3.4626917839050293,3.4626917839050293,0.09563188254833221,0.47821325063705444,0.2028159499168396,10.0,1.0,10.0
6.0,3.4754326343536377,3.4754326343536377,0.08980229496955872,0.4703447222709656,0.21070650219917297,10.0,1.0,10.0
7.0,3.5695271492004395,3.5695271492004395,0.08935299515724182,0.46500253677368164,0.22109946608543396,10.0,1.0,10.0
8.0,3.6559364795684814,3.6559364795684814,0.09019654989242554,0.4624245762825012,0.22915464639663696,10.0,1.0,10.0
9.0,3.680341958999634,3.680341958999634,0.08984605222940445,0.4617469906806946,0.23201343417167664,10.0,1.0,10.0
10.0,3.6443562507629395,3.6443562507629395,0.08842182904481888,0.462216854095459,0.22979211807250977,10.0,1.0,10.0
11.0,3.5743608474731445,3.5743608474731445,0.08699630945920944,0.4635280966758728,0.2240869551897049,10.0,1.0,10.0
12.0,3.4980244636535645,3.4980244636535645,0.086516834795475,0.4655584394931793,0.2167297601699829,10.0,1.0,10.0
13.0,3.435133218765259,3.435133218765259,0.0874640941619873,0.4681376814842224,0.20923544466495514,10.0,1.0,10.0
14.0,3.39583158493042,3.39583158493042,0.0898500382900238,0.4709804654121399,0.20263506472110748,10.0,1.0,10.0
15.0,3.3818395137786865,3.3818395137786865,0.09333042800426483,0.4737299084663391,0.19748052954673767,10.0,1.0,10.0
16.0,3.3882617950439453,3.3882617950439453,0.0973178967833519,0.47603970766067505,0.19390429556369781,10.0,1.0,10.0
17.0,3.405536651611328,3.405536651611328,0.10108775645494461,0.4776581823825836,0.19170008599758148,10.0,1.0,10.0
18.0,3.4224650859832764,3.4224650859832764,0.10394012182950974,0.47848236560821533,0.19045814871788025,10.0,1.0,10.0
19.0,3.4302401542663574,3.4302401542663574,0.10541024804115295,0.47854116559028625,0.18975967168807983,10.0,1.0,10.0
20.0,3.4252076148986816,3.4252076148986816,0.10538940876722336,0.4779305160045624,0.1893382966518402,10.0,1.0,10.0
21.0,3.4086899757385254,3.4086899757385254,0.10407836735248566,0.4767645299434662,0.18911418318748474,10.0,1.0,10.0
22.0,3.384904146194458,3.384904146194458,0.10185122489929199,0.47516223788261414,0.18912295997142792,10.0,1.0,10.0
23.0,3.35884952545166,3.35884952545166,0.09913206845521927,0.4732525050640106,0.18942762911319733,10.0,1.0,10.0
24.0,3.3350367546081543,3.3350367546081543,0.09631925076246262,0.4711756408214569,0.1900668740272522,10.0,1.0,10.0
25.0,3.316851854324341,3.316851854324341,0.09374141693115234,0.46907681226730347,0.19103607535362244,10.0,1.0,10.0
26.0,3.306020498275757,3.306020498275757,0.09161826223134995,0.46709227561950684,0.1922745555639267,10.0,1.0,10.0
27.0,3.3020522594451904,3.3020522594451904,0.09002503752708435,0.46533524990081787,0.19364666938781738,10.0,1.0,10.0
28.0,3.3021514415740967,3.3021514415740967,0.08889332413673401,0.4638841152191162,0.19493341445922852,10.0,1.0,10.0
29.0,3.3022074699401855,3.3022074699401855,0.08808030933141708,0.462776780128479,0.1958627700805664,10.0,1.0,10.0
30.0,3.298607587814331,3.298607587814331,0.08748050779104233,0.4620136320590973,0.1961788833141327,10.0,1.0,10.0
31.0,3.2896599769592285,3.2896599769592285,0.08709593862295151,0.4615667462348938,0.19571338593959808,10.0,1.0,10.0
32.0,3.275815963745117,3.275815963745117,0.08701808005571365,0.46139031648635864,0.19442449510097504,10.0,1.0,10.0
33.0,3.258998394012451,3.258998394012451,0.08735465258359909,0.46142715215682983,0.1924024522304535,10.0,1.0,10.0
34.0,3.2417521476745605,3.2417521476745605,0.08815936744213104,0.4616110026836395,0.1898547261953354,10.0,1.0,10.0
35.0,3.2264821529388428,3.2264821529388428,0.08939145505428314,0.4618668556213379,0.1870700716972351,10.0,1.0,10.0
36.0,3.2146732807159424,3.2146732807159424,0.0909007117152214,0.46211332082748413,0.18435528874397278,10.0,1.0,10.0
37.0,3.206216812133789,3.206216812133789,0.09243541210889816,0.46226969361305237,0.18195930123329163,10.0,1.0,10.0
38.0,3.199363946914673,3.199363946914673,0.09369027614593506,0.4622664451599121,0.18001946806907654,10.0,1.0,10.0
39.0,3.1916279792785645,3.1916279792785645,0.09439902752637863,0.46205368638038635,0.17855840921401978,10.0,1.0,10.0
40.0,3.1810970306396484,3.1810970306396484,0.09442515671253204,0.4616044759750366,0.17752410471439362,10.0,1.0,10.0
41.0,3.167189359664917,3.167189359664917,0.09379123151302338,0.46091559529304504,0.17683614790439606,10.0,1.0,10.0
42.0,3.1506264209747314,3.1506264209747314,0.09264546632766724,0.46000927686691284,0.17641624808311462,10.0,1.0,10.0
43.0,3.1330132484436035,3.1330132484436035,0.09120456874370575,0.458932489156723,0.17620351910591125,10.0,1.0,10.0
44.0,3.1161556243896484,3.1161556243896484,0.08969327062368393,0.4577503502368927,0.1761472523212433,10.0,1.0,10.0
45.0,3.101065158843994,3.101065158843994,0.08828497678041458,0.45653069019317627,0.17616845667362213,10.0,1.0,10.0
46.0,3.0872273445129395,3.0872273445129395,0.08707272261381149,0.4553256928920746,0.1761174350976944,10.0,1.0,10.0
47.0,3.072962760925293,3.072962760925293,0.08610446751117706,0.45415976643562317,0.17577582597732544,10.0,1.0,10.0
48.0,3.0566658973693848,3.0566658973693848,0.08544512838125229,0.4530284106731415,0.17491860687732697,10.0,1.0,10.0
49.0,3.0377516746520996,3.0377516746520996,0.08518311381340027,0.45190924406051636,0.1734011471271515,10.0,1.0,10.0
50.0,3.01680326461792,3.01680326461792,0.08537115901708603,0.4507788121700287,0.17123128473758698,10.0,1.0,10.0
51.0,2.9951655864715576,2.9951655864715576,0.0859576165676117,0.44962358474731445,0.16859658062458038,10.0,1.0,10.0
52.0,2.9740495681762695,2.9740495681762695,0.08674846589565277,0.4484366774559021,0.16581282019615173,10.0,1.0,10.0
53.0,2.95346736907959,2.95346736907959,0.08742507547140121,0.4472058415412903,0.16320107877254486,10.0,1.0,10.0
54.0,2.9320850372314453,2.9320850372314453,0.08764998614788055,0.4458979368209839,0.16096870601177216,10.0,1.0,10.0
55.0,2.908384323120117,2.908384323120117,0.08722271025180817,0.4444577693939209,0.15916994214057922,10.0,1.0,10.0
56.0,2.881859540939331,2.881859540939331,0.08616050332784653,0.44282564520835876,0.15774288773536682,10.0,1.0,10.0
57.0,2.853227138519287,2.853227138519287,0.08465634286403656,0.4409644603729248,0.15656991302967072,10.0,1.0,10.0
58.0,2.82373046875,2.82373046875,0.08297322690486908,0.4388727843761444,0.15551254153251648,10.0,1.0,10.0
59.0,2.7938618659973145,2.7938618659973145,0.08133871853351593,0.43656960129737854,0.15439049899578094,10.0,1.0,10.0
60.0,2.7626900672912598,2.7626900672912598,0.0799044668674469,0.4340668320655823,0.15295784175395966,10.0,1.0,10.0
61.0,2.728879690170288,2.728879690170288,0.07878360897302628,0.43136143684387207,0.15096822381019592,10.0,1.0,10.0
62.0,2.692074775695801,2.692074775695801,0.0780540406703949,0.42845356464385986,0.14830809831619263,10.0,1.0,10.0
63.0,2.65303373336792,2.65303373336792,0.07767537236213684,0.42535626888275146,0.14509235322475433,10.0,1.0,10.0
64.0,2.6126410961151123,2.6126410961151123,0.07741383463144302,0.42206624150276184,0.14164365828037262,10.0,1.0,10.0
65.0,2.570671558380127,2.570671558380127,0.07687762379646301,0.4185137450695038,0.1383381485939026,10.0,1.0,10.0
66.0,2.525820732116699,2.525820732116699,0.07571052759885788,0.41455113887786865,0.1354164481163025,10.0,1.0,10.0
67.0,2.477341890335083,2.477341890335083,0.07383325695991516,0.4100210666656494,0.13289883732795715,10.0,1.0,10.0
68.0,2.4258246421813965,2.4258246421813965,0.07148409634828568,0.40486717224121094,0.13061167299747467,10.0,1.0,10.0
69.0,2.3720953464508057,2.3720953464508057,0.06903006136417389,0.39918702840805054,0.1282607764005661,10.0,1.0,10.0
70.0,2.315894842147827,2.315894842147827,0.06674762815237045,0.3931785523891449,0.12552399933338165,10.0,1.0,10.0
71.0,2.2561984062194824,2.2561984062194824,0.06475010514259338,0.38703376054763794,0.12216634303331375,10.0,1.0,10.0
72.0,2.1928915977478027,2.1928915977478027,0.06303630769252777,0.3808504641056061,0.11816781759262085,10.0,1.0,10.0
73.0,2.126850128173828,2.126850128173828,0.061469659209251404,0.3745430111885071,0.1137610375881195,10.0,1.0,10.0
74.0,2.0582988262176514,2.0582988262176514,0.059729017317295074,0.3677629828453064,0.10932455956935883,10.0,1.0,10.0
75.0,1.9863954782485962,1.9863954782485962,0.05745655670762062,0.35998597741127014,0.1051843911409378,10.0,1.0,10.0
76.0,1.9108281135559082,1.9108281135559082,0.05457574874162674,0.35086679458618164,0.10142038017511368,10.0,1.0,10.0
77.0,1.8325812816619873,1.8325812816619873,0.05140635743737221,0.34060773253440857,0.09779098629951477,10.0,1.0,10.0
78.0,1.7521629333496094,1.7521629333496094,0.048375193029642105,0.32990744709968567,0.09385035932064056,10.0,1.0,10.0
79.0,1.6691476106643677,1.6691476106643677,0.04568144679069519,0.3194427192211151,0.08928904682397842,10.0,1.0,10.0
80.0,1.5838806629180908,1.5838806629180908,0.0432521216571331,0.309373676776886,0.08419857919216156,10.0,1.0,10.0
81.0,1.4975084066390991,1.4975084066390991,0.04086250066757202,0.2992488443851471,0.07896345853805542,10.0,1.0,10.0
82.0,1.4101558923721313,1.4101558923721313,0.03823722153902054,0.2882418930530548,0.07395417988300323,10.0,1.0,10.0
83.0,1.3218183517456055,1.3218183517456055,0.03527052700519562,0.27573710680007935,0.06933759897947311,10.0,1.0,10.0
84.0,1.2338379621505737,1.2338379621505737,0.032204385846853256,0.26214829087257385,0.06496457755565643,10.0,1.0,10.0
85.0,1.1471575498580933,1.1471575498580933,0.029411764815449715,0.24902941286563873,0.06040104851126671,10.0,1.0,10.0
86.0,1.0620365142822266,1.0620365142822266,0.027035696431994438,0.2376822531223297,0.05539971962571144,10.0,1.0,10.0
87.0,0.9798596501350403,0.9798596501350403,0.024928510189056396,0.22764132916927338,0.050293322652578354,10.0,1.0,10.0
88.0,0.9015743732452393,0.9015743732452393,0.02284477837383747,0.217341810464859,0.045578476041555405,10.0,1.0,10.0
