epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
29.0,0.30068787932395935,0.30068787932395935,0.01818900741636753,0.006947520188987255,0.01118502952158451,10.0,1.0,10.0
30.0,0.3099851608276367,0.3099851608276367,0.01846844144165516,0.007121576927602291,0.01181791815906763,10.0,1.0,10.0
31.0,0.3080790042877197,0.3080790042877197,0.018111595883965492,0.007291687186807394,0.011967136524617672,10.0,1.0,10.0
32.0,0.296168714761734,0.296168714761734,0.017209423705935478,0.007453263271600008,0.01166212186217308,10.0,1.0,10.0
33.0,0.2769187390804291,0.2769187390804291,0.01591864414513111,0.007626575883477926,0.01101057231426239,10.0,1.0,10.0
34.0,0.2538466453552246,0.2538466453552246,0.014434314332902431,0.00784197449684143,0.010166154243052006,10.0,1.0,10.0
35.0,0.23070953786373138,0.23070953786373138,0.012960684485733509,0.008130704052746296,0.009297199547290802,10.0,1.0,10.0
36.0,0.21090742945671082,0.21090742945671082,0.011681254021823406,0.008519226685166359,0.008557566441595554,10.0,1.0,10.0
37.0,0.19693967700004578,0.19693967700004578,0.010730309411883354,0.009023827500641346,0.008061274886131287,10.0,1.0,10.0
38.0,0.18998956680297852,0.18998956680297852,0.010170824825763702,0.009643382392823696,0.007863792590796947,10.0,1.0,10.0
39.0,0.1897350400686264,0.1897350400686264,0.009984580799937248,0.010351289063692093,0.007953794673085213,10.0,1.0,10.0
40.0,0.1944788545370102,0.1944788545370102,0.010079886764287949,0.011091035790741444,0.008258895017206669,10.0,1.0,10.0
41.0,0.201619490981102,0.201619490981102,0.010317959822714329,0.011780968867242336,0.008665892295539379,10.0,1.0,10.0
42.0,0.20836427807807922,0.20836427807807922,0.010552148334681988,0.012330465950071812,0.009051233530044556,10.0,1.0,10.0
43.0,0.21246865391731262,0.21246865391731262,0.01066784281283617,0.012663106434047222,0.009312713518738747,10.0,1.0,10.0
44.0,0.21275196969509125,0.21275196969509125,0.010609397664666176,0.012737077660858631,0.009392092004418373,10.0,1.0,10.0
45.0,0.2092360556125641,0.2092360556125641,0.010386052541434765,0.012553839944303036,0.009282168932259083,10.0,1.0,10.0
46.0,0.20291128754615784,0.20291128754615784,0.01005756575614214,0.012152575887739658,0.00901830568909645,10.0,1.0,10.0
47.0,0.1952776312828064,0.1952776312828064,0.009708005003631115,0.011595082469284534,0.00866024848073721,10.0,1.0,10.0
48.0,0.18785057961940765,0.18785057961940765,0.00941817183047533,0.010948867537081242,0.008271999657154083,10.0,1.0,10.0
49.0,0.1817876696586609,0.1817876696586609,0.009245104156434536,0.010274567641317844,0.007906205020844936,10.0,1.0,10.0
50.0,0.17770496010780334,0.17770496010780334,0.009212499484419823,0.009619662538170815,0.0075960299000144005,10.0,1.0,10.0
51.0,0.1756729781627655,0.1756729781627655,0.009311382658779621,0.009017359465360641,0.007354178000241518,10.0,1.0,10.0
52.0,0.1753315031528473,0.1753315031528473,0.009507592767477036,0.008488232269883156,0.0071767340414226055,10.0,1.0,10.0
53.0,0.17605718970298767,0.17605718970298767,0.009752284735441208,0.00804287102073431,0.007049147970974445,10.0,1.0,10.0
54.0,0.17713376879692078,0.17713376879692078,0.009992453269660473,0.007684724871069193,0.0069524506106972694,10.0,1.0,10.0
55.0,0.17790065705776215,0.17790065705776215,0.010180005803704262,0.007412937004119158,0.006868766155093908,10.0,1.0,10.0
56.0,0.17787042260169983,0.17787042260169983,0.010278862901031971,0.007224902510643005,0.006785689853131771,10.0,1.0,10.0
57.0,0.17680613696575165,0.17680613696575165,0.010269692167639732,0.007118080742657185,0.006699112709611654,10.0,1.0,10.0
58.0,0.174747496843338,0.174747496843338,0.010151883587241173,0.0070905364118516445,0.006613812875002623,10.0,1.0,10.0
59.0,0.1719764918088913,0.1719764918088913,0.00994219072163105,0.007139968685805798,0.006541462615132332,10.0,1.0,10.0
60.0,0.16892537474632263,0.16892537474632263,0.009670206345617771,0.007261505350470543,0.006496180780231953,10.0,1.0,10.0
61.0,0.16604959964752197,0.16604959964752197,0.009371565654873848,0.007445021532475948,0.006488892249763012,10.0,1.0,10.0
62.0,0.16370181739330292,0.16370181739330292,0.009080513380467892,0.007673121057450771,0.006522355601191521,10.0,1.0,10.0
63.0,0.16204655170440674,0.16204655170440674,0.008823812007904053,0.007920952513813972,0.006588748190551996,10.0,1.0,10.0
64.0,0.16104090213775635,0.16104090213775635,0.008617376908659935,0.00815851241350174,0.006670862436294556,10.0,1.0,10.0
65.0,0.16048011183738708,0.16048011183738708,0.008465968072414398,0.008355220779776573,0.006746521219611168,10.0,1.0,10.0
66.0,0.1600854992866516,0.1600854992866516,0.008365386165678501,0.008485542610287666,0.0067946105264127254,10.0,1.0,10.0
67.0,0.15959623456001282,0.15959623456001282,0.008305742405354977,0.008533853106200695,0.006800496019423008,10.0,1.0,10.0
68.0,0.1588355004787445,0.1588355004787445,0.008274758234620094,0.008496973663568497,0.006759095937013626,10.0,1.0,10.0
69.0,0.1577363908290863,0.1577363908290863,0.008260269649326801,0.008383730426430702,0.006674996577203274,10.0,1.0,10.0
70.0,0.15633292496204376,0.15633292496204376,0.008252004161477089,0.008211927488446236,0.006560096051543951,10.0,1.0,10.0
71.0,0.15473031997680664,0.15473031997680664,0.008242623880505562,0.008003940805792809,0.006430014502257109,10.0,1.0,10.0
72.0,0.1530669629573822,0.1530669629573822,0.00822812132537365,0.007782202214002609,0.00630035437643528,10.0,1.0,10.0
73.0,0.1514786332845688,0.1514786332845688,0.008207594975829124,0.007565613836050034,0.006183705758303404,10.0,1.0,10.0
74.0,0.15006694197654724,0.15006694197654724,0.008182249963283539,0.007367427460849285,0.0060877008363604546,10.0,1.0,10.0
75.0,0.14887739717960358,0.14887739717960358,0.008153983391821384,0.0071946713142097,0.0060142893344163895,10.0,1.0,10.0
76.0,0.14789164066314697,0.14789164066314697,0.008124028332531452,0.0070489272475242615,0.005960242357105017,10.0,1.0,10.0
77.0,0.14703819155693054,0.14703819155693054,0.00809222087264061,0.006928008981049061,0.005918796174228191,10.0,1.0,10.0
78.0,0.14621879160404205,0.14621879160404205,0.008057081140577793,0.006827985867857933,0.005881999619305134,10.0,1.0,10.0
79.0,0.1453424096107483,0.1453424096107483,0.00801656674593687,0.006745030637830496,0.005843170918524265,10.0,1.0,10.0
80.0,0.1443534791469574,0.1443534791469574,0.00796895008534193,0.006676649209111929,0.005798731930553913,10.0,1.0,10.0
81.0,0.14324414730072021,0.14324414730072021,0.007913375273346901,0.00662208441644907,0.005748831667006016,10.0,1.0,10.0
82.0,0.14204829931259155,0.14204829931259155,0.007849875837564468,0.00658192066475749,0.005696762353181839,10.0,1.0,10.0
83.0,0.1408219039440155,0.1408219039440155,0.007779059000313282,0.006557130254805088,0.005647418554872274,10.0,1.0,10.0
84.0,0.13962112367153168,0.13962112367153168,0.007701800670474768,0.006547924131155014,0.005605518817901611,10.0,1.0,10.0
85.0,0.1384848952293396,0.1384848952293396,0.007619143463671207,0.006552761886268854,0.0055740708485245705,10.0,1.0,10.0
86.0,0.13742825388908386,0.13742825388908386,0.007532514166086912,0.0065678320825099945,0.005553529132157564,10.0,1.0,10.0
87.0,0.1364438235759735,0.1364438235759735,0.007443998008966446,0.006587121170014143,0.005541672930121422,10.0,1.0,10.0
88.0,0.13550814986228943,0.13550814986228943,0.007356375455856323,0.0066031189635396,0.0055341278202831745,10.0,1.0,10.0
89.0,0.1345904916524887,0.1345904916524887,0.007272912655025721,0.006607968360185623,0.00552534032613039,10.0,1.0,10.0
90.0,0.1336616575717926,0.1336616575717926,0.0071968575939536095,0.006594875827431679,0.005509821232408285,10.0,1.0,10.0
91.0,0.13270144164562225,0.13270144164562225,0.007130847778171301,0.006559416651725769,0.0054833549074828625,10.0,1.0,10.0
92.0,0.13170430064201355,0.13170430064201355,0.007076445501297712,0.006500423885881901,0.005443943198770285,10.0,1.0,10.0
93.0,0.1306799352169037,0.1306799352169037,0.007033773697912693,0.006420201156288385,0.005392198916524649,10.0,1.0,10.0
94.0,0.1296485960483551,0.1296485960483551,0.007001413032412529,0.0063240015879273415,0.005331046413630247,10.0,1.0,10.0
95.0,0.1286327838897705,0.1286327838897705,0.0069765010848641396,0.006218918599188328,0.005264886189252138,10.0,1.0,10.0
96.0,0.12764865159988403,0.12764865159988403,0.006955132819712162,0.0061125075444579124,0.00519848195835948,10.0,1.0,10.0
97.0,0.1267007291316986,0.1267007291316986,0.006932984571903944,0.00601150281727314,0.005135938059538603,10.0,1.0,10.0
98.0,0.12578237056732178,0.12578237056732178,0.006906121503561735,0.00592090142890811,0.005080026108771563,10.0,1.0,10.0
99.0,0.12488053739070892,0.12488053739070892,0.0068717338144779205,0.005843525752425194,0.00503196706995368,10.0,1.0,10.0
100.0,0.12398172914981842,0.12398172914981842,0.006828633602708578,0.00578003516420722,0.004991536028683186,10.0,1.0,10.0
101.0,0.12307656556367874,0.12307656556367874,0.006777303293347359,0.005729267839342356,0.004957427270710468,10.0,1.0,10.0
102.0,0.12216172367334366,0.12216172367334366,0.006719594355672598,0.0056887781247496605,0.0049276999197900295,10.0,1.0,10.0
103.0,0.12123923003673553,0.12123923003673553,0.006658142898231745,0.005655451212078333,0.004900234751403332,10.0,1.0,10.0
104.0,0.12031494081020355,0.12031494081020355,0.006595720537006855,0.005626080557703972,0.004873165860772133,10.0,1.0,10.0
105.0,0.11939595639705658,0.11939595639705658,0.0065346453338861465,0.005597838666290045,0.0048451670445501804,10.0,1.0,10.0
106.0,0.1184886246919632,0.1184886246919632,0.006476422306150198,0.0055685644038021564,0.004815584048628807,10.0,1.0,10.0
107.0,0.11759639531373978,0.11759639531373978,0.0064215767197310925,0.005536849610507488,0.004784378223121166,10.0,1.0,10.0
108.0,0.11671872437000275,0.11671872437000275,0.0063697658479213715,0.005501948297023773,0.004751911852508783,10.0,1.0,10.0
109.0,0.1158517450094223,0.1158517450094223,0.00632012914866209,0.005463586654514074,0.004718686919659376,10.0,1.0,10.0
110.0,0.11498948931694031,0.11498948931694031,0.006271667778491974,0.00542173208668828,0.004685108084231615,10.0,1.0,10.0
111.0,0.11412689089775085,0.11412689089775085,0.006223691627383232,0.005376433953642845,0.004651354625821114,10.0,1.0,10.0
112.0,0.11326153576374054,0.11326153576374054,0.006176043767482042,0.00532774580642581,0.004617335740476847,10.0,1.0,10.0
113.0,0.11239397525787354,0.11239397525787354,0.00612907949835062,0.005275729577988386,0.0045827459543943405,10.0,1.0,10.0
114.0,0.11152708530426025,0.11152708530426025,0.006083467043936253,0.0052205538377165794,0.004547186195850372,10.0,1.0,10.0
115.0,0.1106639951467514,0.1106639951467514,0.006039825733751059,0.005162597633898258,0.004510314203798771,10.0,1.0,10.0
116.0,0.10980699956417084,0.10980699956417084,0.005998439155519009,0.0051025510765612125,0.004472005181014538,10.0,1.0,10.0
117.0,0.10895664989948273,0.10895664989948273,0.0059590586461126804,0.005041434895247221,0.004432463087141514,10.0,1.0,10.0
118.0,0.10811206698417664,0.10811206698417664,0.0059209056198596954,0.004980531055480242,0.00439224811270833,10.0,1.0,10.0
119.0,0.10727115720510483,0.10727115720510483,0.005882815457880497,0.004921215586364269,0.004352179355919361,10.0,1.0,10.0
120.0,0.10643179714679718,0.10643179714679718,0.005843538790941238,0.004864733666181564,0.004313167650252581,10.0,1.0,10.0
121.0,0.10559193789958954,0.10559193789958954,0.005801986902952194,0.004811970982700586,0.004276009276509285,10.0,1.0,10.0
122.0,0.10475052893161774,0.10475052893161774,0.005757542327046394,0.0047632791101932526,0.0042411829344928265,10.0,1.0,10.0
123.0,0.10390780866146088,0.10390780866146088,0.005710196681320667,0.004718401934951544,0.004208744503557682,10.0,1.0,10.0
124.0,0.10306472331285477,0.10306472331285477,0.0056605213321745396,0.004676512908190489,0.004178299568593502,10.0,1.0,10.0
125.0,0.10222233831882477,0.10222233831882477,0.005609514191746712,0.004636363126337528,0.004149083513766527,10.0,1.0,10.0
126.0,0.10138151794672012,0.10138151794672012,0.0055583748035132885,0.004596513230353594,0.004120125435292721,10.0,1.0,10.0
127.0,0.10054202377796173,0.10054202377796173,0.0055081769824028015,0.004555594641715288,0.004090466070920229,10.0,1.0,10.0
128.0,0.09970298409461975,0.09970298409461975,0.005459685809910297,0.004512554965913296,0.004059357102960348,10.0,1.0,10.0
129.0,0.09886322915554047,0.09886322915554047,0.005413217470049858,0.004466821905225515,0.004026423674076796,10.0,1.0,10.0
130.0,0.09802171587944031,0.09802171587944031,0.005368643440306187,0.004418344236910343,0.003991694189608097,10.0,1.0,10.0
131.0,0.0971779152750969,0.0971779152750969,0.00532549200579524,0.004367525223642588,0.0039555467665195465,10.0,1.0,10.0
132.0,0.09633167833089828,0.09633167833089828,0.005283104255795479,0.00431505823507905,0.0039185574278235435,10.0,1.0,10.0
133.0,0.0954832136631012,0.0954832136631012,0.005240826867520809,0.00426173210144043,0.0038813205901533365,10.0,1.0,10.0
134.0,0.09463277459144592,0.09463277459144592,0.005198153201490641,0.004208258353173733,0.0038442988879978657,10.0,1.0,10.0
135.0,0.09378056228160858,0.09378056228160858,0.005154802929610014,0.004155148286372423,0.003807738656178117,10.0,1.0,10.0
136.0,0.09292658418416977,0.09292658418416977,0.00511073088273406,0.004102678503841162,0.003771659918129444,10.0,1.0,10.0
137.0,0.09207034111022949,0.09207034111022949,0.0050660390406847,0.004050922114402056,0.0037359031848609447,10.0,1.0,10.0
138.0,0.09121133387088776,0.09121133387088776,0.0050209020264446735,0.003999822773039341,0.0037002493627369404,10.0,1.0,10.0
139.0,0.09034892916679382,0.09034892916679382,0.004975454416126013,0.003949278499931097,0.0036645103245973587,10.0,1.0,10.0
140.0,0.08948266506195068,0.08948266506195068,0.004929743707180023,0.003899208502843976,0.003628601785749197,10.0,1.0,10.0
141.0,0.08861248195171356,0.08861248195171356,0.0048837242648005486,0.003849571570754051,0.0035925661213696003,10.0,1.0,10.0
142.0,0.08773843944072723,0.08773843944072723,0.004837285727262497,0.0038003469817340374,0.0035565237049013376,10.0,1.0,10.0
143.0,0.08686070144176483,0.08686070144176483,0.004790314007550478,0.003751495387405157,0.003520607016980648,10.0,1.0,10.0
144.0,0.08597928285598755,0.08597928285598755,0.004742761142551899,0.003702905960381031,0.0034848772920668125,10.0,1.0,10.0
145.0,0.08509425818920135,0.08509425818920135,0.004694708622992039,0.0036543786991387606,0.0034492791164666414,10.0,1.0,10.0
146.0,0.08420534431934357,0.08420534431934357,0.004646336659789085,0.0036056372337043285,0.0034136343747377396,10.0,1.0,10.0
147.0,0.08331242203712463,0.08331242203712463,0.004597913473844528,0.003556377487257123,0.003377691376954317,10.0,1.0,10.0
148.0,0.08241532742977142,0.08241532742977142,0.004549715667963028,0.0035063386894762516,0.0033411835320293903,10.0,1.0,10.0
149.0,0.081513911485672,0.081513911485672,0.004501931369304657,0.0034553748555481434,0.0033039217814803123,10.0,1.0,10.0
150.0,0.08060826361179352,0.08060826361179352,0.004454627633094788,0.003403502283617854,0.0032658481504768133,10.0,1.0,10.0
151.0,0.07969848811626434,0.07969848811626434,0.0044077057391405106,0.003350903047248721,0.0032270525116473436,10.0,1.0,10.0
152.0,0.07878471910953522,0.07878471910953522,0.004360937513411045,0.003297888906672597,0.003187746275216341,10.0,1.0,10.0
153.0,0.07786700874567032,0.07786700874567032,0.004314013756811619,0.0032448258716613054,0.0031482046470046043,10.0,1.0,10.0
154.0,0.07694541662931442,0.07694541662931442,0.004266643896698952,0.0031920564360916615,0.003108692355453968,10.0,1.0,10.0
155.0,0.07601988315582275,0.07601988315582275,0.004218621179461479,0.0031398250721395016,0.00306938448920846,10.0,1.0,10.0
156.0,0.07509036362171173,0.07509036362171173,0.004169866908341646,0.0030882363207638264,0.003030346240848303,10.0,1.0,10.0
157.0,0.07415691763162613,0.07415691763162613,0.00412044208496809,0.0030372533947229385,0.0029915242921561003,10.0,1.0,10.0
158.0,0.0732196569442749,0.0732196569442749,0.004070516675710678,0.002986733801662922,0.002952775452286005,10.0,1.0,10.0
159.0,0.07227872312068939,0.07227872312068939,0.004020296968519688,0.0029364805668592453,0.0029139271937310696,10.0,1.0,10.0
160.0,0.07133431732654572,0.07133431732654572,0.00396997295320034,0.0028863041661679745,0.002874828642234206,10.0,1.0,10.0
161.0,0.07038672268390656,0.07038672268390656,0.003919675946235657,0.002836070954799652,0.0028353887610137463,10.0,1.0,10.0
162.0,0.06943602859973907,0.06943602859973907,0.003869439475238323,0.0027857243549078703,0.0027955910190939903,10.0,1.0,10.0
163.0,0.06848248094320297,0.06848248094320297,0.003819237696006894,0.002735281828790903,0.002755482215434313,10.0,1.0,10.0
164.0,0.06752624362707138,0.06752624362707138,0.0037690005265176296,0.0026848118286579847,0.002715142210945487,10.0,1.0,10.0
165.0,0.06656749546527863,0.06656749546527863,0.0037186606787145138,0.002634401200339198,0.0026746485382318497,10.0,1.0,10.0
166.0,0.06560646742582321,0.06560646742582321,0.003668181598186493,0.0025841263122856617,0.0026340526528656483,10.0,1.0,10.0
167.0,0.06464337557554245,0.06464337557554245,0.003617564681917429,0.002534041414037347,0.0025933687575161457,10.0,1.0,10.0
168.0,0.0636785626411438,0.0636785626411438,0.0035668520722538233,0.002484181197360158,0.0025525863748043776,10.0,1.0,10.0
169.0,0.06271232664585114,0.06271232664585114,0.0035160896368324757,0.0024345717392861843,0.0025116857141256332,10.0,1.0,10.0
170.0,0.0617448166012764,0.0617448166012764,0.0034652957692742348,0.002385250059887767,0.002470661187544465,10.0,1.0,10.0
171.0,0.060776352882385254,0.060776352882385254,0.0034144679084420204,0.0023362748324871063,0.0024295400362461805,10.0,1.0,10.0
172.0,0.05980721116065979,0.05980721116065979,0.0033635664731264114,0.002287724521011114,0.0023883820977061987,10.0,1.0,10.0
173.0,0.0588376522064209,0.0588376522064209,0.0033125393092632294,0.002239682013168931,0.0023472579196095467,10.0,1.0,10.0
174.0,0.05786798894405365,0.05786798894405365,0.0032613417133688927,0.0021922157611697912,0.002306235721334815,10.0,1.0,10.0
175.0,0.0568985641002655,0.0568985641002655,0.0032099690288305283,0.0021453616209328175,0.0022653513588011265,10.0,1.0,10.0
176.0,0.055929698050022125,0.055929698050022125,0.003158454317599535,0.002099111909046769,0.0022246043663471937,10.0,1.0,10.0
177.0,0.05496181920170784,0.05496181920170784,0.0031068807002156973,0.0020534249488264322,0.0021839584223926067,10.0,1.0,10.0
178.0,0.053995225578546524,0.053995225578546524,0.003055342473089695,0.0020082422997802496,0.0021433557849377394,10.0,1.0,10.0
179.0,0.05303031951189041,0.05303031951189041,0.003003933932632208,0.0019635148346424103,0.0021027466282248497,10.0,1.0,10.0
180.0,0.05206742882728577,0.05206742882728577,0.002952716313302517,0.0019192269537597895,0.0020621037110686302,10.0,1.0,10.0
181.0,0.05110698938369751,0.05110698938369751,0.0029017124325037003,0.0018754078773781657,0.0020214456599205732,10.0,1.0,10.0
182.0,0.050149329006671906,0.050149329006671906,0.0028508976101875305,0.0018321292009204626,0.001980822067707777,10.0,1.0,10.0
183.0,0.04919477179646492,0.04919477179646492,0.0028002236504107714,0.0017894875491037965,0.0019403047626838088,10.0,1.0,10.0
184.0,0.0482439249753952,0.0482439249753952,0.0027496609836816788,0.001747581409290433,0.0018999732565134764,10.0,1.0,10.0
185.0,0.047297004610300064,0.047297004610300064,0.002699169795960188,0.0017064891289919615,0.001859881798736751,10.0,1.0,10.0
186.0,0.04635439068078995,0.04635439068078995,0.0026487528812140226,0.0016662562265992165,0.001820060540921986,10.0,1.0,10.0
187.0,0.045416563749313354,0.045416563749313354,0.0025984528474509716,0.0016268950421363115,0.0017805141396820545,10.0,1.0,10.0
188.0,0.04448387771844864,0.04448387771844864,0.002548320684581995,0.0015883968444541097,0.0017412274610251188,10.0,1.0,10.0
189.0,0.04355677217245102,0.04355677217245102,0.0024984157644212246,0.0015507468488067389,0.0017021865351125598,10.0,1.0,10.0
190.0,0.042635656893253326,0.042635656893253326,0.0024487837217748165,0.0015139406314119697,0.001663387636654079,10.0,1.0,10.0
191.0,0.0417209155857563,0.0417209155857563,0.0023994483053684235,0.0014779908815398812,0.0016248441534116864,10.0,1.0,10.0
192.0,0.04081304743885994,0.04081304743885994,0.002350432798266411,0.0014429263537749648,0.0015865793684497476,10.0,1.0,10.0
193.0,0.039912398904561996,0.039912398904561996,0.002301733009517193,0.0014087841846048832,0.001548628555610776,10.0,1.0,10.0
194.0,0.03901941329240799,0.03901941329240799,0.002253363374620676,0.0013755976688116789,0.0015110182575881481,10.0,1.0,10.0
195.0,0.03813447803258896,0.03813447803258896,0.002205340191721916,0.0013433898566290736,0.0014737686142325401,10.0,1.0,10.0
196.0,0.037258051335811615,0.037258051335811615,0.002157697221264243,0.0013121712254360318,0.001436890452168882,10.0,1.0,10.0
197.0,0.03639047592878342,0.03639047592878342,0.0021104682236909866,0.0012819423573091626,0.0014003849355503917,10.0,1.0,10.0
198.0,0.035532161593437195,0.035532161593437195,0.002063683234155178,0.0012527055805549026,0.001364262425340712,10.0,1.0,10.0
199.0,0.03468352183699608,0.03468352183699608,0.002017368096858263,0.0012244685785844922,0.0013285373570397496,10.0,1.0,10.0
200.0,0.03384493291378021,0.03384493291378021,0.0019715349189937115,0.0011972476495429873,0.0012932338286191225,10.0,1.0,10.0
201.0,0.03301672264933586,0.03301672264933586,0.001926181255839765,0.0011710647959262133,0.001258384552784264,10.0,1.0,10.0
202.0,0.032199300825595856,0.032199300825595856,0.0018813167698681355,0.001145939459092915,0.0012240195646882057,10.0,1.0,10.0
203.0,0.03139298036694527,0.03139298036694527,0.001836948562413454,0.0011218837462365627,0.0011901610996574163,10.0,1.0,10.0
204.0,0.030598130077123642,0.030598130077123642,0.0017931046895682812,0.0010988926514983177,0.0011568189365789294,10.0,1.0,10.0
205.0,0.029815059155225754,0.029815059155225754,0.0017498144879937172,0.0010769525542855263,0.0011239959858357906,10.0,1.0,10.0
206.0,0.029044125229120255,0.029044125229120255,0.0017071226611733437,0.001056040171533823,0.0010916859610006213,10.0,1.0,10.0
207.0,0.028285589069128036,0.028285589069128036,0.0016650577308610082,0.0010361348977312446,0.0010598875815048814,10.0,1.0,10.0
208.0,0.02753976173698902,0.02753976173698902,0.0016236472874879837,0.0010172217153012753,0.0010286066681146622,10.0,1.0,10.0
209.0,0.026806900277733803,0.026806900277733803,0.0015829041367396712,0.000999294687062502,0.000997856492176652,10.0,1.0,10.0
210.0,0.02608725056052208,0.02608725056052208,0.0015428306069225073,0.0009823532309383154,0.0009676589397713542,10.0,1.0,10.0
211.0,0.025381045415997505,0.025381045415997505,0.0015034298412501812,0.0009663936216384172,0.0009380353149026632,10.0,1.0,10.0
212.0,0.024688510224223137,0.024688510224223137,0.0014647068455815315,0.0009514054981991649,0.0009090036619454622,10.0,1.0,10.0
213.0,0.024009868502616882,0.024009868502616882,0.0014266769867390394,0.000937367498409003,0.0008805730030871928,10.0,1.0,10.0
214.0,0.023345187306404114,0.023345187306404114,0.0013893473660573363,0.0009242472006008029,0.0008527467143721879,10.0,1.0,10.0
215.0,0.022694718092679977,0.022694718092679977,0.0013527474366128445,0.0009120078175328672,0.0008255234570242465,10.0,1.0,10.0
216.0,0.022058570757508278,0.022058570757508278,0.0013168948935344815,0.0009006131440401077,0.000798900902736932,10.0,1.0,10.0
217.0,0.02143683284521103,0.02143683284521103,0.0012817990500479937,0.0008900308748707175,0.0007728813216090202,10.0,1.0,10.0
218.0,0.020829614251852036,0.020829614251852036,0.0012474688701331615,0.0008802353986538947,0.0007474690210074186,10.0,1.0,10.0
219.0,0.020236998796463013,0.020236998796463013,0.0012139088939875364,0.0008712033741176128,0.0007226705783978105,10.0,1.0,10.0
220.0,0.01965900883078575,0.01965900883078575,0.0011811180738732219,0.0008629095391370356,0.0006984918145462871,10.0,1.0,10.0
221.0,0.019095681607723236,0.019095681607723236,0.0011491000186651945,0.0008553235675208271,0.0006749356398358941,10.0,1.0,10.0
222.0,0.018547020852565765,0.018547020852565765,0.0011178618296980858,0.0008484061108902097,0.0006519997259601951,10.0,1.0,10.0
223.0,0.01801302656531334,0.01801302656531334,0.0010874101426452398,0.0008421121747232974,0.0006296812789514661,10.0,1.0,10.0
224.0,0.017493631690740585,0.017493631690740585,0.0010577491484582424,0.0008363956003449857,0.000607974361628294,10.0,1.0,10.0
