epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.764983177185059,0.270266056060791,0.5041508674621582,0.2558172047138214
2.0,5.133248805999756,0.2334984689950943,0.5037089586257935,0.22945553064346313
3.0,4.627477645874023,0.201407328248024,0.5009498596191406,0.21124544739723206
4.0,4.242194175720215,0.17361323535442352,0.4963235557079315,0.20097383856773376
5.0,3.978097915649414,0.15010441839694977,0.49051010608673096,0.19865435361862183
6.0,3.8367133140563965,0.13108891248703003,0.4844088852405548,0.2041415423154831
7.0,3.8124542236328125,0.11688441038131714,0.4791562557220459,0.21644537150859833
8.0,3.876269817352295,0.10759278386831284,0.4757789671421051,0.2324562966823578
9.0,3.967841386795044,0.10254260152578354,0.474263072013855,0.24681523442268372
10.0,4.02855110168457,0.10034161806106567,0.47347888350486755,0.25516560673713684
11.0,4.0351409912109375,0.0998094454407692,0.4725291430950165,0.25645172595977783
12.0,3.9957072734832764,0.10041841864585876,0.47136667370796204,0.2520156502723694
13.0,3.931619167327881,0.10207294672727585,0.4704052805900574,0.24404844641685486
14.0,3.864187240600586,0.10477942228317261,0.47003036737442017,0.23463624715805054
15.0,3.808391571044922,0.10844769328832626,0.4703766703605652,0.22535379230976105
16.0,3.7714202404022217,0.11283442378044128,0.47133129835128784,0.2171744555234909
17.0,3.753866195678711,0.11757991462945938,0.4726405739784241,0.21054266393184662
18.0,3.751973867416382,0.1222793236374855,0.4740254282951355,0.205515518784523
19.0,3.759861469268799,0.12654700875282288,0.4752568006515503,0.2019134759902954
20.0,3.7713513374328613,0.13006451725959778,0.47618401050567627,0.199452206492424
21.0,3.7812752723693848,0.13261140882968903,0.4767313301563263,0.19784300029277802
22.0,3.786165237426758,0.13407458364963531,0.47687971591949463,0.19685396552085876
23.0,3.78434681892395,0.1344374567270279,0.4766460061073303,0.19633261859416962
24.0,3.775717258453369,0.1337617039680481,0.4760679602622986,0.19620324671268463
25.0,3.761429786682129,0.13217060267925262,0.47519558668136597,0.1964528113603592
26.0,3.7435190677642822,0.12983407080173492,0.47408825159072876,0.19710901379585266
27.0,3.72446346282959,0.12695235013961792,0.47281399369239807,0.19821259379386902
28.0,3.7067058086395264,0.12374013662338257,0.47145000100135803,0.19978544116020203
29.0,3.6922194957733154,0.12041321396827698,0.4700813889503479,0.2018006145954132
30.0,3.682150363922119,0.11717724800109863,0.4687960743904114,0.20415818691253662
31.0,3.6765642166137695,0.11421632021665573,0.46767544746398926,0.2066725790500641
32.0,3.674391984939575,0.11168048530817032,0.46678024530410767,0.20908069610595703
33.0,3.673703670501709,0.10967639833688736,0.46613746881484985,0.21108020842075348
34.0,3.672311782836914,0.10826458781957626,0.4657352566719055,0.21239306032657623
35.0,3.6684632301330566,0.10746303200721741,0.46553218364715576,0.2128300666809082
36.0,3.661346197128296,0.10725516080856323,0.4654760956764221,0.2123318463563919
37.0,3.651247501373291,0.10759871453046799,0.4655231535434723,0.21097373962402344
38.0,3.6393349170684814,0.10843019932508469,0.46564406156539917,0.20893889665603638
39.0,3.6271493434906006,0.10966136306524277,0.46581822633743286,0.2064717561006546
