epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.149554252624512,0.3072446286678314,0.5291623473167419,0.25479453802108765
2.0,5.25700569152832,0.24623318016529083,0.5234811305999756,0.2271192967891693
3.0,4.672715187072754,0.20185378193855286,0.5185946226119995,0.21355830132961273
4.0,4.329325199127197,0.1707128882408142,0.5136364698410034,0.21085599064826965
5.0,4.148940086364746,0.14899590611457825,0.5082266926765442,0.21507543325424194
6.0,4.059215068817139,0.13313722610473633,0.5024513602256775,0.22253912687301636
7.0,4.009428024291992,0.12073004245758057,0.49669402837753296,0.2305433601140976
8.0,3.975104331970215,0.11079903692007065,0.4914436340332031,0.23756705224514008
9.0,3.9526214599609375,0.10348132252693176,0.4871681034564972,0.2430640161037445
10.0,3.9476542472839355,0.0993676483631134,0.4842039942741394,0.24697737395763397
11.0,3.9623122215270996,0.09873416274785995,0.48261699080467224,0.2492353618144989
12.0,3.9874448776245117,0.10097479075193405,0.48213428258895874,0.2495562732219696
13.0,4.005664825439453,0.10466274619102478,0.48229843378067017,0.2476738840341568
14.0,4.002476692199707,0.1082809790968895,0.48275113105773926,0.2436915636062622
15.0,3.97454571723938,0.11093241721391678,0.4833655059337616,0.2381855994462967
16.0,3.9293394088745117,0.11249130219221115,0.4841679632663727,0.2320258617401123
17.0,3.879593849182129,0.11333619058132172,0.48520445823669434,0.22610275447368622
18.0,3.837528944015503,0.11399836838245392,0.486463338136673,0.22110819816589355
19.0,3.8110220432281494,0.11490124464035034,0.4878632128238678,0.21741463243961334
20.0,3.802079200744629,0.11622973531484604,0.48927778005599976,0.21505041420459747
21.0,3.807333469390869,0.11791695654392242,0.4905703067779541,0.21375934779644012
22.0,3.820035457611084,0.11971855163574219,0.4916227459907532,0.21312272548675537
23.0,3.8327560424804688,0.12133248150348663,0.492352694272995,0.21270786225795746
24.0,3.839794635772705,0.12251247465610504,0.4927177131175995,0.2121952325105667
25.0,3.8384804725646973,0.12313243001699448,0.4927104115486145,0.21144457161426544
