epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.759507179260254,0.3011760711669922,0.5077333450317383,0.32400134205818176
2.0,5.9702959060668945,0.26146188378334045,0.507545530796051,0.28481313586235046
3.0,5.35344123840332,0.22945433855056763,0.5056344866752625,0.25532636046409607
4.0,4.876545429229736,0.20320117473602295,0.5016317963600159,0.2342901974916458
5.0,4.5111083984375,0.1809624582529068,0.4958512485027313,0.22056324779987335
6.0,4.240326881408691,0.1616862714290619,0.4889543950557709,0.21345101296901703
7.0,4.058215618133545,0.14503422379493713,0.4817379415035248,0.2126135677099228
8.0,3.9634947776794434,0.13117383420467377,0.475009024143219,0.21767473220825195
9.0,3.949916362762451,0.12045112252235413,0.4694104790687561,0.22759948670864105
10.0,3.9952163696289062,0.11294911056756973,0.4651813805103302,0.2400543987751007
11.0,4.061304092407227,0.10819967836141586,0.4621227979660034,0.2517184615135193
12.0,4.112785339355469,0.10545949637889862,0.45988357067108154,0.25983068346977234
13.0,4.131525039672852,0.10411536693572998,0.45823973417282104,0.263213187456131
14.0,4.115702152252197,0.10376161336898804,0.45717304944992065,0.2620913088321686
15.0,4.073094844818115,0.10415223240852356,0.45677614212036133,0.25747963786125183
16.0,4.0157999992370605,0.10519033670425415,0.45713698863983154,0.2506759762763977
17.0,3.956676483154297,0.10689975321292877,0.45827051997184753,0.24294082820415497
18.0,3.9064626693725586,0.10933083295822144,0.46009042859077454,0.23530639708042145
19.0,3.8715739250183105,0.1124400943517685,0.46241119503974915,0.22847618162631989
20.0,3.853229284286499,0.11602121591567993,0.46497219800949097,0.2228045016527176
21.0,3.8484079837799072,0.11973709613084793,0.4674822688102722,0.2183554619550705
22.0,3.8521251678466797,0.12323006987571716,0.4696720540523529,0.2150152325630188
23.0,3.8595376014709473,0.12622065842151642,0.4713388681411743,0.21259921789169312
24.0,3.8667545318603516,0.1285289227962494,0.47236695885658264,0.21090981364250183
25.0,3.8706862926483154,0.1300411820411682,0.4727240800857544,0.2097550481557846
26.0,3.868995189666748,0.13068647682666779,0.47244369983673096,0.20896868407726288
27.0,3.8605637550354004,0.1304507702589035,0.4716031849384308,0.20844528079032898
28.0,3.845912456512451,0.12939760088920593,0.47030386328697205,0.20816326141357422
29.0,3.8269593715667725,0.127660870552063,0.4686589241027832,0.20816916227340698
30.0,3.8061931133270264,0.12541094422340393,0.46678832173347473,0.2085295468568802
31.0,3.7858500480651855,0.12282122671604156,0.46481677889823914,0.20928210020065308
32.0,3.767554521560669,0.12005726248025894,0.4628683030605316,0.21041136980056763
33.0,3.75239896774292,0.11728276312351227,0.4610556960105896,0.211851567029953
34.0,3.7410054206848145,0.11465732753276825,0.4594675898551941,0.21349644660949707
35.0,3.7332801818847656,0.11231270432472229,0.45815762877464294,0.2151995599269867
36.0,3.7281455993652344,0.11032675206661224,0.45713937282562256,0.2167738676071167
37.0,3.723773956298828,0.10872657597064972,0.45639073848724365,0.2180117666721344
38.0,3.7183423042297363,0.10752169787883759,0.4558660686016083,0.21872591972351074
39.0,3.7106857299804688,0.10673035681247711,0.45551249384880066,0.21878698468208313
40.0,3.700409412384033,0.10637275874614716,0.4552830159664154,0.2181398868560791
41.0,3.687676429748535,0.10644634068012238,0.45514363050460815,0.21680693328380585
42.0,3.673121929168701,0.10691486299037933,0.4550747275352478,0.21488986909389496
43.0,3.6578314304351807,0.10771431028842926,0.45506608486175537,0.21256223320960999
44.0,3.6430306434631348,0.10875546932220459,0.45510974526405334,0.21003663539886475
45.0,3.629544258117676,0.1099194884300232,0.4551926851272583,0.2075156718492508
46.0,3.617497205734253,0.11106546223163605,0.45529434084892273,0.20515482127666473
47.0,3.6064865589141846,0.11205600202083588,0.45538800954818726,0.20305386185646057
48.0,3.5958850383758545,0.11277778446674347,0.45544570684432983,0.20126615464687347
49.0,3.584933280944824,0.11314079165458679,0.4554423689842224,0.1998082995414734
50.0,3.5728280544281006,0.1130744218826294,0.45536166429519653,0.19867222011089325
51.0,3.559058427810669,0.11254197359085083,0.45520028471946716,0.19784383475780487
52.0,3.543692111968994,0.11155794560909271,0.45497000217437744,0.19731426239013672
53.0,3.5272231101989746,0.11018500477075577,0.4546932578086853,0.1970679610967636
54.0,3.510223627090454,0.10852056741714478,0.45439669489860535,0.19706211984157562
55.0,3.4931960105895996,0.10669251531362534,0.4541047513484955,0.19721660017967224
56.0,3.476482391357422,0.10485182702541351,0.4538361132144928,0.19741280376911163
57.0,3.460019588470459,0.10314704477787018,0.4535992741584778,0.1974949687719345
58.0,3.443286895751953,0.10169877111911774,0.4533880949020386,0.19729110598564148
59.0,3.42568302154541,0.10059146583080292,0.4531784653663635,0.19665899872779846
60.0,3.406851291656494,0.09986728429794312,0.4529349207878113,0.19552436470985413
61.0,3.3867053985595703,0.09951714426279068,0.45262616872787476,0.1938907951116562
62.0,3.3654794692993164,0.09948837757110596,0.4522416889667511,0.19183538854122162
63.0,3.343688488006592,0.09969662129878998,0.4517960846424103,0.1894926279783249
64.0,3.321728229522705,0.10001742839813232,0.45131710171699524,0.18702369928359985
65.0,3.29957914352417,0.10028457641601562,0.45083087682724,0.18459023535251617
66.0,3.2769112586975098,0.10031680762767792,0.4503565728664398,0.1823386698961258
67.0,3.2532057762145996,0.0999523401260376,0.4499099850654602,0.18037724494934082
68.0,3.2279980182647705,0.09909176081418991,0.4495092034339905,0.17875711619853973
69.0,3.2012553215026855,0.09773958474397659,0.44917333126068115,0.17746861279010773
70.0,3.1732912063598633,0.09600260853767395,0.4489128291606903,0.17643523216247559
71.0,3.1444432735443115,0.09405778348445892,0.4487127661705017,0.17551526427268982
72.0,3.114858627319336,0.0921114832162857,0.448517382144928,0.17452263832092285
73.0,3.08427095413208,0.09035075455904007,0.44823572039604187,0.17325277626514435
74.0,3.052216053009033,0.08891377598047256,0.44777607917785645,0.17153021693229675
75.0,3.018460273742676,0.08786529302597046,0.4470832943916321,0.16927239298820496
76.0,2.9830775260925293,0.08715854585170746,0.44614431262016296,0.16653475165367126
77.0,2.946352005004883,0.08663021773099899,0.4449657201766968,0.16350843012332916
78.0,2.908330202102661,0.08603301644325256,0.443555623292923,0.160444438457489
79.0,2.868635654449463,0.08511050045490265,0.44191837310791016,0.15756124258041382
80.0,2.826780080795288,0.08368675410747528,0.4400460720062256,0.1549866497516632
81.0,2.7825276851654053,0.08173183351755142,0.43790361285209656,0.1527305692434311
82.0,2.736067771911621,0.0793856605887413,0.4354173541069031,0.15067936480045319
83.0,2.687530755996704,0.07690577208995819,0.43248826265335083,0.14859847724437714
84.0,2.636685848236084,0.07457652688026428,0.4290333390235901,0.14618872106075287
85.0,2.5830516815185547,0.07258705049753189,0.4250125288963318,0.14321687817573547
86.0,2.5264439582824707,0.07093861699104309,0.4204159379005432,0.1396642029285431
87.0,2.4669883251190186,0.0694371908903122,0.4152459502220154,0.13573703169822693
88.0,2.4046902656555176,0.06777733564376831,0.4094887375831604,0.13174282014369965
89.0,2.3391470909118652,0.0656663328409195,0.403049111366272,0.1279434710741043
90.0,2.270022392272949,0.06298588961362839,0.3957322835922241,0.12444312125444412
91.0,2.1974008083343506,0.059887100011110306,0.3873687982559204,0.12111610174179077
92.0,2.121466636657715,0.056712813675403595,0.37796229124069214,0.11763762682676315
93.0,2.0420565605163574,0.053782250732183456,0.3676432967185974,0.1136590763926506
94.0,1.9590435028076172,0.05120222270488739,0.35652703046798706,0.10904943197965622
95.0,1.872711181640625,0.04881177097558975,0.34468314051628113,0.10399103164672852
96.0,1.7833075523376465,0.04627132788300514,0.33201050758361816,0.09885837882757187
97.0,1.6907814741134644,0.04330155998468399,0.3181634843349457,0.093960240483284
98.0,1.5953571796417236,0.039920270442962646,0.30299440026283264,0.0893160030245781
99.0,1.4976800680160522,0.036439649760723114,0.28686079382896423,0.08464227616786957
100.0,1.3982141017913818,0.03322382643818855,0.27026861906051636,0.0795707255601883
101.0,1.2974209785461426,0.03039250150322914,0.25367891788482666,0.07398169487714767
102.0,1.1961807012557983,0.027740852907299995,0.2371070683002472,0.06816650927066803
103.0,1.0952585935592651,0.024976152926683426,0.2198943793773651,0.06256027519702911
104.0,0.9954007267951965,0.021991275250911713,0.20192892849445343,0.05735590308904648
105.0,0.89788419008255,0.0190548375248909,0.18385526537895203,0.052348051220178604
106.0,0.8038891553878784,0.01650451496243477,0.16698047518730164,0.04718635603785515
107.0,0.7145733833312988,0.014392652548849583,0.15217240154743195,0.04184744507074356
108.0,0.6313812732696533,0.012542370706796646,0.13890807330608368,0.03670495003461838
109.0,0.5554472208023071,0.010681885294616222,0.12693127989768982,0.03216971084475517
110.0,0.4881816506385803,0.00912344828248024,0.11637700349092484,0.028057018294930458
111.0,0.4313546419143677,0.00773558858782053,0.10990314185619354,0.024409562349319458
112.0,0.38954639434814453,0.007836609147489071,0.10679471492767334,0.020438557490706444
113.0,0.3694514036178589,0.006965025793761015,0.10891219973564148,0.01908889412879944
114.0,0.3459545373916626,0.008344549685716629,0.11250685155391693,0.015000218525528908
115.0,0.30965644121170044,0.0060918270610272884,0.1148117259144783,0.013392644934356213
116.0,0.3171463906764984,0.006580904126167297,0.12454747408628464,0.01267898641526699
117.0,0.31989219784736633,0.008449608460068703,0.13829651474952698,0.009709959849715233
118.0,0.3110549747943878,0.007341574877500534,0.1451702117919922,0.009246901609003544
119.0,0.33450186252593994,0.007799787446856499,0.1553199142217636,0.01011840719729662
120.0,0.3365538716316223,0.009026221930980682,0.16801685094833374,0.007827477529644966
121.0,0.3403286635875702,0.008963231928646564,0.174650639295578,0.007604571990668774
122.0,0.3554933965206146,0.008800040930509567,0.1779804527759552,0.008951252326369286
123.0,0.34604576230049133,0.009103690274059772,0.18148989975452423,0.007351896725594997
124.0,0.34840625524520874,0.00957430899143219,0.18246379494667053,0.007019936107099056
125.0,0.34230268001556396,0.008575775660574436,0.17595645785331726,0.008058846928179264
126.0,0.32634881138801575,0.008325123228132725,0.17032812535762787,0.00727694621309638
127.0,0.3206804394721985,0.008877472952008247,0.16517427563667297,0.0066731465049088
128.0,0.3010058104991913,0.0075271171517670155,0.1531682163476944,0.007256641052663326
129.0,0.28889986872673035,0.007122789975255728,0.1434766799211502,0.007419530302286148
130.0,0.27559608221054077,0.0073830317705869675,0.135194331407547,0.006657144520431757
131.0,0.2595697045326233,0.0065912348218262196,0.12425864487886429,0.006939869839698076
132.0,0.252167671918869,0.00603995518758893,0.1145164892077446,0.007725163828581572
133.0,0.2389809936285019,0.005971017759293318,0.10645408183336258,0.007281673140823841
134.0,0.23374849557876587,0.006069455295801163,0.09954997897148132,0.0073503972962498665
135.0,0.2268988937139511,0.005422171670943499,0.0920429527759552,0.00806342251598835
136.0,0.22198167443275452,0.0052951546385884285,0.08609028160572052,0.00829398538917303
