epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,7.915688991546631,0.37335914373397827,0.0032202000729739666,0.41788771748542786
2.0,6.198204517364502,0.2865114212036133,0.010774193331599236,0.3322316110134125
3.0,4.747039794921875,0.21413564682006836,0.02055240422487259,0.25851312279701233
4.0,3.5413594245910645,0.1550218164920807,0.02951240912079811,0.1961628794670105
5.0,2.56404972076416,0.10819508880376816,0.0356999970972538,0.14463987946510315
6.0,1.8026974201202393,0.072910837829113,0.038132213056087494,0.10354568064212799
7.0,1.2466095685958862,0.04843578487634659,0.03685222938656807,0.07253994792699814
8.0,0.8805338144302368,0.03371734172105789,0.032902300357818604,0.05104580894112587
9.0,0.6777821779251099,0.02703649178147316,0.028002891689538956,0.03794144093990326
10.0,0.5987485647201538,0.02600752003490925,0.023923885077238083,0.03147495165467262
11.0,0.5977270007133484,0.028064318001270294,0.021757181733846664,0.02953266352415085
12.0,0.6334501504898071,0.031109504401683807,0.021533668041229248,0.030082140117883682
13.0,0.676104724407196,0.033876121044158936,0.022503186017274857,0.031484030187129974
14.0,0.7080423831939697,0.035843800753355026,0.023792531341314316,0.032581184059381485
15.0,0.7202167510986328,0.03688492625951767,0.024861879646778107,0.03265056014060974
16.0,0.7084671258926392,0.03694889694452286,0.025518765673041344,0.03134594112634659
17.0,0.6723400950431824,0.035980239510536194,0.025699608027935028,0.02868380770087242
18.0,0.6153457164764404,0.03399910777807236,0.02532370761036873,0.025003088638186455
19.0,0.544557511806488,0.031172988936305046,0.02431746944785118,0.0208510160446167
20.0,0.4691413640975952,0.02781214937567711,0.02270568534731865,0.016831418499350548
21.0,0.3984629511833191,0.024309545755386353,0.02065400779247284,0.013471348211169243
22.0,0.3403865098953247,0.021061472594738007,0.01843278668820858,0.011133898980915546
23.0,0.30010056495666504,0.018395787104964256,0.016337551176548004,0.009980515576899052
24.0,0.27957385778427124,0.01652178354561329,0.014612417668104172,0.009974361397325993
25.0,0.2775838375091553,0.015505820512771606,0.013402178883552551,0.010912343859672546
26.0,0.29020780324935913,0.01527230441570282,0.012737896293401718,0.01247468777000904
27.0,0.31167489290237427,0.015628265216946602,0.012549960054457188,0.014284227043390274
28.0,0.3354793190956116,0.016308676451444626,0.012700241059064865,0.015969229862093925
29.0,0.3555951416492462,0.017035070806741714,0.013024292886257172,0.01722201332449913
30.0,0.3675411343574524,0.017573831602931023,0.013373153284192085,0.017842967063188553
31.0,0.3690479099750519,0.017779268324375153,0.013644197024405003,0.017761101946234703
32.0,0.3601953387260437,0.01761142909526825,0.013794752769172192,0.017028629779815674
33.0,0.3430616855621338,0.0171279925853014,0.013838449493050575,0.015794329345226288
34.0,0.3210412263870239,0.016456564888358116,0.013828803785145283,0.014264675788581371
35.0,0.2980152666568756,0.01575642265379429,0.013836360536515713,0.012661469168961048
36.0,0.2775467038154602,0.01517891138792038,0.013925190083682537,0.011183240450918674
37.0,0.26222991943359375,0.014834037981927395,0.01413333136588335,0.009975622408092022
38.0,0.25329744815826416,0.01476946659386158,0.014460626989603043,0.009114217013120651
39.0,0.250540167093277,0.014965387992560863,0.014866366982460022,0.008601992391049862
40.0,0.25254809856414795,0.015346013009548187,0.015277658589184284,0.008381032384932041
41.0,0.25720399618148804,0.01580408774316311,0.015606935136020184,0.00835561566054821
42.0,0.262290358543396,0.01623104140162468,0.01577388122677803,0.008420607075095177
43.0,0.26603496074676514,0.016543541103601456,0.01572498306632042,0.008487457409501076
44.0,0.2674420177936554,0.016698673367500305,0.015444467775523663,0.008501080796122551
45.0,0.26634854078292847,0.016695039346814156,0.014954006299376488,0.008444413542747498
46.0,0.26324307918548584,0.016562173143029213,0.0143031757324934,0.008331815712153912
47.0,0.25895845890045166,0.01634448766708374,0.013555606827139854,0.008195798844099045
48.0,0.2543661296367645,0.016086367890238762,0.012776007875800133,0.008072643540799618
49.0,0.25016075372695923,0.015822680667042732,0.012021188624203205,0.007991275750100613
50.0,0.24676986038684845,0.01557593047618866,0.011335678398609161,0.007967488840222359
51.0,0.2443659007549286,0.015358255244791508,0.010750737972557545,0.008003260008990765
52.0,0.2429315447807312,0.015175295062363148,0.010285113006830215,0.008089347742497921
53.0,0.24233122169971466,0.015029306523501873,0.009946325793862343,0.00820918194949627
54.0,0.24236175417900085,0.01492040604352951,0.009732114151120186,0.008342557586729527
55.0,0.2427794486284256,0.014846165664494038,0.009632090106606483,0.008468570187687874
56.0,0.2433173954486847,0.014800835400819778,0.009629840031266212,0.008567919954657555
57.0,0.24370908737182617,0.01477544754743576,0.009705491364002228,0.008624910376966
58.0,0.24372415244579315,0.014759283512830734,0.009838525205850601,0.00862927921116352
59.0,0.24321186542510986,0.014742463827133179,0.01001041755080223,0.0085776811465621
60.0,0.24213716387748718,0.014718696475028992,0.01020668912678957,0.008474350906908512
61.0,0.24059398472309113,0.01468704268336296,0.01041795127093792,0.008330559358000755
62.0,0.23878563940525055,0.014651915989816189,0.010639762505888939,0.008162672631442547
63.0,0.23697440326213837,0.01462121494114399,0.010871284641325474,0.007989096455276012
64.0,0.23541252315044403,0.01460319384932518,0.011113065294921398,0.007826751098036766
65.0,0.23427614569664001,0.014603172428905964,0.011364555917680264,0.007687987759709358
66.0,0.23362210392951965,0.014621250331401825,0.01162208802998066,0.007578752003610134
67.0,0.2333824634552002,0.01465196255594492,0.011878026649355888,0.007498479448258877
68.0,0.23339560627937317,0.014685790985822678,0.012121375650167465,0.007441630121320486
69.0,0.23346370458602905,0.014712086878716946,0.012339649721980095,0.007400319911539555
70.0,0.23341378569602966,0.014722169376909733,0.012521281838417053,0.0073670800775289536
71.0,0.23314210772514343,0.014711521565914154,0.01265772245824337,0.007336918264627457
72.0,0.2326304018497467,0.014680466614663601,0.012744560837745667,0.007308118976652622
73.0,0.2319319248199463,0.014633260667324066,0.012781483121216297,0.00728178396821022
74.0,0.2311381697654724,0.014576179906725883,0.012771427631378174,0.007260494865477085
75.0,0.23034286499023438,0.014515564776957035,0.012719462625682354,0.00724677462130785
76.0,0.229614719748497,0.014456390403211117,0.012631899677217007,0.0072418926283717155
77.0,0.22898636758327484,0.014401745051145554,0.012515854090452194,0.007245305459946394
78.0,0.2284574806690216,0.01435304805636406,0.012379178777337074,0.007254781201481819
79.0,0.228006973862648,0.014310713857412338,0.012230485677719116,0.0072669340297579765
80.0,0.22760514914989471,0.014274687506258488,0.01207905076444149,0.0072779227048158646
81.0,0.22722315788269043,0.014244806952774525,0.011934416368603706,0.0072840675711631775
82.0,0.22683697938919067,0.014220834709703922,0.011805769987404346,0.007282285951077938
83.0,0.2264280915260315,0.014202321879565716,0.011701179668307304,0.007270368281751871
84.0,0.225984126329422,0.01418856717646122,0.011626889929175377,0.007247157394886017
85.0,0.22550000250339508,0.01417869795113802,0.011586762964725494,0.007212625350803137
86.0,0.22497959434986115,0.014171861112117767,0.011581959202885628,0.007167902775108814
87.0,0.22443613409996033,0.014167393557727337,0.011610838584601879,0.007115135435014963
88.0,0.22388987243175507,0.014164871536195278,0.011669076979160309,0.007057209499180317
89.0,0.2233627736568451,0.014163970947265625,0.01174998190253973,0.006997307762503624
90.0,0.22287115454673767,0.01416417770087719,0.011845055967569351,0.00693843187764287
91.0,0.22242048382759094,0.014164590276777744,0.011944746598601341,0.006882983259856701
92.0,0.2220035046339035,0.0141638508066535,0.012039439752697945,0.006832556799054146
93.0,0.2216033786535263,0.014160350896418095,0.012120546773076057,0.0067879315465688705
94.0,0.2212001383304596,0.01415260136127472,0.012181531637907028,0.0067492579109966755
95.0,0.22077825665473938,0.014139659702777863,0.012218687683343887,0.006716298405081034
96.0,0.22033092379570007,0.014121316373348236,0.012231484986841679,0.006688626948744059
97.0,0.21986129879951477,0.014098182320594788,0.012222452089190483,0.006665702909231186
98.0,0.21937914192676544,0.014071408659219742,0.012196569703519344,0.00664684921503067
99.0,0.2188962697982788,0.014042431488633156,0.012160377576947212,0.006631157826632261
100.0,0.21842175722122192,0.014012600295245647,0.012120965868234634,0.0066174790263175964
101.0,0.21795989573001862,0.013983041048049927,0.01208499539643526,0.006604449357837439
102.0,0.21751022338867188,0.013954561203718185,0.012057947926223278,0.006590665318071842
103.0,0.2170693427324295,0.013927717693150043,0.012043590657413006,0.006574857048690319
104.0,0.2166329026222229,0.013902834616601467,0.012043752707540989,0.006556081119924784
105.0,0.21619755029678345,0.013880101032555103,0.012058327905833721,0.006533821113407612
106.0,0.21576091647148132,0.013859521597623825,0.012085539288818836,0.006508014164865017
107.0,0.21532157063484192,0.013840929605066776,0.012122348882257938,0.006478992756456137
108.0,0.21487905085086823,0.013824017718434334,0.012165031395852566,0.006447385065257549
109.0,0.21443341672420502,0.013808373361825943,0.012209741398692131,0.006413994822651148
110.0,0.2139858901500702,0.013793588615953922,0.01225306186825037,0.0063796937465667725
111.0,0.2135380357503891,0.013779276050627232,0.012292394414544106,0.006345286965370178
112.0,0.21309241652488708,0.013765173964202404,0.012326177209615707,0.006311450153589249
113.0,0.21265077590942383,0.013751061633229256,0.01235389057546854,0.006278626155108213
114.0,0.21221411228179932,0.013736805878579617,0.012375876307487488,0.006247017532587051
115.0,0.21178153157234192,0.013722255825996399,0.012393064796924591,0.006216590758413076
116.0,0.21135123074054718,0.013707293197512627,0.012406645342707634,0.006187164690345526
117.0,0.2109210193157196,0.013691839762032032,0.012417761608958244,0.006158485077321529
118.0,0.21048928797245026,0.013675859197974205,0.012427270412445068,0.006130342371761799
119.0,0.21005600690841675,0.013659418560564518,0.012435631826519966,0.006102617830038071
120.0,0.20962168276309967,0.013642583973705769,0.012442868202924728,0.006075297482311726
121.0,0.20918798446655273,0.013625480234622955,0.012448682449758053,0.006048449315130711
122.0,0.2087562531232834,0.013608202338218689,0.012452623806893826,0.0060221608728170395
123.0,0.20832720398902893,0.01359080895781517,0.012454322539269924,0.005996479652822018
124.0,0.2079009711742401,0.013573347590863705,0.012453701347112656,0.005971378646790981
125.0,0.20747710764408112,0.01355587039142847,0.01245112530887127,0.005946727469563484
126.0,0.207055002450943,0.013538440689444542,0.01244745496660471,0.005922313779592514
127.0,0.20663420855998993,0.01352116372436285,0.012443969026207924,0.005897860508412123
128.0,0.20621450245380402,0.013504168950021267,0.012442165054380894,0.00587306497618556
129.0,0.2057957947254181,0.013487575575709343,0.012443510815501213,0.005847651977092028
130.0,0.20537793636322021,0.013471461832523346,0.0124491723254323,0.005821414291858673
131.0,0.20496118068695068,0.01345587708055973,0.012459772638976574,0.005794263444840908
132.0,0.20454563200473785,0.013440790586173534,0.012475254014134407,0.005766247399151325
133.0,0.20413170754909515,0.013426128774881363,0.012494857423007488,0.0057375566102564335
134.0,0.20371979475021362,0.013411764055490494,0.012517223134636879,0.0057084932923316956
135.0,0.2033100426197052,0.013397522270679474,0.01254059374332428,0.005679422989487648
136.0,0.20290255546569824,0.013383224606513977,0.012563095428049564,0.005650721490383148
137.0,0.20249706506729126,0.013368692249059677,0.01258302666246891,0.0056227101013064384
138.0,0.2020932137966156,0.013353796675801277,0.012599136680364609,0.005595610477030277
139.0,0.20169103145599365,0.013338496908545494,0.01261078380048275,0.005569527857005596
140.0,0.20129039883613586,0.01332281343638897,0.012618016451597214,0.005544424522668123
141.0,0.20089149475097656,0.013306848704814911,0.012621501460671425,0.005520149599760771
142.0,0.2004944235086441,0.013290748931467533,0.01262236014008522,0.00549645721912384
143.0,0.20009949803352356,0.013274697586894035,0.01262193825095892,0.005473058670759201
144.0,0.19970686733722687,0.013258866034448147,0.01262154895812273,0.005449666175991297
145.0,0.19931647181510925,0.01324338000267744,0.012622250244021416,0.005426041781902313
146.0,0.19892829656600952,0.013228323310613632,0.012624690309166908,0.005402036011219025
147.0,0.19854222238063812,0.013213712722063065,0.012629053555428982,0.005377606023102999
148.0,0.1981583535671234,0.013199523091316223,0.01263507455587387,0.005352803971618414
149.0,0.19777663052082062,0.013185679912567139,0.012642179615795612,0.005327765829861164
150.0,0.19739709794521332,0.013172083534300327,0.012649621814489365,0.0053026629611849785
