epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
32.0,0.537355363368988,0.537355363368988,0.03762117773294449,0.02262149564921856,0.013852212578058243,10.0,1.0,10.0
33.0,0.5309687256813049,0.5309687256813049,0.03702937811613083,0.02371283434331417,0.013696209527552128,10.0,1.0,10.0
34.0,0.5210909843444824,0.5210909843444824,0.03591674193739891,0.024676023051142693,0.013724754564464092,10.0,1.0,10.0
35.0,0.5106626152992249,0.5106626152992249,0.03453512117266655,0.025411656126379967,0.01398997101932764,10.0,1.0,10.0
36.0,0.501438558101654,0.501438558101654,0.03306027129292488,0.02586478367447853,0.01449710875749588,10.0,1.0,10.0
37.0,0.4937831163406372,0.4937831163406372,0.03158136084675789,0.026022402569651604,0.015194710344076157,10.0,1.0,10.0
38.0,0.4870325028896332,0.4870325028896332,0.030122628435492516,0.025903480127453804,0.015990272164344788,10.0,1.0,10.0
39.0,0.4801587462425232,0.4801587462425232,0.028681432828307152,0.0255456380546093,0.016779877245426178,10.0,1.0,10.0
40.0,0.47243189811706543,0.47243189811706543,0.027265364304184914,0.024994509294629097,0.017478372901678085,10.0,1.0,10.0
41.0,0.4638371467590332,0.4638371467590332,0.025914527475833893,0.024299271404743195,0.018039261922240257,10.0,1.0,10.0
42.0,0.4551287889480591,0.4551287889480591,0.024702727794647217,0.023513266816735268,0.01845882460474968,10.0,1.0,10.0
43.0,0.4475308656692505,0.4475308656692505,0.023718638345599174,0.022694984450936317,0.018764948472380638,10.0,1.0,10.0
44.0,0.44222283363342285,0.44222283363342285,0.02303536981344223,0.021904578432440758,0.018996456637978554,10.0,1.0,10.0
45.0,0.4398159384727478,0.4398159384727478,0.02268078736960888,0.021194273605942726,0.019181380048394203,10.0,1.0,10.0
46.0,0.44003909826278687,0.44003909826278687,0.022621184587478638,0.020596347749233246,0.019323090091347694,10.0,1.0,10.0
47.0,0.4417772889137268,0.4417772889137268,0.022766560316085815,0.020115472376346588,0.019399620592594147,10.0,1.0,10.0
48.0,0.44346433877944946,0.44346433877944946,0.022997131571173668,0.01973135955631733,0.01937616802752018,10.0,1.0,10.0
49.0,0.4436655044555664,0.4436655044555664,0.023201031610369682,0.01941138319671154,0.01922438107430935,10.0,1.0,10.0
50.0,0.44159233570098877,0.44159233570098877,0.023307805880904198,0.01912645250558853,0.018938781693577766,10.0,1.0,10.0
51.0,0.4373268187046051,0.4373268187046051,0.023304210975766182,0.018861116841435432,0.01854235865175724,10.0,1.0,10.0
52.0,0.4316815435886383,0.4316815435886383,0.023227622732520103,0.018613390624523163,0.01807919144630432,10.0,1.0,10.0
53.0,0.4257967472076416,0.4257967472076416,0.023142626509070396,0.018386678770184517,0.017598381265997887,10.0,1.0,10.0
54.0,0.4206797182559967,0.4206797182559967,0.02311260998249054,0.01818046160042286,0.0171373151242733,10.0,1.0,10.0
55.0,0.4168813228607178,0.4168813228607178,0.02317800559103489,0.017985552549362183,0.01671157218515873,10.0,1.0,10.0
56.0,0.41440877318382263,0.41440877318382263,0.023347491398453712,0.017785625532269478,0.016314823180437088,10.0,1.0,10.0
57.0,0.41286003589630127,0.41286003589630127,0.023602252826094627,0.017562948167324066,0.015927454456686974,10.0,1.0,10.0
58.0,0.4116741716861725,0.4116741716861725,0.023907750844955444,0.01730477623641491,0.015529188327491283,10.0,1.0,10.0
59.0,0.41037559509277344,0.41037559509277344,0.024226514622569084,0.017007803544402122,0.015110263600945473,10.0,1.0,10.0
60.0,0.4087165594100952,0.4087165594100952,0.02452656626701355,0.016679544001817703,0.014677133411169052,10.0,1.0,10.0
61.0,0.4066885709762573,0.4066885709762573,0.02478361874818802,0.016337066888809204,0.014251530170440674,10.0,1.0,10.0
62.0,0.4044322073459625,0.4044322073459625,0.024978479370474815,0.016004009172320366,0.013864342123270035,10.0,1.0,10.0
63.0,0.40210914611816406,0.40210914611816406,0.025092944502830505,0.015706760808825493,0.013547293841838837,10.0,1.0,10.0
64.0,0.39980465173721313,0.39980465173721313,0.025107720866799355,0.015470562502741814,0.013325686566531658,10.0,1.0,10.0
65.0,0.39750009775161743,0.39750009775161743,0.025004221126437187,0.015316028147935867,0.013214184902608395,10.0,1.0,10.0
66.0,0.3951161503791809,0.3951161503791809,0.024769790470600128,0.015256471931934357,0.013216177932918072,10.0,1.0,10.0
67.0,0.39259231090545654,0.39259231090545654,0.024404175579547882,0.015296241268515587,0.013325430452823639,10.0,1.0,10.0
68.0,0.3899502158164978,0.3899502158164978,0.02392372488975525,0.01542995497584343,0.013528303243219852,10.0,1.0,10.0
69.0,0.38730496168136597,0.38730496168136597,0.023361241444945335,0.015642520040273666,0.013805000111460686,10.0,1.0,10.0
70.0,0.38481616973876953,0.38481616973876953,0.022760914638638496,0.01590990275144577,0.014129712246358395,10.0,1.0,10.0
71.0,0.38260865211486816,0.38260865211486816,0.02217019535601139,0.01620084047317505,0.014470585621893406,10.0,1.0,10.0
72.0,0.38070669770240784,0.38070669770240784,0.021631598472595215,0.01647992804646492,0.014791078865528107,10.0,1.0,10.0
73.0,0.37901797890663147,0.37901797890663147,0.021176958456635475,0.01671207696199417,0.015053633600473404,10.0,1.0,10.0
74.0,0.37737560272216797,0.37737560272216797,0.020825421437621117,0.01686784066259861,0.015225355513393879,10.0,1.0,10.0
75.0,0.3756141662597656,0.3756141662597656,0.0205844659358263,0.01692841202020645,0.015284107998013496,10.0,1.0,10.0
76.0,0.37364083528518677,0.37364083528518677,0.020452316850423813,0.016888810321688652,0.015222884714603424,10.0,1.0,10.0
77.0,0.37146568298339844,0.37146568298339844,0.02041991800069809,0.016758210957050323,0.015050827525556087,10.0,1.0,10.0
78.0,0.3691815733909607,0.3691815733909607,0.020471902564167976,0.016557324677705765,0.014790523797273636,10.0,1.0,10.0
79.0,0.36690884828567505,0.36690884828567505,0.020586853846907616,0.016313621774315834,0.014472668059170246,10.0,1.0,10.0
80.0,0.3647369146347046,0.3647369146347046,0.020738203078508377,0.016055883839726448,0.014129902236163616,10.0,1.0,10.0
81.0,0.3626924157142639,0.3626924157142639,0.020896589383482933,0.01580945961177349,0.0137917036190629,10.0,1.0,10.0
82.0,0.36074298620224,0.36074298620224,0.021033696830272675,0.015593113377690315,0.013481290079653263,10.0,1.0,10.0
83.0,0.358830988407135,0.358830988407135,0.021126702427864075,0.015417689457535744,0.013214626349508762,10.0,1.0,10.0
84.0,0.35690921545028687,0.35690921545028687,0.021161647513508797,0.015286246314644814,0.013000650331377983,10.0,1.0,10.0
85.0,0.3549613952636719,0.3549613952636719,0.02113463543355465,0.015195189975202084,0.012841982766985893,10.0,1.0,10.0
86.0,0.35299909114837646,0.35299909114837646,0.02105068415403366,0.01513594202697277,0.01273562852293253,10.0,1.0,10.0
87.0,0.3510417640209198,0.3510417640209198,0.020920803770422935,0.015096894465386868,0.01267368346452713,10.0,1.0,10.0
88.0,0.3490975499153137,0.3490975499153137,0.020758679136633873,0.015065466985106468,0.012644528411328793,10.0,1.0,10.0
89.0,0.3471565246582031,0.3471565246582031,0.02057797834277153,0.015030129812657833,0.012634660117328167,10.0,1.0,10.0
90.0,0.3451995253562927,0.3451995253562927,0.020390735939145088,0.014982135966420174,0.012631005607545376,10.0,1.0,10.0
91.0,0.34321480989456177,0.34321480989456177,0.020206669345498085,0.014916732907295227,0.012623139657080173,10.0,1.0,10.0
92.0,0.3412086069583893,0.3412086069583893,0.02003282867372036,0.014833545312285423,0.012604677118360996,10.0,1.0,10.0
93.0,0.3392040729522705,0.3392040729522705,0.01987331546843052,0.014736125245690346,0.012573476880788803,10.0,1.0,10.0
94.0,0.3372279405593872,0.3372279405593872,0.019729049876332283,0.01463068276643753,0.01253067422658205,10.0,1.0,10.0
95.0,0.33529481291770935,0.33529481291770935,0.01959792524576187,0.014524444006383419,0.012479112483561039,10.0,1.0,10.0
96.0,0.33339858055114746,0.33339858055114746,0.019475692883133888,0.01442400086671114,0.012421765364706516,10.0,1.0,10.0
97.0,0.33151721954345703,0.33151721954345703,0.01935761235654354,0.014334059320390224,0.012360705062747002,10.0,1.0,10.0
98.0,0.32962578535079956,0.32962578535079956,0.019240232184529305,0.014256782829761505,0.01229666918516159,10.0,1.0,10.0
99.0,0.3277100920677185,0.3277100920677185,0.01912272907793522,0.014191718772053719,0.012229107320308685,10.0,1.0,10.0
100.0,0.32577279210090637,0.32577279210090637,0.019007215276360512,0.014136192388832569,0.012156444601714611,10.0,1.0,10.0
101.0,0.3238275945186615,0.3238275945186615,0.018897728994488716,0.014086003415286541,0.012076429091393948,10.0,1.0,10.0
102.0,0.3218897581100464,0.3218897581100464,0.018798736855387688,0.014036325737833977,0.011986605823040009,10.0,1.0,10.0
103.0,0.31996697187423706,0.31996697187423706,0.018713409081101418,0.013982735574245453,0.011885015293955803,10.0,1.0,10.0
104.0,0.3180573582649231,0.3180573582649231,0.018642490729689598,0.013922146521508694,0.011771031655371189,10.0,1.0,10.0
105.0,0.316154807806015,0.316154807806015,0.018584007397294044,0.013853519223630428,0.011646120809018612,10.0,1.0,10.0
106.0,0.31425392627716064,0.31425392627716064,0.018533436581492424,0.013778100721538067,0.011514144018292427,10.0,1.0,10.0
107.0,0.3123541474342346,0.3123541474342346,0.018484480679035187,0.013699102215468884,0.011381024494767189,10.0,1.0,10.0
108.0,0.3104572892189026,0.3104572892189026,0.01842988096177578,0.013620954006910324,0.011253750883042812,10.0,1.0,10.0
109.0,0.3085647225379944,0.3085647225379944,0.01836259290575981,0.013548261485993862,0.011139051988720894,10.0,1.0,10.0
110.0,0.30667412281036377,0.30667412281036377,0.018276847898960114,0.013484806753695011,0.01104208454489708,10.0,1.0,10.0
111.0,0.30478161573410034,0.30478161573410034,0.01816939003765583,0.013432763516902924,0.010965494439005852,10.0,1.0,10.0
112.0,0.3028848171234131,0.3028848171234131,0.018040252849459648,0.013392294757068157,0.010908999480307102,10.0,1.0,10.0
113.0,0.3009853661060333,0.3009853661060333,0.017892951145768166,0.013361555524170399,0.010869430378079414,10.0,1.0,10.0
114.0,0.2990879416465759,0.2990879416465759,0.017733870074152946,0.013337021693587303,0.01084122247993946,10.0,1.0,10.0
115.0,0.29719769954681396,0.29719769954681396,0.017571110278367996,0.013314152136445045,0.01081724464893341,10.0,1.0,10.0
116.0,0.2953161895275116,0.2953161895275116,0.01741287298500538,0.01328822411596775,0.010789923369884491,10.0,1.0,10.0
117.0,0.29344087839126587,0.29344087839126587,0.017266061156988144,0.013255219906568527,0.010752501897513866,10.0,1.0,10.0
118.0,0.29156744480133057,0.29156744480133057,0.017135262489318848,0.013212583027780056,0.010700223036110401,10.0,1.0,10.0
119.0,0.2896926999092102,0.2896926999092102,0.01702219992876053,0.013159649446606636,0.010631103999912739,10.0,1.0,10.0
120.0,0.2878168523311615,0.2878168523311615,0.016925785690546036,0.013097629882395267,0.010546136647462845,10.0,1.0,10.0
121.0,0.2859421968460083,0.2859421968460083,0.016842519864439964,0.013029162771999836,0.010448785498738289,10.0,1.0,10.0
122.0,0.2840713858604431,0.2840713858604431,0.016767313703894615,0.01295759342610836,0.01034406665712595,10.0,1.0,10.0
123.0,0.2822052240371704,0.2822052240371704,0.016694525256752968,0.012886183336377144,0.010237378999590874,10.0,1.0,10.0
124.0,0.28034302592277527,0.28034302592277527,0.016619065776467323,0.012817472219467163,0.010133490897715092,10.0,1.0,10.0
125.0,0.27848386764526367,0.27848386764526367,0.01653728075325489,0.01275291945785284,0.01003581564873457,10.0,1.0,10.0
126.0,0.27662792801856995,0.27662792801856995,0.016447430476546288,0.012692858465015888,0.009946076199412346,10.0,1.0,10.0
127.0,0.274775892496109,0.274775892496109,0.016349585726857185,0.012636687606573105,0.00986433494836092,10.0,1.0,10.0
128.0,0.2729281783103943,0.2729281783103943,0.01624513976275921,0.012583266943693161,0.009789349511265755,10.0,1.0,10.0
129.0,0.271084189414978,0.271084189414978,0.016136134043335915,0.012531349435448647,0.00971914827823639,10.0,1.0,10.0
130.0,0.26924294233322144,0.26924294233322144,0.01602458581328392,0.012479985132813454,0.009651710279285908,10.0,1.0,10.0
131.0,0.2674039900302887,0.2674039900302887,0.01591203175485134,0.012428764253854752,0.009585490450263023,10.0,1.0,10.0
132.0,0.2655678391456604,0.2655678391456604,0.015799302607774734,0.012377848848700523,0.009519699029624462,10.0,1.0,10.0
133.0,0.26373597979545593,0.26373597979545593,0.015686554834246635,0.01232780423015356,0.00945426244288683,10.0,1.0,10.0
134.0,0.26190948486328125,0.26190948486328125,0.015573524869978428,0.01227931585162878,0.009389490820467472,10.0,1.0,10.0
135.0,0.2600884735584259,0.2600884735584259,0.015459873713552952,0.012232886627316475,0.009325684979557991,10.0,1.0,10.0
136.0,0.25827234983444214,0.25827234983444214,0.015345603227615356,0.012188635766506195,0.009262767620384693,10.0,1.0,10.0
137.0,0.2564604878425598,0.2564604878425598,0.015231280587613583,0.012146243825554848,0.009200142696499825,10.0,1.0,10.0
138.0,0.2546529471874237,0.2546529471874237,0.015118041075766087,0.012105057016015053,0.009136747568845749,10.0,1.0,10.0
139.0,0.2528502643108368,0.2528502643108368,0.015007279813289642,0.01206427626311779,0.009071319364011288,10.0,1.0,10.0
140.0,0.2510530948638916,0.2510530948638916,0.01490022987127304,0.012023203074932098,0.009002759121358395,10.0,1.0,10.0
141.0,0.2492615282535553,0.2492615282535553,0.014797479845583439,0.011981433257460594,0.008930529467761517,10.0,1.0,10.0
142.0,0.24747559428215027,0.24747559428215027,0.01469871774315834,0.01193896122276783,0.008854946121573448,10.0,1.0,10.0
143.0,0.24569544196128845,0.24569544196128845,0.01460269745439291,0.011896174401044846,0.008777229115366936,10.0,1.0,10.0
144.0,0.24392125010490417,0.24392125010490417,0.014507475309073925,0.011853690259158611,0.008699280209839344,10.0,1.0,10.0
145.0,0.24215325713157654,0.24215325713157654,0.0144108347594738,0.011812164448201656,0.0086232740432024,10.0,1.0,10.0
146.0,0.24039150774478912,0.24039150774478912,0.014310837723314762,0.01177208311855793,0.008551103994250298,10.0,1.0,10.0
147.0,0.23863565921783447,0.23863565921783447,0.014206260442733765,0.011733625084161758,0.008483943529427052,10.0,1.0,10.0
148.0,0.23688587546348572,0.23688587546348572,0.014096935279667377,0.01169665902853012,0.008421986363828182,10.0,1.0,10.0
149.0,0.2351420819759369,0.2351420819759369,0.01398372370749712,0.011660788208246231,0.008364405483007431,10.0,1.0,10.0
150.0,0.2334049791097641,0.2334049791097641,0.01386831421405077,0.011625497601926327,0.008309634402394295,10.0,1.0,10.0
151.0,0.23167453706264496,0.23167453706264496,0.013752697966992855,0.011590294539928436,0.008255727589130402,10.0,1.0,10.0
152.0,0.22995102405548096,0.22995102405548096,0.013638731092214584,0.011554823257029057,0.008200888521969318,10.0,1.0,10.0
153.0,0.22823429107666016,0.22823429107666016,0.01352767925709486,0.011518922634422779,0.008143858052790165,10.0,1.0,10.0
154.0,0.2265242636203766,0.2265242636203766,0.013420016504824162,0.011482622474431992,0.008084146305918694,10.0,1.0,10.0
155.0,0.22482100129127502,0.22482100129127502,0.013315447606146336,0.011446080170571804,0.008022043853998184,10.0,1.0,10.0
156.0,0.22312475740909576,0.22312475740909576,0.013213125057518482,0.011409512721002102,0.007958400063216686,10.0,1.0,10.0
157.0,0.22143536806106567,0.22143536806106567,0.013111929409205914,0.011373120360076427,0.007894296199083328,10.0,1.0,10.0
158.0,0.21975287795066833,0.21975287795066833,0.013010844588279724,0.011337075382471085,0.007830736227333546,10.0,1.0,10.0
159.0,0.218077152967453,0.218077152967453,0.012909146957099438,0.011301533319056034,0.007768413983285427,10.0,1.0,10.0
160.0,0.2164083868265152,0.2164083868265152,0.01280654314905405,0.011266656219959259,0.007707629818469286,10.0,1.0,10.0
161.0,0.2147464156150818,0.2147464156150818,0.01270301267504692,0.011232634074985981,0.007648364640772343,10.0,1.0,10.0
162.0,0.21309113502502441,0.21309113502502441,0.012598727829754353,0.011199649423360825,0.007590420078486204,10.0,1.0,10.0
163.0,0.2114422619342804,0.2114422619342804,0.012493852525949478,0.01116784755140543,0.007533588912338018,10.0,1.0,10.0
164.0,0.209799662232399,0.209799662232399,0.01238847617059946,0.011137272231280804,0.007477763574570417,10.0,1.0,10.0
165.0,0.20816338062286377,0.20816338062286377,0.012282617390155792,0.011107830330729485,0.0074229370802640915,10.0,1.0,10.0
166.0,0.2065332680940628,0.2065332680940628,0.012176278978586197,0.011079282499849796,0.007369118742644787,10.0,1.0,10.0
167.0,0.204909086227417,0.204909086227417,0.012069575488567352,0.01105129811912775,0.007316203787922859,10.0,1.0,10.0
168.0,0.20329076051712036,0.20329076051712036,0.011962794698774815,0.011023540049791336,0.007263927720487118,10.0,1.0,10.0
169.0,0.20167800784111023,0.20167800784111023,0.011856400407850742,0.01099575124680996,0.0072118258103728294,10.0,1.0,10.0
170.0,0.20007076859474182,0.20007076859474182,0.011750922538340092,0.010967827402055264,0.007159370929002762,10.0,1.0,10.0
171.0,0.19846850633621216,0.19846850633621216,0.01164679229259491,0.01093980111181736,0.007106076925992966,10.0,1.0,10.0
172.0,0.19687125086784363,0.19687125086784363,0.011544226668775082,0.01091180369257927,0.007051718886941671,10.0,1.0,10.0
173.0,0.19527862966060638,0.19527862966060638,0.01144309714436531,0.010883964598178864,0.006996369455009699,10.0,1.0,10.0
174.0,0.19369029998779297,0.19369029998779297,0.011342965997755527,0.010856345295906067,0.006940430495887995,10.0,1.0,10.0
175.0,0.19210609793663025,0.19210609793663025,0.011243210174143314,0.01082889549434185,0.006884510163217783,10.0,1.0,10.0
176.0,0.19052571058273315,0.19052571058273315,0.01114320382475853,0.010801464319229126,0.006829220801591873,10.0,1.0,10.0
177.0,0.18894867599010468,0.18894867599010468,0.011042498052120209,0.010773874819278717,0.00677498197183013,10.0,1.0,10.0
178.0,0.1873748004436493,0.1873748004436493,0.010940955020487309,0.01074599102139473,0.006721924990415573,10.0,1.0,10.0
179.0,0.18580380082130432,0.18580380082130432,0.010838762857019901,0.010717782191932201,0.006669838447123766,10.0,1.0,10.0
180.0,0.18423517048358917,0.18423517048358917,0.010736324824392796,0.010689303278923035,0.006618261802941561,10.0,1.0,10.0
181.0,0.18266870081424713,0.18266870081424713,0.010634168051183224,0.010660655796527863,0.006566636264324188,10.0,1.0,10.0
182.0,0.18110394477844238,0.18110394477844238,0.010532722808420658,0.010631907731294632,0.006514481734484434,10.0,1.0,10.0
183.0,0.17954091727733612,0.17954091727733612,0.010432309471070766,0.01060301810503006,0.0064614806324243546,10.0,1.0,10.0
184.0,0.17797893285751343,0.17797893285751343,0.010332969948649406,0.010573837906122208,0.006407538894563913,10.0,1.0,10.0
185.0,0.17641791701316833,0.17641791701316833,0.010234621353447437,0.010544155724346638,0.0063527547754347324,10.0,1.0,10.0
186.0,0.17485752701759338,0.17485752701759338,0.010137070901691914,0.01051376573741436,0.006297304295003414,10.0,1.0,10.0
187.0,0.17329740524291992,0.17329740524291992,0.010040108114480972,0.01048257015645504,0.006241374649107456,10.0,1.0,10.0
188.0,0.17173735797405243,0.17173735797405243,0.009943577460944653,0.010450602509081364,0.006185097619891167,10.0,1.0,10.0
189.0,0.17017704248428345,0.17017704248428345,0.009847358800470829,0.010418016463518143,0.006128543522208929,10.0,1.0,10.0
190.0,0.16861632466316223,0.16861632466316223,0.00975141953676939,0.01038498617708683,0.006071713753044605,10.0,1.0,10.0
191.0,0.16705486178398132,0.16705486178398132,0.009655716829001904,0.010351625271141529,0.006014606915414333,10.0,1.0,10.0
192.0,0.16549260914325714,0.16549260914325714,0.00956026092171669,0.010317903012037277,0.005957210436463356,10.0,1.0,10.0
193.0,0.16392916440963745,0.16392916440963745,0.009465061128139496,0.01028363686054945,0.005899491254240274,10.0,1.0,10.0
194.0,0.1623646318912506,0.1623646318912506,0.009370204992592335,0.010248555801808834,0.005841403268277645,10.0,1.0,10.0
195.0,0.1607988476753235,0.1607988476753235,0.009275800548493862,0.010212401859462261,0.005782844964414835,10.0,1.0,10.0
196.0,0.15923160314559937,0.15923160314559937,0.009182021953165531,0.01017500925809145,0.005723636597394943,10.0,1.0,10.0
197.0,0.15766310691833496,0.15766310691833496,0.00908906664699316,0.010136350989341736,0.005663608200848103,10.0,1.0,10.0
198.0,0.1560930460691452,0.1560930460691452,0.008997057564556599,0.010096516460180283,0.005602595396339893,10.0,1.0,10.0
199.0,0.1545216590166092,0.1545216590166092,0.008906067349016666,0.010055623948574066,0.005540536716580391,10.0,1.0,10.0
200.0,0.15294894576072693,0.15294894576072693,0.008816049434244633,0.010013744235038757,0.005477470345795155,10.0,1.0,10.0
201.0,0.15137501060962677,0.15137501060962677,0.008726879023015499,0.009970852173864841,0.005413536913692951,10.0,1.0,10.0
202.0,0.14979994297027588,0.14979994297027588,0.00863837730139494,0.009926833212375641,0.005348933860659599,10.0,1.0,10.0
203.0,0.1482238620519638,0.1482238620519638,0.008550410158932209,0.009881546720862389,0.005283821374177933,10.0,1.0,10.0
204.0,0.1466471254825592,0.1466471254825592,0.008462908677756786,0.009834899567067623,0.0052183144725859165,10.0,1.0,10.0
205.0,0.14506983757019043,0.14506983757019043,0.008375891484320164,0.009786881506443024,0.005152404308319092,10.0,1.0,10.0
206.0,0.14349231123924255,0.14349231123924255,0.00828946940600872,0.009737573564052582,0.005086003337055445,10.0,1.0,10.0
207.0,0.14191490411758423,0.14191490411758423,0.008203803561627865,0.009687095880508423,0.005018977448344231,10.0,1.0,10.0
208.0,0.1403377801179886,0.1403377801179886,0.008119016885757446,0.009635540656745434,0.004951207432895899,10.0,1.0,10.0
209.0,0.13876156508922577,0.13876156508922577,0.008035239763557911,0.00958292093127966,0.004882624372839928,10.0,1.0,10.0
210.0,0.13718648254871368,0.13718648254871368,0.007952495478093624,0.00952917616814375,0.004813235253095627,10.0,1.0,10.0
211.0,0.1356130987405777,0.1356130987405777,0.007870779372751713,0.009474211372435093,0.004743109457194805,10.0,1.0,10.0
212.0,0.13404175639152527,0.13404175639152527,0.007790035102516413,0.009417962282896042,0.004672344774007797,10.0,1.0,10.0
213.0,0.13247306644916534,0.13247306644916534,0.007710216101258993,0.009360437281429768,0.004601046908646822,10.0,1.0,10.0
214.0,0.13090747594833374,0.13090747594833374,0.007631270214915276,0.009301728568971157,0.004529304336756468,10.0,1.0,10.0
215.0,0.12934549152851105,0.12934549152851105,0.007553169969469309,0.009241968393325806,0.004457182716578245,10.0,1.0,10.0
216.0,0.1277877390384674,0.1277877390384674,0.007475908845663071,0.009181269444525242,0.004384737461805344,10.0,1.0,10.0
217.0,0.1262347549200058,0.1262347549200058,0.0073995101265609264,0.009119684807956219,0.004311997443437576,10.0,1.0,10.0
218.0,0.12468735128641129,0.12468735128641129,0.007324017584323883,0.009057193994522095,0.0042389980517327785,10.0,1.0,10.0
219.0,0.12314584851264954,0.12314584851264954,0.0072494614869356155,0.00899373646825552,0.004165750462561846,10.0,1.0,10.0
220.0,0.12161113321781158,0.12161113321781158,0.007175913546234369,0.008929264731705189,0.00409227330237627,10.0,1.0,10.0
221.0,0.12008373439311981,0.12008373439311981,0.007103424519300461,0.008863791823387146,0.004018569830805063,10.0,1.0,10.0
222.0,0.11856432259082794,0.11856432259082794,0.007032033521682024,0.008797398768365383,0.00394465820863843,10.0,1.0,10.0
223.0,0.11705364286899567,0.11705364286899567,0.0069617643021047115,0.008730207569897175,0.0038705789484083652,10.0,1.0,10.0
224.0,0.11555236577987671,0.11555236577987671,0.006892609875649214,0.008662337437272072,0.0037963935174047947,10.0,1.0,10.0
225.0,0.11406116932630539,0.11406116932630539,0.006824528332799673,0.008593868464231491,0.003722202032804489,10.0,1.0,10.0
226.0,0.11258076131343842,0.11258076131343842,0.0067574926652014256,0.008524823933839798,0.003648100420832634,10.0,1.0,10.0
227.0,0.1111118495464325,0.1111118495464325,0.006691475864499807,0.00845519918948412,0.0035741885658353567,10.0,1.0,10.0
228.0,0.10965516418218613,0.10965516418218613,0.006626461166888475,0.0083850072696805,0.0035005537793040276,10.0,1.0,10.0
