epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.652557373046875,5.652557373046875,0.24109581112861633,0.5369365215301514,0.27046629786491394,10.0,1.0,10.0
2.0,5.062410831451416,5.062410831451416,0.20794476568698883,0.534743070602417,0.24482199549674988,10.0,1.0,10.0
3.0,4.626841068267822,4.626841068267822,0.18069902062416077,0.5289303660392761,0.2290920466184616,10.0,1.0,10.0
4.0,4.341503620147705,4.341503620147705,0.15882475674152374,0.5199992060661316,0.2233256697654724,10.0,1.0,10.0
5.0,4.2037248611450195,4.2037248611450195,0.14223822951316833,0.5092466473579407,0.22720956802368164,10.0,1.0,10.0
6.0,4.198293685913086,4.198293685913086,0.1310890018939972,0.49831658601760864,0.23890870809555054,10.0,1.0,10.0
7.0,4.274474143981934,4.274474143981934,0.12505701184272766,0.4890538454055786,0.2534850239753723,10.0,1.0,10.0
8.0,4.352555274963379,4.352555274963379,0.12266334146261215,0.48255491256713867,0.2643366754055023,10.0,1.0,10.0
9.0,4.379709720611572,4.379709720611572,0.12219195812940598,0.47845354676246643,0.2679336667060852,10.0,1.0,10.0
10.0,4.351296901702881,4.351296901702881,0.12279099971055984,0.4760575294494629,0.2647329270839691,10.0,1.0,10.0
11.0,4.289098739624023,4.289098739624023,0.12432202696800232,0.4749967157840729,0.25708818435668945,10.0,1.0,10.0
12.0,4.219177722930908,4.219177722930908,0.1268625110387802,0.475064754486084,0.24754877388477325,10.0,1.0,10.0
13.0,4.161026954650879,4.161026954650879,0.1303989440202713,0.4760162830352783,0.23810215294361115,10.0,1.0,10.0
14.0,4.124388694763184,4.124388694763184,0.13471762835979462,0.4775345027446747,0.22996781766414642,10.0,1.0,10.0
15.0,4.110012531280518,4.110012531280518,0.13941343128681183,0.47929516434669495,0.22365832328796387,10.0,1.0,10.0
16.0,4.112309455871582,4.112309455871582,0.14396002888679504,0.481035053730011,0.21916744112968445,10.0,1.0,10.0
17.0,4.122617721557617,4.122617721557617,0.14780715107917786,0.4825824201107025,0.21619638800621033,10.0,1.0,10.0
18.0,4.132261753082275,4.132261753082275,0.15048903226852417,0.4838514029979706,0.21435201168060303,10.0,1.0,10.0
19.0,4.134875297546387,4.134875297546387,0.15171974897384644,0.48481613397598267,0.21328617632389069,10.0,1.0,10.0
20.0,4.127545356750488,4.127545356750488,0.15143871307373047,0.4854797124862671,0.2127678394317627,10.0,1.0,10.0
21.0,4.110727310180664,4.110727310180664,0.14979034662246704,0.4858511984348297,0.21269726753234863,10.0,1.0,10.0
22.0,4.087352752685547,4.087352752685547,0.1470608115196228,0.48593616485595703,0.21308085322380066,10.0,1.0,10.0
23.0,4.0616350173950195,4.0616350173950195,0.14360572397708893,0.4857390522956848,0.21398387849330902,10.0,1.0,10.0
24.0,4.037886619567871,4.037886619567871,0.13979224860668182,0.4852725565433502,0.21546916663646698,10.0,1.0,10.0
25.0,4.019442081451416,4.019442081451416,0.1359596699476242,0.4845671057701111,0.21752780675888062,10.0,1.0,10.0
26.0,4.007786750793457,4.007786750793457,0.13239482045173645,0.48367229104042053,0.22001664340496063,10.0,1.0,10.0
27.0,4.0021162033081055,4.0021162033081055,0.12931978702545166,0.4826470911502838,0.22262713313102722,10.0,1.0,10.0
28.0,3.9995970726013184,3.9995970726013184,0.12688983976840973,0.4815409183502197,0.2249157726764679,10.0,1.0,10.0
29.0,3.996415376663208,3.996415376663208,0.12519702315330505,0.4803813099861145,0.22640638053417206,10.0,1.0,10.0
30.0,3.989264965057373,3.989264965057373,0.12427686154842377,0.47918274998664856,0.22673137485980988,10.0,1.0,10.0
31.0,3.9766011238098145,3.9766011238098145,0.12411878257989883,0.4779684841632843,0.22574448585510254,10.0,1.0,10.0
32.0,3.9590721130371094,3.9590721130371094,0.1246749609708786,0.47678062319755554,0.22355417907238007,10.0,1.0,10.0
33.0,3.938999652862549,3.938999652862549,0.12586002051830292,0.47566646337509155,0.2204732894897461,10.0,1.0,10.0
34.0,3.9192657470703125,3.9192657470703125,0.12754276394844055,0.4746507406234741,0.21691876649856567,10.0,1.0,10.0
35.0,3.902125597000122,3.902125597000122,0.12953755259513855,0.47371339797973633,0.21330365538597107,10.0,1.0,10.0
36.0,3.8883612155914307,3.8883612155914307,0.13160209357738495,0.4727883040904999,0.20995518565177917,10.0,1.0,10.0
37.0,3.877021312713623,3.877021312713623,0.13344751298427582,0.47178274393081665,0.2070763260126114,10.0,1.0,10.0
38.0,3.8658666610717773,3.8658666610717773,0.13476890325546265,0.4706055521965027,0.2047572135925293,10.0,1.0,10.0
39.0,3.8524012565612793,3.8524012565612793,0.13530117273330688,0.4691914916038513,0.20301981270313263,10.0,1.0,10.0
40.0,3.835019111633301,3.835019111633301,0.13488683104515076,0.46751296520233154,0.20186376571655273,10.0,1.0,10.0
41.0,3.8136847019195557,3.8136847019195557,0.13352765142917633,0.4655809998512268,0.20128270983695984,10.0,1.0,10.0
42.0,3.78979754447937,3.78979754447937,0.1313934475183487,0.46344155073165894,0.20124214887619019,10.0,1.0,10.0
43.0,3.765294075012207,3.765294075012207,0.1287805736064911,0.4611685872077942,0.20163197815418243,10.0,1.0,10.0
44.0,3.741448163986206,3.741448163986206,0.12603625655174255,0.45885753631591797,0.2022228091955185,10.0,1.0,10.0
45.0,3.718050479888916,3.718050479888916,0.12348054349422455,0.45661377906799316,0.2026631087064743,10.0,1.0,10.0
46.0,3.693509101867676,3.693509101867676,0.12135283648967743,0.4545363187789917,0.2025444358587265,10.0,1.0,10.0
47.0,3.6658902168273926,3.6658902168273926,0.11979254335165024,0.4526980221271515,0.2015267014503479,10.0,1.0,10.0
48.0,3.634230613708496,3.634230613708496,0.118843674659729,0.45112478733062744,0.19946689903736115,10.0,1.0,10.0
49.0,3.599149703979492,3.599149703979492,0.11845816671848297,0.4497743248939514,0.19647936522960663,10.0,1.0,10.0
50.0,3.562246799468994,3.562246799468994,0.11847956478595734,0.4485151469707489,0.1928936094045639,10.0,1.0,10.0
51.0,3.524672508239746,3.524672508239746,0.118620865046978,0.44711431860923767,0.18913494050502777,10.0,1.0,10.0
52.0,3.4859299659729004,3.4859299659729004,0.11848075687885284,0.44525420665740967,0.1855868250131607,10.0,1.0,10.0
53.0,3.444014549255371,3.444014549255371,0.1176442950963974,0.4425972104072571,0.18249742686748505,10.0,1.0,10.0
54.0,3.397026538848877,3.397026538848877,0.11585079878568649,0.43889057636260986,0.17996281385421753,10.0,1.0,10.0
55.0,3.344825029373169,3.344825029373169,0.11312426626682281,0.4340664744377136,0.1779516041278839,10.0,1.0,10.0
56.0,3.2889256477355957,3.2889256477355957,0.10976986587047577,0.4282914698123932,0.1762935370206833,10.0,1.0,10.0
57.0,3.230621099472046,3.230621099472046,0.10624215751886368,0.4219408631324768,0.17462587356567383,10.0,1.0,10.0
