epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,9.778488159179688,9.778488159179688,0.5560489296913147,0.00732256518676877,0.42106762528419495,10.0,1.0,10.0
2.0,7.54282283782959,7.54282283782959,0.4302431344985962,0.0005692775594070554,0.32398223876953125,10.0,1.0,10.0
3.0,5.680397987365723,5.680397987365723,0.3249649703502655,0.003257595933973789,0.24274909496307373,10.0,1.0,10.0
4.0,4.167895317077637,4.167895317077637,0.23957784473896027,0.008221044205129147,0.17638956010341644,10.0,1.0,10.0
5.0,2.991109848022461,2.991109848022461,0.1736336201429367,0.0113266222178936,0.12434469163417816,10.0,1.0,10.0
6.0,2.138024091720581,2.138024091720581,0.12665270268917084,0.010922963730990887,0.08605740964412689,10.0,1.0,10.0
7.0,1.586463451385498,1.586463451385498,0.09745162725448608,0.0076266806572675705,0.06043205410242081,10.0,1.0,10.0
8.0,1.2895169258117676,1.2895169258117676,0.08321471512317657,0.003822272177785635,0.045354750007390976,10.0,1.0,10.0
9.0,1.1700751781463623,1.1700751781463623,0.07912103831768036,0.0022471612319350243,0.03766176849603653,10.0,1.0,10.0
10.0,1.1327298879623413,1.1327298879623413,0.07911623269319534,0.004115700721740723,0.033745188266038895,10.0,1.0,10.0
11.0,1.0934311151504517,1.0934311151504517,0.07779395580291748,0.008450398221611977,0.030704118311405182,10.0,1.0,10.0
12.0,1.006108045578003,1.006108045578003,0.07207944244146347,0.013263561762869358,0.02720499597489834,10.0,1.0,10.0
13.0,0.8676530122756958,0.8676530122756958,0.06158086284995079,0.017198195680975914,0.023464616388082504,10.0,1.0,10.0
14.0,0.7054249048233032,0.7054249048233032,0.04788808524608612,0.020234283059835434,0.020630979910492897,10.0,1.0,10.0
15.0,0.5589650273323059,0.5589650273323059,0.03353556618094444,0.023361781612038612,0.020024757832288742,10.0,1.0,10.0
16.0,0.46327006816864014,0.46327006816864014,0.021051960065960884,0.02777126058936119,0.02249792031943798,10.0,1.0,10.0
17.0,0.4365864396095276,0.4365864396095276,0.012239722535014153,0.03405584394931793,0.028013337403535843,10.0,1.0,10.0
18.0,0.4743640124797821,0.4743640124797821,0.007735401391983032,0.04173377901315689,0.03552762418985367,10.0,1.0,10.0
19.0,0.5513058304786682,0.5513058304786682,0.006935825105756521,0.0493069589138031,0.04326406493782997,10.0,1.0,10.0
20.0,0.6319866180419922,0.6319866180419922,0.008373941294848919,0.05490637198090553,0.0493340827524662,10.0,1.0,10.0
21.0,0.6854245662689209,0.6854245662689209,0.010416166856884956,0.057177700102329254,0.052408523857593536,10.0,1.0,10.0
22.0,0.6953586935997009,0.6953586935997009,0.01189202256500721,0.055807653814554214,0.05206308513879776,10.0,1.0,10.0
23.0,0.6620022058486938,0.6620022058486938,0.01234997808933258,0.051442936062812805,0.04870595037937164,10.0,1.0,10.0
24.0,0.5975633263587952,0.5975633263587952,0.011959053575992584,0.04524395987391472,0.04327288269996643,10.0,1.0,10.0
25.0,0.5197652578353882,0.5197652578353882,0.011243730783462524,0.038419097661972046,0.03689088299870491,10.0,1.0,10.0
26.0,0.44607436656951904,0.44607436656951904,0.010806295089423656,0.03192433714866638,0.030608706176280975,10.0,1.0,10.0
27.0,0.38966047763824463,0.38966047763824463,0.011112608015537262,0.02635165862739086,0.02521827258169651,10.0,1.0,10.0
28.0,0.35725855827331543,0.35725855827331543,0.01236689742654562,0.02195211872458458,0.02116374857723713,10.0,1.0,10.0
29.0,0.34883496165275574,0.34883496165275574,0.014479946345090866,0.018725264817476273,0.01853102259337902,10.0,1.0,10.0
30.0,0.35883796215057373,0.35883796215057373,0.017122646793723106,0.016523344442248344,0.017108812928199768,10.0,1.0,10.0
31.0,0.378603458404541,0.378603458404541,0.019842078909277916,0.015140754170715809,0.01650419272482395,10.0,1.0,10.0
32.0,0.39920544624328613,0.39920544624328613,0.022201253101229668,0.014376554638147354,0.01628163643181324,10.0,1.0,10.0
33.0,0.41388410329818726,0.41388410329818726,0.02389591559767723,0.014067270793020725,0.01608576625585556,10.0,1.0,10.0
34.0,0.41936615109443665,0.41936615109443665,0.02481282502412796,0.014093145728111267,0.015714475885033607,10.0,1.0,10.0
35.0,0.41586536169052124,0.41586536169052124,0.02501981519162655,0.014366489835083485,0.015130072832107544,10.0,1.0,10.0
36.0,0.40605393052101135,0.40605393052101135,0.02470419555902481,0.014814351685345173,0.014419760555028915,10.0,1.0,10.0
37.0,0.3935813903808594,0.3935813903808594,0.024090738967061043,0.01536641363054514,0.013730758801102638,10.0,1.0,10.0
38.0,0.38171082735061646,0.38171082735061646,0.023369312286376953,0.01595297083258629,0.013206474483013153,10.0,1.0,10.0
39.0,0.3724449574947357,0.3724449574947357,0.02265155129134655,0.01651085913181305,0.012941857799887657,10.0,1.0,10.0
40.0,0.3662720322608948,0.3662720322608948,0.021962817758321762,0.01699141226708889,0.012965243309736252,10.0,1.0,10.0
41.0,0.36244428157806396,0.36244428157806396,0.021263550966978073,0.017365172505378723,0.013244359754025936,10.0,1.0,10.0
42.0,0.3595784306526184,0.3595784306526184,0.0204874649643898,0.017621681094169617,0.013708210550248623,10.0,1.0,10.0
