epoch,loss_total,loss_data,loss_physics,loss_boundary
34.0,1.5899639129638672,0.03913303464651108,0.5286989212036133,0.06699346750974655
35.0,1.611074686050415,0.04043377935886383,0.5558704733848572,0.06508664041757584
36.0,1.6219911575317383,0.04124007374048233,0.5769771337509155,0.06326132267713547
37.0,1.6198920011520386,0.04142273589968681,0.5910235047340393,0.0614641048014164
38.0,1.604633092880249,0.04098004102706909,0.5973750948905945,0.05974576994776726
39.0,1.5781636238098145,0.04000573977828026,0.5958401560783386,0.05822661146521568
40.0,1.5437791347503662,0.038651157170534134,0.5866966247558594,0.05705710127949715
41.0,1.5053670406341553,0.03708961233496666,0.5706658363342285,0.056380514055490494
42.0,1.4667468070983887,0.03548799082636833,0.5488408207893372,0.05630260705947876
43.0,1.431159257888794,0.033987175673246384,0.5225822329521179,0.056870535016059875
44.0,1.400914192199707,0.03269054740667343,0.49339428544044495,0.058061446994543076
45.0,1.377183198928833,0.03165857493877411,0.46279704570770264,0.05978003516793251
46.0,1.3599364757537842,0.03090803138911724,0.432207316160202,0.06186489388346672
47.0,1.3480371236801147,0.030415745452046394,0.4028441905975342,0.06410354375839233
48.0,1.3395096063613892,0.030127709731459618,0.37566807866096497,0.06625644117593765
49.0,1.3319759368896484,0.02997351996600628,0.351357102394104,0.0680883601307869
50.0,1.323180913925171,0.029884232208132744,0.3303166925907135,0.06940218806266785
51.0,1.31148099899292,0.02980896271765232,0.3127141296863556,0.07006773352622986
52.0,1.2961560487747192,0.029725125059485435,0.2985248863697052,0.07003799080848694
53.0,1.2774577140808105,0.02963884361088276,0.2875768840312958,0.06934923678636551
54.0,1.2564122676849365,0.029576381668448448,0.27958500385284424,0.06810634583234787
55.0,1.2344597578048706,0.029569894075393677,0.27417221665382385,0.06645885854959488
56.0,1.2130532264709473,0.029642650857567787,0.27088257670402527,0.06457440555095673
57.0,1.1933115720748901,0.029797574505209923,0.2691919505596161,0.06261438876390457
58.0,1.1758065223693848,0.030012056231498718,0.2685259282588959,0.06071600317955017
59.0,1.160501480102539,0.030239805579185486,0.26828956604003906,0.058981385082006454
60.0,1.1468476057052612,0.03041914850473404,0.2679118812084198,0.057474419474601746
61.0,1.133995532989502,0.030485814437270164,0.26689958572387695,0.05622377619147301
62.0,1.1210565567016602,0.030386602506041527,0.2648903429508209,0.055230021476745605
63.0,1.1073367595672607,0.03009050339460373,0.26169198751449585,0.05447397008538246
64.0,1.09247887134552,0.02959427796304226,0.2572977840900421,0.0539238303899765
65.0,1.0764853954315186,0.02892150729894638,0.251873642206192,0.053539667278528214
66.0,1.0596363544464111,0.028116149827837944,0.2457197904586792,0.05327550694346428
67.0,1.042349100112915,0.027232997119426727,0.2392173409461975,0.053080182522535324
68.0,1.0250351428985596,0.026327766478061676,0.23276907205581665,0.052898842841386795
69.0,1.0080021619796753,0.025449244305491447,0.2267463207244873,0.05267633870244026
70.0,0.9914171099662781,0.02463447116315365,0.22144906222820282,0.052362337708473206
71.0,0.9753277897834778,0.02390705794095993,0.21708178520202637,0.05191753804683685
72.0,0.9597076177597046,0.023277489468455315,0.21374522149562836,0.05131874978542328
73.0,0.9445012211799622,0.022744543850421906,0.21144068241119385,0.050561513751745224
74.0,0.929648756980896,0.022297071292996407,0.21008296310901642,0.04965950548648834
75.0,0.9150905609130859,0.02191607467830181,0.2095193713903427,0.04864104092121124
76.0,0.9007654190063477,0.02157745510339737,0.20955324172973633,0.04754376411437988
77.0,0.8866138458251953,0.021255573257803917,0.20997142791748047,0.04640866443514824
78.0,0.8725948929786682,0.020927375182509422,0.21057337522506714,0.045274775475263596
79.0,0.8587102890014648,0.020576277747750282,0.2111985683441162,0.04417489096522331
80.0,0.8450206518173218,0.02019474282860756,0.21174733340740204,0.04313259199261665
81.0,0.8316432237625122,0.019784657284617424,0.21219094097614288,0.04216057434678078
82.0,0.8187230229377747,0.019355449825525284,0.2125677913427353,0.04126007482409477
83.0,0.8063896298408508,0.018920524045825005,0.21296720206737518,0.04042171686887741
84.0,0.7947147488594055,0.018493331968784332,0.2135041207075119,0.03962773084640503
85.0,0.7836928367614746,0.018084319308400154,0.21429158747196198,0.03885580971837044
86.0,0.7732524871826172,0.01769951730966568,0.21541716158390045,0.038084015250205994
87.0,0.763291597366333,0.017340833321213722,0.21692661941051483,0.037295665591955185
88.0,0.753719687461853,0.017007077112793922,0.21881811320781708,0.03648308292031288
89.0,0.7444876432418823,0.01669520139694214,0.22104494273662567,0.03564906492829323
90.0,0.7355905771255493,0.016400879248976707,0.22352516651153564,0.03480566293001175
91.0,0.7270515561103821,0.016118722036480904,0.2261558324098587,0.033970851451158524
92.0,0.7188956141471863,0.01584252156317234,0.22882850468158722,0.033164191991090775
93.0,0.7111304998397827,0.015565960668027401,0.23144395649433136,0.03240269050002098
94.0,0.7037412524223328,0.015283931978046894,0.2339242547750473,0.03169776871800423
95.0,0.6966955065727234,0.014993979595601559,0.2362189143896103,0.031053679063916206
96.0,0.6899517774581909,0.014697263948619366,0.2383052110671997,0.03046739101409912
97.0,0.6834642887115479,0.01439853385090828,0.2401823252439499,0.02992965839803219
98.0,0.6771818399429321,0.014105130918323994,0.2418614774942398,0.02942690998315811
99.0,0.6710474491119385,0.013825313188135624,0.24335546791553497,0.028943883255124092
100.0,0.6650010347366333,0.013566640205681324,0.24466939270496368,0.028466524556279182
101.0,0.6589882373809814,0.013334651477634907,0.24579477310180664,0.027984699234366417
102.0,0.6529703140258789,0.013132122345268726,0.24670781195163727,0.027494126930832863
103.0,0.6469294428825378,0.012958869338035583,0.24737079441547394,0.026996994391083717
104.0,0.6408658623695374,0.012811864726245403,0.2477366179227829,0.026501059532165527
105.0,0.634788990020752,0.012685741297900677,0.247755765914917,0.026017585769295692
106.0,0.6287075877189636,0.012573715299367905,0.24738474190235138,0.02555856853723526
107.0,0.6226239204406738,0.012468804605305195,0.24659430980682373,0.02513415925204754
108.0,0.616536021232605,0.012365234084427357,0.24537669122219086,0.024750694632530212
109.0,0.6104419827461243,0.012259560637176037,0.24374930560588837,0.0244097039103508
110.0,0.6043448448181152,0.012151171453297138,0.2417539805173874,0.024107912555336952
111.0,0.5982521176338196,0.012041947804391384,0.23945190012454987,0.023838073015213013
112.0,0.5921736359596252,0.01193530485033989,0.23691542446613312,0.023590518161654472
113.0,0.5861186385154724,0.011834941804409027,0.23421889543533325,0.0233550313860178
114.0,0.5800946950912476,0.011743661016225815,0.23143009841442108,0.02312280237674713
115.0,0.5741092562675476,0.011662586592137814,0.22860436141490936,0.022887902334332466
116.0,0.5681697130203247,0.011590846814215183,0.22578151524066925,0.022647976875305176
117.0,0.5622824430465698,0.011525728739798069,0.2229863852262497,0.022403879091143608
118.0,0.5564486384391785,0.011463177390396595,0.2202317714691162,0.022158509120345116
119.0,0.5506631135940552,0.011398740112781525,0.21752335131168365,0.021915236487984657
120.0,0.5449157953262329,0.011328636668622494,0.2148655205965042,0.02167639136314392
121.0,0.5391954183578491,0.011250670067965984,0.2122660130262375,0.021442269906401634
122.0,0.5334931015968323,0.011164671741425991,0.20973849296569824,0.021210787817835808
123.0,0.527803361415863,0.011072325520217419,0.20730186998844147,0.020977826789021492
124.0,0.5221226215362549,0.010976358316838741,0.2049769014120102,0.02073821797966957
125.0,0.5164469480514526,0.010879567824304104,0.2027815580368042,0.020486971363425255
126.0,0.5107720494270325,0.010783893056213856,0.2007264941930771,0.020220661535859108
127.0,0.5050941705703735,0.010689862072467804,0.19881220161914825,0.019938332960009575
128.0,0.49941080808639526,0.010596487671136856,0.19702887535095215,0.019641706719994545
129.0,0.4937203526496887,0.010501573793590069,0.19535858929157257,0.01933460123836994
130.0,0.48802128434181213,0.010402398183941841,0.19377945363521576,0.019021784886717796
131.0,0.4823119640350342,0.010296550579369068,0.1922703981399536,0.018707606941461563
132.0,0.47659143805503845,0.01018270943313837,0.19081521034240723,0.018394913524389267
133.0,0.4708607792854309,0.010061118751764297,0.1894041746854782,0.018084539100527763
134.0,0.4651229679584503,0.009933513589203358,0.18803387880325317,0.0177753958851099
135.0,0.45938166975975037,0.009802591055631638,0.1867041140794754,0.01746516488492489
136.0,0.45364001393318176,0.00967120286077261,0.18541420996189117,0.017151376232504845
137.0,0.4478997588157654,0.009541616775095463,0.18415917456150055,0.016832442954182625
138.0,0.44216227531433105,0.009415023028850555,0.18292760848999023,0.016508441418409348
139.0,0.43642890453338623,0.009291472844779491,0.1817014217376709,0.016181277111172676
140.0,0.4307006001472473,0.009170137345790863,0.18045784533023834,0.015854138880968094
141.0,0.4249778687953949,0.009049873799085617,0.17917263507843018,0.01553064864128828
142.0,0.41926074028015137,0.008929851464927197,0.1778240203857422,0.01521382201462984
143.0,0.41354918479919434,0.008810005150735378,0.17639560997486115,0.014905352145433426
144.0,0.40784353017807007,0.008691173978149891,0.17487774789333344,0.014605402015149593
145.0,0.402144193649292,0.008574845269322395,0.17326687276363373,0.014312888495624065
146.0,0.39645159244537354,0.008462638594210148,0.17156343162059784,0.014026177115738392
147.0,0.39076554775238037,0.00835573673248291,0.16976898908615112,0.013743921183049679
148.0,0.3850860595703125,0.008254528976976871,0.1678842455148697,0.01346565131098032
149.0,0.37941330671310425,0.008158508688211441,0.1659083217382431,0.013191990554332733
150.0,0.37374794483184814,0.0080665098503232,0.16383953392505646,0.012924331240355968
151.0,0.3680911064147949,0.007977153174579144,0.16167764365673065,0.012664194218814373
152.0,0.3624437749385834,0.007889308035373688,0.15942583978176117,0.012412485666573048
153.0,0.3568073511123657,0.007802458480000496,0.15709233283996582,0.01216904353350401
154.0,0.3511837124824524,0.007716777268797159,0.15469031035900116,0.011932563968002796
155.0,0.34557464718818665,0.007632894441485405,0.1522359997034073,0.011700970120728016
156.0,0.33998191356658936,0.007551496848464012,0.14974617958068848,0.011472076177597046
157.0,0.3344072103500366,0.007472938392311335,0.14723537862300873,0.011244243942201138
158.0,0.328852117061615,0.007397012319415808,0.1447141319513321,0.011016786098480225
159.0,0.3233182728290558,0.007322972174733877,0.14218880236148834,0.010789974592626095
160.0,0.3178074359893799,0.007249803747981787,0.1396627575159073,0.010564662516117096
161.0,0.31232118606567383,0.007176574319601059,0.13713844120502472,0.010341699235141277
162.0,0.3068610727787018,0.007102759089320898,0.13461902737617493,0.010121445171535015
163.0,0.30142876505851746,0.00702837435528636,0.1321093738079071,0.009903565980494022
164.0,0.29602622985839844,0.006953885313123465,0.12961547076702118,0.009687192738056183
165.0,0.2906551957130432,0.006879907567054033,0.1271430104970932,0.00947131123393774
166.0,0.28531748056411743,0.006806900724768639,0.12469595670700073,0.00925525277853012
167.0,0.280015230178833,0.006735004484653473,0.1222754642367363,0.009038972668349743
168.0,0.27475059032440186,0.006663971114903688,0.11987995356321335,0.0088230911642313
169.0,0.2695258557796478,0.006593385711312294,0.11750633269548416,0.008608568459749222
170.0,0.26434361934661865,0.006522890646010637,0.11515144258737564,0.008396328426897526
171.0,0.2592064142227173,0.006452405825257301,0.11281324177980423,0.008186913095414639
172.0,0.25411680340766907,0.006382183637470007,0.1104912981390953,0.007980368100106716
173.0,0.24907751381397247,0.006312734913080931,0.10818614810705185,0.007776401937007904
174.0,0.2440912425518036,0.006244590971618891,0.10589829832315445,0.007574704010039568
175.0,0.2391607165336609,0.006178117822855711,0.10362718254327774,0.007375236134976149
176.0,0.23428873717784882,0.006113415118306875,0.10137093812227249,0.007178364787250757
177.0,0.2294778823852539,0.006050345953553915,0.09912680834531784,0.006984762381762266
178.0,0.22473101317882538,0.005988696124404669,0.09689231961965561,0.006795172113925219
179.0,0.2200506031513214,0.005928324069827795,0.09466622024774551,0.006610112730413675
180.0,0.2154393345117569,0.005869262386113405,0.09244922548532486,0.006429748144000769
181.0,0.2108996957540512,0.005811696406453848,0.09024366736412048,0.0062539055943489075
182.0,0.20643411576747894,0.00575586361810565,0.08805286139249802,0.0060822623781859875
183.0,0.2020450234413147,0.00570191303268075,0.08588024973869324,0.005914563778787851
184.0,0.19773468375205994,0.005649825558066368,0.0837288498878479,0.005750756710767746
185.0,0.1935052126646042,0.005599431227892637,0.08160125464200974,0.005590964574366808
186.0,0.18935872614383698,0.005550486501306295,0.07950014621019363,0.005435371771454811
187.0,0.1852971762418747,0.005502793472260237,0.0774286538362503,0.005284059327095747
188.0,0.18132233619689941,0.005456252489238977,0.07539062947034836,0.005136918742209673
189.0,0.17743580043315887,0.0054108742624521255,0.07339026778936386,0.004993679001927376
190.0,0.17363905906677246,0.00536671606823802,0.07143157720565796,0.004854032304137945
191.0,0.16993340849876404,0.005323795601725578,0.06951770931482315,0.00471777468919754
192.0,0.16631987690925598,0.0052820611745119095,0.06765078008174896,0.00458484934642911
193.0,0.1627993881702423,0.005241404753178358,0.06583192944526672,0.00445534149184823
194.0,0.15937256813049316,0.005201718304306269,0.06406192481517792,0.004329347051680088
195.0,0.15603990852832794,0.00516295013949275,0.062341462820768356,0.004206894431263208
196.0,0.15280157327651978,0.005125120747834444,0.060671430081129074,0.004087893292307854
197.0,0.1496574878692627,0.005088291130959988,0.059052735567092896,0.003972183912992477
198.0,0.14660756289958954,0.005052525084465742,0.05748593807220459,0.0038596380036324263
199.0,0.14365124702453613,0.005017818883061409,0.05597108602523804,0.0037501982878893614
200.0,0.1407879739999771,0.004984125029295683,0.05450763180851936,0.0036439087707549334
201.0,0.1380167305469513,0.004951356444507837,0.05309468135237694,0.003540849080309272
202.0,0.13533654808998108,0.004919456318020821,0.05173129960894585,0.0034410676453262568
203.0,0.13274598121643066,0.004888404626399279,0.0504167266190052,0.0033445211593061686
204.0,0.1302437037229538,0.004858232103288174,0.04915034398436546,0.0032511036843061447
205.0,0.1278279423713684,0.004828957375138998,0.047931477427482605,0.003160689026117325
206.0,0.12549692392349243,0.00480057904496789,0.04675914719700813,0.0030731987208127975
207.0,0.12324865162372589,0.00477303983643651,0.04563208296895027,0.0029886169359087944
208.0,0.12108099460601807,0.004746274556964636,0.04454876109957695,0.0029069483280181885
209.0,0.1189916729927063,0.004720217082649469,0.04350762441754341,0.0028281882405281067
210.0,0.11697834730148315,0.004694848787039518,0.04250723496079445,0.0027522624004632235
211.0,0.11503852903842926,0.004670177586376667,0.041546303778886795,0.0026790453121066093
212.0,0.11316967755556107,0.004646215122193098,0.04062353074550629,0.0026083996053785086
213.0,0.11136914044618607,0.004622950684279203,0.0397375114262104,0.0025402118917554617
214.0,0.10963431745767593,0.004600339103490114,0.03888663649559021,0.002474429551512003
215.0,0.10796254873275757,0.0045783063396811485,0.03806913271546364,0.0024110348895192146
216.0,0.1063510999083519,0.0045567830093204975,0.03728323057293892,0.0023500039242208004
217.0,0.10479730367660522,0.0045357379131019115,0.03652719408273697,0.0022912726271897554
218.0,0.10329852998256683,0.004515170585364103,0.03579946979880333,0.002234735293313861
219.0,0.10185213387012482,0.004495095927268267,0.03509850427508354,0.002180267358198762
220.0,0.10045561194419861,0.004475519061088562,0.03442278131842613,0.002127763582393527
221.0,0.09910635650157928,0.0044564115814864635,0.03377067670226097,0.002077156212180853
222.0,0.0978020578622818,0.004437741357833147,0.03314065560698509,0.0020283993799239397
223.0,0.09654026478528976,0.004419457633048296,0.032531190663576126,0.0019814500119537115
224.0,0.09531871974468231,0.004401546437293291,0.031940970569849014,0.001936228945851326
225.0,0.0941353589296341,0.004384007304906845,0.031368840485811234,0.0018926439806818962
226.0,0.09298799186944962,0.004366838373243809,0.030813759192824364,0.001850584987550974
227.0,0.09187473356723785,0.004350040107965469,0.03027474135160446,0.0018099587177857757
228.0,0.09079372882843018,0.0043335831724107265,0.029750803485512733,0.0017707092920318246
229.0,0.08974327147006989,0.0043174284510314465,0.029240986332297325,0.001732800155878067
230.0,0.08872170001268387,0.004301538225263357,0.028744421899318695,0.001696189516223967
231.0,0.08772748708724976,0.004285895731300116,0.02826034463942051,0.0016608185833320022
232.0,0.08675925433635712,0.004270500969141722,0.02778809331357479,0.001626614946871996
233.0,0.0858156830072403,0.004255362320691347,0.027327043935656548,0.00159350223839283
234.0,0.08489558845758438,0.004240479785948992,0.02687659300863743,0.0015614194562658668
235.0,0.08399784564971924,0.004225843120366335,0.02643611468374729,0.0015303300460800529
236.0,0.08312147855758667,0.004211433697491884,0.02600504271686077,0.0015002097934484482
237.0,0.08226551860570908,0.004197238478809595,0.02558283321559429,0.0014710299437865615
238.0,0.08142915368080139,0.004183259326964617,0.02516905404627323,0.0014427503338083625
239.0,0.08061157166957855,0.004169498570263386,0.024763330817222595,0.0014153257943689823
240.0,0.07981208711862564,0.004155964124947786,0.024365320801734924,0.0013887129025533795
241.0,0.07903006672859192,0.004142650868743658,0.02397470362484455,0.0013628853484988213
242.0,0.07826489955186844,0.00412954855710268,0.0235911775380373,0.0013378238072618842
243.0,0.07751607149839401,0.004116645082831383,0.023214491084218025,0.0013135125627741218
244.0,0.07678306102752686,0.004103936720639467,0.022844457998871803,0.0012899230932816863
245.0,0.07606539875268936,0.004091427195817232,0.022480955347418785,0.001267017680220306
246.0,0.07536270469427109,0.004079122096300125,0.02212388999760151,0.0012447595363482833
247.0,0.074674591422081,0.004067028407007456,0.021773191168904305,0.001223111874423921
248.0,0.07400063425302505,0.004055135417729616,0.021428784355521202,0.0012020497815683484
249.0,0.0733405277132988,0.00404343893751502,0.021090591326355934,0.0011815548641607165
250.0,0.07269390672445297,0.00403192825615406,0.02075856178998947,0.0011616061674430966
251.0,0.07206044346094131,0.0040206038393080235,0.02043265476822853,0.0011421748204156756
252.0,0.07143986225128174,0.004009465221315622,0.02011282555758953,0.0011232384713366628
253.0,0.07083181291818619,0.00399851193651557,0.019799023866653442,0.0011047670850530267
254.0,0.07023609429597855,0.003987743519246578,0.0194911640137434,0.0010867491364479065
255.0,0.06965232640504837,0.003977149724960327,0.019189128652215004,0.0010691704228520393
256.0,0.06908025592565536,0.003966726362705231,0.01889280043542385,0.0010520193027332425
257.0,0.06851963698863983,0.003956476226449013,0.01860206201672554,0.0010352811077609658
258.0,0.06797013431787491,0.003946398850530386,0.018316779285669327,0.0010189367458224297
259.0,0.06743154674768448,0.003936502616852522,0.01803683489561081,0.0010029681725427508
260.0,0.06690353900194168,0.003926783800125122,0.01776207983493805,0.0009873618837445974
261.0,0.0663858950138092,0.003917241469025612,0.017492370679974556,0.0009721103706397116
262.0,0.06587833911180496,0.003907870501279831,0.01722756028175354,0.0009572074632160366
263.0,0.06538060307502747,0.003898663679137826,0.016967495903372765,0.0009426465258002281
264.0,0.06489243358373642,0.0038896233309060335,0.01671205274760723,0.0009284148109145463
265.0,0.06441361457109451,0.003880751086398959,0.016461113467812538,0.0009144991636276245
266.0,0.06394385546445847,0.003872038796544075,0.016214556992053986,0.0009008908527903259
267.0,0.06348293274641037,0.0038634836673736572,0.015972251072525978,0.0008875848725438118
268.0,0.0630306676030159,0.003855079412460327,0.015734093263745308,0.0008745782542973757
269.0,0.06258677691221237,0.003846820443868637,0.015499953180551529,0.0008618617430329323
270.0,0.06215105578303337,0.0038387076929211617,0.015269731171429157,0.0008494249195791781
271.0,0.061723314225673676,0.0038307427894324064,0.01504333782941103,0.0008372547454200685
272.0,0.061303336173295975,0.00382291991263628,0.01482067909091711,0.0008253459236584604
273.0,0.060890909284353256,0.003815234871581197,0.014601661823689938,0.0008136899559758604
274.0,0.06048585847020149,0.0038076818455010653,0.014386191964149475,0.0008022849797271192
275.0,0.06008803844451904,0.003800259903073311,0.014174184761941433,0.0007911251741461456
276.0,0.059697225689888,0.003792961360886693,0.013965565711259842,0.0007802044856362045
277.0,0.05931326374411583,0.003785784589126706,0.013760272413492203,0.0007695145322941244
278.0,0.058936022222042084,0.0037787335459142923,0.013558235950767994,0.0007590451859869063
279.0,0.05856528505682945,0.0037717947270721197,0.013359392993152142,0.000748794584069401
280.0,0.05820097401738167,0.0037649681326001883,0.013163682073354721,0.0007387612131424248
281.0,0.05784294009208679,0.0037582507357001305,0.012971043586730957,0.0007289389031939209
282.0,0.057491011917591095,0.003751637414097786,0.012781430967152119,0.0007193207857199013
283.0,0.057145074009895325,0.0037451281677931547,0.012594815343618393,0.0007098977803252637
284.0,0.05680502951145172,0.0037387229967862368,0.012411150150001049,0.0007006649975664914
285.0,0.05647072568535805,0.0037324156146496534,0.012230399064719677,0.0006916169077157974
286.0,0.05614204704761505,0.003726201830431819,0.01205251645296812,0.0006827509496361017
287.0,0.05581893026828766,0.0037200776860117912,0.011877479963004589,0.0006740670651197433
288.0,0.05550120770931244,0.003714039223268628,0.011705254204571247,0.0006655561155639589
289.0,0.055188775062561035,0.0037080820184201,0.01153581216931343,0.0006572140264324844
290.0,0.054881561547517776,0.0037022095639258623,0.01136911939829588,0.000649034685920924
291.0,0.05457945168018341,0.00369641394354403,0.01120514515787363,0.0006410167552530766
292.0,0.054282356053590775,0.0036906935274600983,0.011043849401175976,0.0006331571494229138
293.0,0.05399018153548241,0.0036850469186902046,0.010885200463235378,0.0006254513282328844
294.0,0.05370284989476204,0.0036794720217585564,0.010729164816439152,0.0006178962648846209
295.0,0.05342021957039833,0.0036739648785442114,0.010575716383755207,0.0006104856147430837
296.0,0.05314229056239128,0.0036685317754745483,0.010424819774925709,0.000603215245064348
297.0,0.05286886915564537,0.003663158044219017,0.010276442393660545,0.0005960846901871264
298.0,0.052599966526031494,0.003657852066680789,0.010130546987056732,0.0005890899337828159
299.0,0.05233544856309891,0.0036526054609566927,0.009987096302211285,0.0005822295206598938
300.0,0.05207526311278343,0.003647423116490245,0.009846067987382412,0.0005754961748607457
