epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,20.028486251831055,1.1903754472732544,0.005330061074346304,0.8119401931762695
2.0,18.018085479736328,1.0706160068511963,0.0055467369966208935,0.7306378483772278
3.0,16.178546905517578,0.9605289101600647,0.006043304223567247,0.6567214727401733
4.0,14.488676071166992,0.8589606881141663,0.006891774013638496,0.5892176628112793
5.0,12.926782608032227,0.7646563649177551,0.008126704022288322,0.5272092223167419
6.0,11.474161148071289,0.6764898300170898,0.009757350198924541,0.46995046734809875
7.0,10.11740493774414,0.5936100482940674,0.01178940013051033,0.4169515371322632
8.0,8.849384307861328,0.5155174732208252,0.014230892062187195,0.3679979145526886
9.0,7.668848514556885,0.4420538544654846,0.017093712463974953,0.3231216371059418
10.0,6.5796990394592285,0.37336409091949463,0.020394060760736465,0.2825663983821869
11.0,5.590226173400879,0.3098551034927368,0.024154478684067726,0.246752068400383
12.0,4.71211051940918,0.2521446943283081,0.028405293822288513,0.21622581779956818
13.0,3.9589109420776367,0.20098644495010376,0.033182814717292786,0.19158636033535004
14.0,3.343816041946411,0.1571577787399292,0.03852646425366402,0.17337118089199066
15.0,2.8767337799072266,0.12131765484809875,0.04447902366518974,0.1619078367948532
16.0,2.560960531234741,0.09384337812662125,0.0510985404253006,0.15714283287525177
17.0,2.389646291732788,0.07465090602636337,0.05847489461302757,0.15846623480319977
18.0,2.342716693878174,0.06302317976951599,0.06673990190029144,0.1645744889974594
19.0,2.3860220909118652,0.05753033608198166,0.07607420533895493,0.17346446216106415
20.0,2.4747982025146484,0.0561453253030777,0.08670821040868759,0.1826636642217636
21.0,2.562051773071289,0.05660405382514,0.09890151023864746,0.18971098959445953
22.0,2.609355926513672,0.056917209178209305,0.11289579421281815,0.19272880256175995
23.0,2.594773769378662,0.05578663572669029,0.12887504696846008,0.19080324470996857
24.0,2.5144519805908203,0.05273452401161194,0.14694632589817047,0.18401603400707245
25.0,2.378973960876465,0.04797407239675522,0.16712389886379242,0.17321091890335083
26.0,2.207611083984375,0.04216102510690689,0.18932487070560455,0.15966759622097015
27.0,2.0228796005249023,0.036144908517599106,0.21339039504528046,0.14480401575565338
28.0,1.8462554216384888,0.0307649876922369,0.23910850286483765,0.12994970381259918
29.0,1.6949833631515503,0.026692122220993042,0.2662118375301361,0.1161850318312645
30.0,1.580062747001648,0.024324970319867134,0.2943633496761322,0.10424497723579407
31.0,1.5055853128433228,0.023752570152282715,0.3231465518474579,0.09449130296707153
32.0,1.4693446159362793,0.024781249463558197,0.3520645201206207,0.0869467556476593
33.0,1.4643797874450684,0.027008891105651855,0.38054537773132324,0.08137454837560654
34.0,1.480965495109558,0.029920995235443115,0.40795281529426575,0.07738027721643448
35.0,1.5086040496826172,0.03298601135611534,0.4335992634296417,0.0745144709944725
36.0,1.5376975536346436,0.03573434799909592,0.45676228404045105,0.07235918194055557
37.0,1.5607049465179443,0.037811603397130966,0.4767113924026489,0.07058774679899216
38.0,1.5727142095565796,0.03900257498025894,0.4927489459514618,0.0689939484000206
39.0,1.5715010166168213,0.03923012316226959,0.5042636394500732,0.06749361753463745
40.0,1.557215690612793,0.03853612020611763,0.5107928514480591,0.0661061704158783
41.0,1.53183913230896,0.0370522178709507,0.5120825171470642,0.06492344290018082
42.0,1.4985463619232178,0.0349673256278038,0.508133590221405,0.06407394260168076
43.0,1.4610631465911865,0.03249633312225342,0.49922382831573486,0.06368759274482727
44.0,1.4230868816375732,0.02985312230885029,0.48589861392974854,0.06386569887399673
45.0,1.3878154754638672,0.027230076491832733,0.4689297378063202,0.06465849280357361
46.0,1.3576064109802246,0.024784067645668983,0.44924914836883545,0.0660516619682312
47.0,1.333776831626892,0.02262876369059086,0.4278659522533417,0.06796232610940933
48.0,1.3165303468704224,0.020831558853387833,0.4057788550853729,0.07024358958005905
49.0,1.3050191402435303,0.019414778798818588,0.38389649987220764,0.07269749045372009
50.0,1.2975449562072754,0.018361397087574005,0.36297670006752014,0.07509543001651764
51.0,1.2919113636016846,0.017626279965043068,0.34359320998191833,0.07720553874969482
52.0,1.285881519317627,0.01715186983346939,0.32613059878349304,0.07882321625947952
53.0,1.2776412963867188,0.01688465289771557,0.31080198287963867,0.07979927957057953
54.0,1.2661389112472534,0.01678747683763504,0.29767894744873047,0.0800585225224495
55.0,1.2512097358703613,0.01684386096894741,0.286722868680954,0.07960482686758041
56.0,1.2334802150726318,0.017054181545972824,0.2778087258338928,0.07851295918226242
57.0,1.2141082286834717,0.017426004633307457,0.270739883184433,0.0769108310341835
58.0,1.194448471069336,0.01796215958893299,0.26525524258613586,0.07495716214179993
59.0,1.1757230758666992,0.018649877980351448,0.26103663444519043,0.07281877100467682
60.0,1.1587661504745483,0.019453635439276695,0.2577221393585205,0.07065076380968094
61.0,1.1438918113708496,0.020314093679189682,0.2549290955066681,0.06858218461275101
62.0,1.1309080123901367,0.02115378901362419,0.2522873878479004,0.0667082741856575
63.0,1.1192535161972046,0.021888500079512596,0.24947799742221832,0.06508905440568924
64.0,1.1082029342651367,0.022441191598773003,0.2462679147720337,0.06375231593847275
65.0,1.0970646142959595,0.022754106670618057,0.2425336241722107,0.06269899755716324
66.0,1.0853240489959717,0.0227968730032444,0.23826724290847778,0.06190881133079529
67.0,1.0727078914642334,0.0225688386708498,0.23356449604034424,0.06134549900889397
68.0,1.059178352355957,0.022096596658229828,0.22859930992126465,0.06096130236983299
69.0,1.0448769330978394,0.021427568048238754,0.22359013557434082,0.06070111319422722
70.0,1.03005051612854,0.02062203921377659,0.21876539289951324,0.06050647422671318
71.0,1.014974594116211,0.019744373857975006,0.21433305740356445,0.06031977757811546
72.0,0.9998981356620789,0.018855415284633636,0.21045835316181183,0.06008855998516083
73.0,0.9850173592567444,0.018006814643740654,0.20725125074386597,0.05976979434490204
74.0,0.9704698324203491,0.017237398773431778,0.20476312935352325,0.05933326855301857
75.0,0.9563431739807129,0.016571618616580963,0.2029905766248703,0.058763641864061356
76.0,0.9426795244216919,0.016019131988286972,0.20188337564468384,0.058060482144355774
77.0,0.9294746518135071,0.01557570043951273,0.20135492086410522,0.05723627284169197
78.0,0.9166762828826904,0.015225201845169067,0.20129351317882538,0.05631307139992714
79.0,0.9041910171508789,0.014943107962608337,0.20157504081726074,0.05531849339604378
80.0,0.8919061422348022,0.014701117761433125,0.2020767480134964,0.0542818158864975
81.0,0.879721999168396,0.014472492970526218,0.2026916742324829,0.053230542689561844
82.0,0.867584764957428,0.014236592687666416,0.20334197580814362,0.052187684923410416
83.0,0.8555051684379578,0.013981876894831657,0.20398861169815063,0.051169779151678085
84.0,0.8435584306716919,0.013706651516258717,0.2046351283788681,0.0501856803894043
85.0,0.8318629264831543,0.013417551293969154,0.20532353222370148,0.04923638701438904
86.0,0.820545494556427,0.013126480393111706,0.2061224728822708,0.04831582307815552
87.0,0.8097050189971924,0.012846776284277439,0.2071107178926468,0.047412652522325516
88.0,0.7993893623352051,0.012589942663908005,0.20835880935192108,0.046513110399246216
89.0,0.7895912528038025,0.012363357469439507,0.20991361141204834,0.045604407787323
90.0,0.7802643775939941,0.01216949988156557,0.21178890764713287,0.04467804729938507
91.0,0.7713470458984375,0.01200607419013977,0.21396267414093018,0.04373236000537872
92.0,0.7627831101417542,0.011866804212331772,0.21638095378875732,0.04277341067790985
93.0,0.754534125328064,0.011742551811039448,0.218966543674469,0.04181421175599098
94.0,0.7465801239013672,0.011622543446719646,0.2216300368309021,0.040872469544410706
95.0,0.7389130592346191,0.011495795100927353,0.2242818921804428,0.03996732085943222
96.0,0.7315310835838318,0.011352737434208393,0.22684313356876373,0.03911605849862099
97.0,0.7244321703910828,0.01118669006973505,0.2292535901069641,0.03833116963505745
98.0,0.7176112532615662,0.010995070450007915,0.23147614300251007,0.03761843964457512
99.0,0.7110583186149597,0.010779878124594688,0.2334970086812973,0.03697625547647476
100.0,0.7047572135925293,0.010547490790486336,0.235321506857872,0.0363960787653923
101.0,0.6986821889877319,0.010307509452104568,0.23696698248386383,0.03586401045322418
102.0,0.6927965879440308,0.010071107186377048,0.23845447599887848,0.035363104194402695
103.0,0.6870541572570801,0.009849239140748978,0.2398006170988083,0.03487611189484596
104.0,0.6814043521881104,0.009650987572968006,0.24101142585277557,0.03438830003142357
105.0,0.675801694393158,0.009482516907155514,0.24207915365695953,0.033889736980199814
106.0,0.6702132225036621,0.00934642180800438,0.24298207461833954,0.03337669372558594
