epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.117606163024902,0.30552831292152405,0.5041508674621582,0.2558172047138214
2.0,5.4595794677734375,0.2660232186317444,0.5037557482719421,0.22955915331840515
3.0,4.926718711853027,0.2311207354068756,0.5013357996940613,0.2114175707101822
4.0,4.513638496398926,0.20045432448387146,0.4973052144050598,0.20117898285388947
5.0,4.220877647399902,0.17396707832813263,0.49231529235839844,0.19888916611671448
6.0,4.051180362701416,0.15187518298625946,0.48719245195388794,0.20452362298965454
7.0,4.002878189086914,0.13458287715911865,0.48300299048423767,0.21740464866161346
8.0,4.054150581359863,0.12239866703748703,0.48090022802352905,0.23492635786533356
9.0,4.149608612060547,0.11501334607601166,0.4811079502105713,0.25183671712875366
10.0,4.225719451904297,0.11134953796863556,0.48217058181762695,0.2630053460597992
11.0,4.248920440673828,0.11018095910549164,0.4824592173099518,0.2664651870727539
12.0,4.2198638916015625,0.11071163415908813,0.48152005672454834,0.2631227672100067
13.0,4.157931327819824,0.11262354254722595,0.4798656404018402,0.25518304109573364
14.0,4.0861945152282715,0.11581344902515411,0.4782496988773346,0.244981050491333
15.0,4.022707462310791,0.12014111876487732,0.47720012068748474,0.2344096302986145
16.0,3.977407455444336,0.1253175586462021,0.4768889546394348,0.22473427653312683
17.0,3.9527204036712646,0.1309291571378708,0.4772012531757355,0.2166227549314499
18.0,3.945939779281616,0.13652686774730682,0.4778768718242645,0.2102794051170349
19.0,3.9516408443450928,0.14169761538505554,0.4786403179168701,0.20560242235660553
20.0,3.9634580612182617,0.1460956633090973,0.47927576303482056,0.2023225724697113
21.0,3.9754738807678223,0.14946170151233673,0.47965100407600403,0.20012059807777405
22.0,3.9833035469055176,0.15164081752300262,0.47970959544181824,0.19871856272220612
23.0,3.984550952911377,0.15258386731147766,0.47944900393486023,0.1979263424873352
24.0,3.978609800338745,0.15232865512371063,0.47890010476112366,0.19764229655265808
25.0,3.9662117958068848,0.15097951889038086,0.47811225056648254,0.1978304386138916
26.0,3.9490699768066406,0.14869621396064758,0.47714459896087646,0.19849634170532227
27.0,3.9295685291290283,0.14568591117858887,0.4760608971118927,0.1996648609638214
28.0,3.910329818725586,0.1421874314546585,0.47492578625679016,0.20135298371315002
29.0,3.8936755657196045,0.13844844698905945,0.4738031029701233,0.20353880524635315
30.0,3.8811609745025635,0.13470527529716492,0.47275370359420776,0.20613543689250946
31.0,3.873324155807495,0.13117121160030365,0.4718349874019623,0.20897769927978516
32.0,3.8696279525756836,0.12802855670452118,0.47109735012054443,0.21182452142238617
33.0,3.8685474395751953,0.12541905045509338,0.4705760180950165,0.21437810361385345
34.0,3.8679347038269043,0.12343685328960419,0.4702787697315216,0.21632874011993408
35.0,3.865692138671875,0.12213070690631866,0.47017809748649597,0.21742069721221924
36.0,3.8604583740234375,0.12151087820529938,0.4702173173427582,0.21751323342323303
37.0,3.851933240890503,0.12155281752347946,0.4703294634819031,0.21660757064819336
38.0,3.8407907485961914,0.12219808250665665,0.4704603850841522,0.21483495831489563
39.0,3.8283607959747314,0.12335755676031113,0.4705817401409149,0.21242034435272217
40.0,3.816162109375,0.12491340190172195,0.4706880748271942,0.2096339911222458
41.0,3.8053908348083496,0.126718208193779,0.4707798957824707,0.20674288272857666
42.0,3.796560525894165,0.128598153591156,0.47084444761276245,0.2039734572172165
43.0,3.789454936981201,0.13036708533763885,0.4708462953567505,0.20149379968643188
44.0,3.7833125591278076,0.13184639811515808,0.4707322418689728,0.19941163063049316
45.0,3.7770936489105225,0.13288266956806183,0.47044721245765686,0.1977819800376892
46.0,3.769801616668701,0.13336333632469177,0.46995365619659424,0.19662146270275116
47.0,3.7608048915863037,0.1332315057516098,0.4692448079586029,0.19592449069023132
48.0,3.7500126361846924,0.13249489665031433,0.468347430229187,0.19567161798477173
49.0,3.7378244400024414,0.13122493028640747,0.4673137068748474,0.19582614302635193
50.0,3.724928140640259,0.12954792380332947,0.4662073254585266,0.1963241547346115
51.0,3.7120375633239746,0.12762922048568726,0.46508893370628357,0.19706563651561737
52.0,3.699608325958252,0.1256503164768219,0.46400684118270874,0.19790983200073242
53.0,3.687629222869873,0.123784638941288,0.4629954397678375,0.19867873191833496
54.0,3.675632953643799,0.12218032032251358,0.4620779752731323,0.199175164103508
55.0,3.6629323959350586,0.12095034867525101,0.4612696170806885,0.19921591877937317
56.0,3.6489272117614746,0.12016356736421585,0.4605759382247925,0.19867154955863953
57.0,3.6333725452423096,0.11983596533536911,0.45998820662498474,0.19750246405601501
58.0,3.6164774894714355,0.11992523074150085,0.4594794511795044,0.19577458500862122
59.0,3.5987496376037598,0.12032991647720337,0.45900487899780273,0.19364455342292786
60.0,3.5806570053100586,0.12089547514915466,0.45850586891174316,0.19131964445114136
61.0,3.5623397827148438,0.12143060564994812,0.45791682600975037,0.18901166319847107
62.0,3.543489456176758,0.12173164635896683,0.45717084407806396,0.18690019845962524
63.0,3.52347993850708,0.12161564826965332,0.45620518922805786,0.18511182069778442
64.0,3.5017149448394775,0.12095983326435089,0.45497021079063416,0.18371464312076569
65.0,3.4779579639434814,0.11973439157009125,0.45344313979148865,0.18271708488464355
66.0,3.4524002075195312,0.11801576614379883,0.4516390562057495,0.1820603460073471
67.0,3.4254398345947266,0.11597511172294617,0.4496094584465027,0.1816079169511795
68.0,3.397298574447632,0.11384136974811554,0.4474245607852936,0.181146040558815
69.0,3.3677661418914795,0.11184480041265488,0.44514745473861694,0.18041706085205078
70.0,3.336305856704712,0.1101592481136322,0.44281697273254395,0.17918963730335236
71.0,3.302433490753174,0.10886239260435104,0.44044631719589233,0.17733632028102875
72.0,3.2660350799560547,0.10792344808578491,0.4380260705947876,0.17487744987010956
73.0,3.227344512939453,0.10720974206924438,0.4355182945728302,0.17197288572788239
74.0,3.186553955078125,0.10650113224983215,0.43284356594085693,0.16886989772319794
75.0,3.1434454917907715,0.10552526265382767,0.4298783540725708,0.16583143174648285
76.0,3.0974416732788086,0.10403287410736084,0.42648014426231384,0.16306325793266296
