epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,18.97406005859375,1.0849329233169556,0.005330061074346304,0.8119401931762695
2.0,17.027435302734375,0.9714815020561218,0.005741719156503677,0.7306877970695496
3.0,15.248807907104492,0.8675022125244141,0.006506349891424179,0.6567279696464539
4.0,13.618215560913086,0.7719624638557434,0.0076583437621593475,0.5890933275222778
5.0,12.116567611694336,0.6837679743766785,0.009210600517690182,0.5269677042961121
6.0,10.726690292358398,0.6018924713134766,0.011182088404893875,0.4696582853794098
7.0,9.435596466064453,0.5255319476127625,0.013589952141046524,0.41666874289512634
8.0,8.235867500305176,0.4541952610015869,0.016453610733151436,0.36774614453315735
9.0,7.125811576843262,0.38771891593933105,0.01979503221809864,0.322882741689682
10.0,6.108916282653809,0.3262370526790619,0.02363932877779007,0.28229060769081116
11.0,5.192992687225342,0.2701343595981598,0.028018591925501823,0.2463630586862564
12.0,4.38902473449707,0.21998411417007446,0.03297439590096474,0.2156209498643875
13.0,3.7094714641571045,0.17645977437496185,0.038555484265089035,0.19063182175159454
14.0,3.1658287048339844,0.1402101069688797,0.04481224715709686,0.17189155519008636
15.0,2.76546573638916,0.11170002073049545,0.05179291591048241,0.1596672683954239
16.0,2.508141040802002,0.09103863686323166,0.059550072997808456,0.1538204699754715
17.0,2.3827743530273438,0.07781589031219482,0.06815903633832932,0.15364564955234528
18.0,2.365273952484131,0.07098144292831421,0.07773520797491074,0.15777243673801422
19.0,2.4191243648529053,0.06884900480508804,0.08844704180955887,0.1642187386751175
20.0,2.5003931522369385,0.06931286305189133,0.10052111744880676,0.17067433893680573
21.0,2.566709280014038,0.07026754319667816,0.1142238974571228,0.1749809831380844
22.0,2.586907386779785,0.07008513808250427,0.1298045963048935,0.17562513053417206
23.0,2.5467796325683594,0.06792405992746353,0.1474311202764511,0.17201079428195953
24.0,2.448709487915039,0.06374071538448334,0.16715575754642487,0.164414644241333
25.0,2.306940793991089,0.058076780289411545,0.1888977289199829,0.15372753143310547
26.0,2.1415882110595703,0.051773279905319214,0.21244607865810394,0.1411409229040146
27.0,1.973482370376587,0.045717742294073105,0.23750025033950806,0.12788046896457672
28.0,1.8205393552780151,0.0406615249812603,0.2637246549129486,0.11501994729042053
29.0,1.6954662799835205,0.037102606147527695,0.2907750904560089,0.10336650162935257
30.0,1.6046876907348633,0.035230230540037155,0.3182990252971649,0.09340863674879074
31.0,1.548499584197998,0.034934621304273605,0.34592756628990173,0.08532258123159409
32.0,1.5222769975662231,0.03587374463677406,0.37326279282569885,0.0790276750922203
33.0,1.5183329582214355,0.037575170397758484,0.3998638689517975,0.07427173107862473
34.0,1.5279124975204468,0.03954383358359337,0.4252394735813141,0.07072346657514572
35.0,1.5428608655929565,0.04134979099035263,0.4488511383533478,0.06805118173360825
36.0,1.5567004680633545,0.042681530117988586,0.47012701630592346,0.06597580760717392
37.0,1.5650818347930908,0.043363701552152634,0.4884825646877289,0.06429622322320938
38.0,1.565727710723877,0.04334638640284538,0.503351628780365,0.06289121508598328
39.0,1.5580695867538452,0.042677443474531174,0.5142297148704529,0.06170654296875
40.0,1.5427768230438232,0.04146939888596535,0.5207257270812988,0.06073572114109993
41.0,1.5213147401809692,0.03986898064613342,0.5226158499717712,0.060000911355018616
42.0,1.4955952167510986,0.0380336232483387,0.5198867917060852,0.05953722819685936
43.0,1.4677048921585083,0.036114513874053955,0.5127578377723694,0.059380192309617996
44.0,1.4396767616271973,0.0342448465526104,0.5016776919364929,0.059555064886808395
45.0,1.4132786989212036,0.03253122791647911,0.4872957170009613,0.060067068785429
46.0,1.3898231983184814,0.031048106029629707,0.4704107940196991,0.060893137007951736
47.0,1.370025634765625,0.02983507700264454,0.45190659165382385,0.061976831406354904
48.0,1.3539423942565918,0.028897903859615326,0.4326779842376709,0.063228540122509
49.0,1.3410108089447021,0.028213240206241608,0.413559228181839,0.06453191488981247
50.0,1.330188274383545,0.027736732736229897,0.39526161551475525,0.0657559335231781
51.0,1.3201851844787598,0.02741411328315735,0.3783291280269623,0.0667714923620224
52.0,1.3097518682479858,0.027193695306777954,0.3631206750869751,0.06746942549943924
53.0,1.2979557514190674,0.027037741616368294,0.3498155176639557,0.06777627766132355
54.0,1.2843642234802246,0.02692900039255619,0.33843758702278137,0.06766366213560104
55.0,1.2690794467926025,0.026870235800743103,0.3288859724998474,0.06714911013841629
56.0,1.2526159286499023,0.02687668241560459,0.3209625780582428,0.06628864258527756
57.0,1.235689401626587,0.026965206488966942,0.31439366936683655,0.06516435742378235
58.0,1.2189918756484985,0.0271438080817461,0.3088465631008148,0.06387072056531906
59.0,1.203021764755249,0.027404889464378357,0.30394843220710754,0.0625024363398552
60.0,1.1879994869232178,0.02772337943315506,0.29931145906448364,0.06114542856812477
61.0,1.1738715171813965,0.02805934101343155,0.29456838965415955,0.05987097695469856
62.0,1.1603813171386719,0.028364161029458046,0.28941234946250916,0.058732736855745316
63.0,1.147183895111084,0.028588786721229553,0.28363481163978577,0.057766128331422806
64.0,1.1339616775512695,0.02869218774139881,0.2771504819393158,0.05698893591761589
65.0,1.1205090284347534,0.028648046776652336,0.27000322937965393,0.0564025342464447
66.0,1.106758713722229,0.028447994962334633,0.2623511552810669,0.05599275603890419
67.0,1.092754602432251,0.028101153671741486,0.2544345557689667,0.05573086068034172
68.0,1.0785882472991943,0.027630329132080078,0.2465357929468155,0.055574920028448105
69.0,1.0643333196640015,0.027066664770245552,0.23893918097019196,0.05547275021672249
70.0,1.0500080585479736,0.026444142684340477,0.23189735412597656,0.05536693334579468
71.0,1.0355722904205322,0.025795089080929756,0.22560900449752808,0.055201247334480286
72.0,1.0209591388702393,0.025147194042801857,0.2202078104019165,0.05492794141173363
73.0,1.0061194896697998,0.024522079154849052,0.2157599776983261,0.054513875395059586
74.0,0.991060733795166,0.023934820666909218,0.21226833760738373,0.0539444200694561
75.0,0.9758628010749817,0.023394107818603516,0.20967940986156464,0.05322423204779625
76.0,0.9606653451919556,0.02290249429643154,0.20789171755313873,0.05237486958503723
77.0,0.9456279277801514,0.022456444799900055,0.20676560699939728,0.05142978951334953
78.0,0.9308810234069824,0.022046631202101707,0.20613443851470947,0.05042802914977074
79.0,0.9164860248565674,0.021658899262547493,0.20581941306591034,0.04940776154398918
80.0,0.9024242758750916,0.02127627097070217,0.2056475430727005,0.04840140417218208
81.0,0.8886153697967529,0.02088199555873871,0.2054716795682907,0.04743237793445587
82.0,0.8749599456787109,0.020462827757000923,0.20518942177295685,0.046514224261045456
83.0,0.8613849878311157,0.02001163363456726,0.20475684106349945,0.04565117880702019
84.0,0.8478743433952332,0.019528506323695183,0.20419280230998993,0.04483964666724205
85.0,0.8344739079475403,0.01902010105550289,0.2035723477602005,0.044070053845644
86.0,0.8212745189666748,0.018497755751013756,0.20300991833209991,0.04332870617508888
87.0,0.8083804845809937,0.0179749745875597,0.20263518393039703,0.04259955883026123
88.0,0.7958797216415405,0.017465004697442055,0.20256774127483368,0.04186619818210602
89.0,0.7838232517242432,0.016978954896330833,0.20289504528045654,0.04111386835575104
90.0,0.7722212076187134,0.01652461849153042,0.2036590725183487,0.04033159464597702
91.0,0.7610520124435425,0.016105854883790016,0.20485329627990723,0.03951401636004448
92.0,0.7502801418304443,0.01572255976498127,0.20642906427383423,0.03866254538297653
93.0,0.7398718595504761,0.015370904467999935,0.2083093672990799,0.03778534382581711
94.0,0.7298092246055603,0.015044149942696095,0.2104054093360901,0.0368962325155735
95.0,0.7200937271118164,0.014733766205608845,0.2126319855451584,0.03601240739226341
96.0,0.7107443809509277,0.014430869370698929,0.21492011845111847,0.035151559859514236
97.0,0.7017885446548462,0.014127570204436779,0.21722400188446045,0.0343288853764534
98.0,0.6932475566864014,0.013817958533763885,0.2195223718881607,0.033554557710886
