epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,7.0034990310668945,0.37884700298309326,0.5066450238227844,0.2708384096622467
2.0,6.083091735839844,0.31526249647140503,0.5084862112998962,0.24219805002212524
3.0,5.413780212402344,0.2648867964744568,0.5102080702781677,0.2254703938961029
4.0,4.961284637451172,0.2261703461408615,0.5121937990188599,0.21873877942562103
5.0,4.681308269500732,0.19711005687713623,0.5144796371459961,0.21957281231880188
6.0,4.526236057281494,0.17552857100963593,0.5166228413581848,0.22543275356292725
7.0,4.451163291931152,0.15947972238063812,0.5176690816879272,0.23386967182159424
8.0,4.422119140625,0.14766591787338257,0.5164036750793457,0.2429056167602539
9.0,4.420218467712402,0.13959968090057373,0.5120872259140015,0.2512134313583374
10.0,4.43680477142334,0.13527747988700867,0.5050739645957947,0.2578955888748169
11.0,4.463345527648926,0.13450969755649567,0.4966835379600525,0.26215648651123047
12.0,4.484941482543945,0.13636712729930878,0.48851653933525085,0.2632753551006317
13.0,4.4854960441589355,0.13938215374946594,0.48172247409820557,0.26099520921707153
14.0,4.457971572875977,0.14231039583683014,0.47673219442367554,0.2558135688304901
15.0,4.407232284545898,0.14457914233207703,0.47346389293670654,0.2487977147102356
16.0,4.345763683319092,0.14622442424297333,0.47160837054252625,0.2411910891532898
17.0,4.287746906280518,0.14760643243789673,0.4708009958267212,0.23408815264701843
18.0,4.244376182556152,0.149130180478096,0.47069862484931946,0.228237584233284
19.0,4.221105098724365,0.15105237066745758,0.471009761095047,0.2239571511745453
20.0,4.216902732849121,0.15339262783527374,0.4715023934841156,0.22114738821983337
21.0,4.225487232208252,0.15594787895679474,0.47199904918670654,0.21940094232559204
22.0,4.238187313079834,0.15839223563671112,0.47236672043800354,0.21818982064723969
23.0,4.247314453125,0.16041210293769836,0.4725097417831421,0.2170683890581131
24.0,4.248493194580078,0.16180545091629028,0.4723665118217468,0.21580719947814941
25.0,4.24106502532959,0.16250234842300415,0.4719063937664032,0.21441350877285004
26.0,4.226985931396484,0.16252166032791138,0.47112539410591125,0.21306435763835907
27.0,4.209217071533203,0.16190962493419647,0.4700411856174469,0.21200795471668243
28.0,4.19043493270874,0.1606987565755844,0.46869003772735596,0.21147572994232178
29.0,4.172412872314453,0.15890400111675262,0.467125803232193,0.21162472665309906
30.0,4.156048774719238,0.15655086934566498,0.46542036533355713,0.21251194179058075
31.0,4.141746520996094,0.15371586382389069,0.46366310119628906,0.21409249305725098
32.0,4.1297712326049805,0.1505535989999771,0.46195533871650696,0.21622797846794128
33.0,4.120291709899902,0.1472931206226349,0.4604001045227051,0.21869602799415588
34.0,4.113123416900635,0.14420275390148163,0.4590860903263092,0.22120098769664764
35.0,4.107412338256836,0.14153699576854706,0.45807236433029175,0.22339701652526855
36.0,4.101625442504883,0.13948959112167358,0.4573783874511719,0.2249351143836975
37.0,4.0940165519714355,0.13817040622234344,0.4569862484931946,0.2255326360464096
38.0,4.083384990692139,0.1376100778579712,0.45685291290283203,0.2250431329011917
39.0,4.069663047790527,0.1377783715724945,0.4569253921508789,0.22349536418914795
40.0,4.053953647613525,0.138596311211586,0.4571503698825836,0.22108402848243713
41.0,4.0379862785339355,0.13993412256240845,0.45747312903404236,0.21811717748641968
42.0,4.023292541503906,0.1416023224592209,0.4578319787979126,0.2149437516927719
43.0,4.010542392730713,0.14335331320762634,0.4581540822982788,0.2118854969739914
44.0,3.9993388652801514,0.14490723609924316,0.4583580791950226,0.20919084548950195
45.0,3.9885501861572266,0.14600184559822083,0.45836371183395386,0.20701679587364197
46.0,3.9769287109375,0.14644958078861237,0.4581036865711212,0.2054329514503479
47.0,3.9636669158935547,0.14617712795734406,0.4575331509113312,0.20443624258041382
48.0,3.948592185974121,0.14523091912269592,0.45663368701934814,0.2039649486541748
49.0,3.931992769241333,0.1437501609325409,0.4554123282432556,0.20390786230564117
50.0,3.914271354675293,0.14192374050617218,0.45389819145202637,0.20411357283592224
51.0,3.895699977874756,0.1399495154619217,0.4521384835243225,0.20440664887428284
52.0,3.876391649246216,0.13800668716430664,0.45019418001174927,0.20461305975914001
53.0,3.856412410736084,0.13623961806297302,0.44813504815101624,0.20458810031414032
54.0,3.8358449935913086,0.1347460001707077,0.44603317975997925,0.20423518121242523
55.0,3.8147034645080566,0.13356468081474304,0.44395434856414795,0.20351020991802216
56.0,3.792768716812134,0.13266871869564056,0.4419500231742859,0.2024131566286087
57.0,3.76955509185791,0.13197405636310577,0.4400497078895569,0.20097649097442627
58.0,3.7445240020751953,0.13136956095695496,0.4382587671279907,0.19925697147846222
59.0,3.717416524887085,0.13075684010982513,0.43655887246131897,0.19732892513275146
60.0,3.6884231567382812,0.1300783008337021,0.43491131067276,0.19527287781238556
61.0,3.6580111980438232,0.12931767106056213,0.4332590401172638,0.19315755367279053
62.0,3.626509189605713,0.12847557663917542,0.4315284192562103,0.19102248549461365
63.0,3.5937702655792236,0.12753988802433014,0.4296325743198395,0.18887388706207275
64.0,3.5592005252838135,0.1264709085226059,0.42747870087623596,0.18670126795768738
65.0,3.5221264362335205,0.12520848214626312,0.4249809682369232,0.18450605869293213
66.0,3.4821934700012207,0.1236909031867981,0.422075092792511,0.18232093751430511
67.0,3.4394688606262207,0.12187232822179794,0.41873136162757874,0.18020141124725342
68.0,3.3942103385925293,0.1197350025177002,0.4149615168571472,0.17818988859653473
69.0,3.3465518951416016,0.11730123311281204,0.41081857681274414,0.17627210915088654
70.0,3.296360969543457,0.11464548110961914,0.40638890862464905,0.1743517369031906
71.0,3.2433276176452637,0.11189378052949905,0.40177619457244873,0.1722613424062729
72.0,3.187145233154297,0.10919642448425293,0.3970794975757599,0.16981014609336853
73.0,3.1276676654815674,0.10667600482702255,0.39236539602279663,0.16685421764850616
74.0,3.0649633407592773,0.10437160730361938,0.38763752579689026,0.16336098313331604
75.0,2.9992165565490723,0.10220489650964737,0.38281023502349854,0.15943573415279388
76.0,2.9304819107055664,0.09998633712530136,0.37770357728004456,0.15529148280620575
77.0,2.8585009574890137,0.09747061878442764,0.372075617313385,0.15117190778255463
78.0,2.7828609943389893,0.09445536136627197,0.3656991124153137,0.14726082980632782
79.0,2.7034177780151367,0.09088457375764847,0.3584599792957306,0.14361119270324707
80.0,2.620460033416748,0.08689209073781967,0.3504312038421631,0.1401107907295227
81.0,2.5343284606933594,0.08274539560079575,0.34187638759613037,0.1364998072385788
82.0,2.4449973106384277,0.07871710509061813,0.3331621587276459,0.1324664056301117
83.0,2.35225772857666,0.07495682686567307,0.3245985209941864,0.1278090924024582
84.0,2.2562201023101807,0.07142572849988937,0.31627047061920166,0.12256923317909241
85.0,2.1573050022125244,0.0679188221693039,0.30795127153396606,0.11701654642820358
86.0,2.055756092071533,0.06417525559663773,0.2991792857646942,0.11148242652416229
87.0,1.9515528678894043,0.06003829464316368,0.2895045876502991,0.1061665266752243
88.0,1.8448741436004639,0.05556422472000122,0.278786838054657,0.10104451328516006
89.0,1.7363147735595703,0.050986990332603455,0.26733922958374023,0.09591056406497955
90.0,1.6265723705291748,0.046560272574424744,0.2557837963104248,0.09051858633756638
91.0,1.5162067413330078,0.04239782318472862,0.24468088150024414,0.08475476503372192
92.0,1.4057977199554443,0.03843269497156143,0.23419640958309174,0.07872743159532547
93.0,1.2962021827697754,0.03452640399336815,0.2240723967552185,0.0726865828037262
94.0,1.1884405612945557,0.03061806410551071,0.21391671895980835,0.06683432310819626
95.0,1.0833570957183838,0.026769936084747314,0.20357686281204224,0.061208080500364304
96.0,0.9819049835205078,0.023109151050448418,0.19334109127521515,0.05574723333120346
97.0,0.8854613900184631,0.01974071003496647,0.18382348120212555,0.05042308196425438
98.0,0.7951727509498596,0.016692141070961952,0.17562295496463776,0.045262835919857025
99.0,0.7119873762130737,0.013971206732094288,0.16908319294452667,0.040319208055734634
100.0,0.6372063755989075,0.011625892482697964,0.1642334908246994,0.03567139431834221
101.0,0.5717148780822754,0.00966433621942997,0.1607891172170639,0.03142824396491051
102.0,0.5161681771278381,0.008043298497796059,0.15851032733917236,0.027722487226128578
103.0,0.4712861478328705,0.0067575289867818356,0.1577368676662445,0.024597398936748505
104.0,0.4371439814567566,0.005870290100574493,0.1592787355184555,0.021916233003139496
105.0,0.41351640224456787,0.005429774988442659,0.16349974274635315,0.01957189291715622
106.0,0.3997274935245514,0.005340889096260071,0.1695057451725006,0.017681285738945007
107.0,0.39442598819732666,0.0054601640440523624,0.17602910101413727,0.016379525884985924
108.0,0.3959729075431824,0.005758477840572596,0.18296343088150024,0.0155424689874053
109.0,0.4021751582622528,0.0062325820326805115,0.1907397210597992,0.014910963363945484
110.0,0.4107091426849365,0.0067738196812570095,0.1984228640794754,0.01445480715483427
111.0,0.41924506425857544,0.007255973294377327,0.20418104529380798,0.014250426553189754
112.0,0.42572319507598877,0.007634352892637253,0.2075226902961731,0.01418569590896368
113.0,0.42860448360443115,0.007878183387219906,0.20895950496196747,0.014086313545703888
114.0,0.4269571900367737,0.007941633462905884,0.20814581215381622,0.013939506374299526
115.0,0.4205656051635742,0.007822822779417038,0.20441487431526184,0.013792247511446476
116.0,0.40976864099502563,0.007559789810329676,0.19813808798789978,0.013603264465928078
117.0,0.39544856548309326,0.007178870961070061,0.1902388632297516,0.013342101126909256
118.0,0.37868669629096985,0.006695220712572336,0.1811891794204712,0.013054531998932362
119.0,0.3607741594314575,0.006170434877276421,0.17120030522346497,0.012786950916051865
120.0,0.34282857179641724,0.005663594231009483,0.16067706048488617,0.012551557272672653
