epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
23.0,0.4675377607345581,0.4675377607345581,0.007120089139789343,0.05048507824540138,0.03458517789840698,10.0,1.0,10.0
24.0,0.3792039155960083,0.3792039155960083,0.006886723916977644,0.040790215134620667,0.026954645290970802,10.0,1.0,10.0
25.0,0.31002140045166016,0.31002140045166016,0.007638380862772465,0.03237580507993698,0.02012617699801922,10.0,1.0,10.0
26.0,0.26905006170272827,0.26905006170272827,0.009501617401838303,0.025789054110646248,0.014824483543634415,10.0,1.0,10.0
27.0,0.25615543127059937,0.25615543127059937,0.01222163625061512,0.021113809198141098,0.011282525025308132,10.0,1.0,10.0
28.0,0.2639603614807129,0.2639603614807129,0.01526299212127924,0.018160926178097725,0.009316952899098396,10.0,1.0,10.0
29.0,0.2816605269908905,0.2816605269908905,0.01800682581961155,0.01663433015346527,0.008495794609189034,10.0,1.0,10.0
30.0,0.2992512285709381,0.2992512285709381,0.019963230937719345,0.016232874244451523,0.00833860319107771,10.0,1.0,10.0
31.0,0.31054040789604187,0.31054040789604187,0.020910438150167465,0.016686169430613518,0.00847498420625925,10.0,1.0,10.0
32.0,0.3139989972114563,0.3139989972114563,0.02091347798705101,0.017748767510056496,0.00871154386550188,10.0,1.0,10.0
33.0,0.3116297125816345,0.3116297125816345,0.020237775519490242,0.01918545551598072,0.009006649255752563,10.0,1.0,10.0
34.0,0.30683663487434387,0.30683663487434387,0.01921463944017887,0.02077007293701172,0.00939201656728983,10.0,1.0,10.0
35.0,0.3024057149887085,0.3024057149887085,0.01811981201171875,0.02230088785290718,0.009890670888125896,10.0,1.0,10.0
36.0,0.2993476092815399,0.2993476092815399,0.017104998230934143,0.023620659485459328,0.01046769693493843,10.0,1.0,10.0
37.0,0.296843945980072,0.296843945980072,0.01619427464902401,0.02462736889719963,0.01102738082408905,10.0,1.0,10.0
38.0,0.29307055473327637,0.29307055473327637,0.015331529080867767,0.02527051419019699,0.011448475532233715,10.0,1.0,10.0
39.0,0.2863779067993164,0.2863779067993164,0.014449047856032848,0.02553856186568737,0.011634888127446175,10.0,1.0,10.0
40.0,0.2762545943260193,0.2762545943260193,0.013524368405342102,0.02544792741537094,0.011556299403309822,10.0,1.0,10.0
41.0,0.2636864185333252,0.2636864185333252,0.01260322518646717,0.025039492174983025,0.01126146875321865,10.0,1.0,10.0
42.0,0.25082826614379883,0.25082826614379883,0.011783814057707787,0.024380959570407867,0.010860915295779705,10.0,1.0,10.0
43.0,0.24018502235412598,0.24018502235412598,0.01117376796901226,0.023567646741867065,0.01048796996474266,10.0,1.0,10.0
44.0,0.2336587905883789,0.2336587905883789,0.010840354487299919,0.022714346647262573,0.010254088789224625,10.0,1.0,10.0
45.0,0.2318464070558548,0.2318464070558548,0.010775811038911343,0.021936694160103798,0.010215160436928272,10.0,1.0,10.0
46.0,0.2338632494211197,0.2338632494211197,0.010893105529248714,0.02132764644920826,0.010360454209148884,10.0,1.0,10.0
47.0,0.23775598406791687,0.23775598406791687,0.0110548697412014,0.020939325913786888,0.010626796633005142,10.0,1.0,10.0
48.0,0.24131286144256592,0.24131286144256592,0.011123470962047577,0.020778242498636246,0.01092999055981636,10.0,1.0,10.0
49.0,0.24289748072624207,0.24289748072624207,0.011010167188942432,0.020813850685954094,0.011198196560144424,10.0,1.0,10.0
50.0,0.2419368475675583,0.2419368475675583,0.010701950639486313,0.020993005484342575,0.011392434127628803,10.0,1.0,10.0
51.0,0.23889291286468506,0.23889291286468506,0.010256793349981308,0.021251913160085678,0.0115073062479496,10.0,1.0,10.0
52.0,0.23481485247612,0.23481485247612,0.00977330468595028,0.02152259275317192,0.011555921286344528,10.0,1.0,10.0
53.0,0.23075176775455475,0.23075176775455475,0.009351472370326519,0.021736817434430122,0.011550022289156914,10.0,1.0,10.0
54.0,0.227321594953537,0.227321594953537,0.009062088094651699,0.02183184213936329,0.01148688793182373,10.0,1.0,10.0
55.0,0.2245957851409912,0.2245957851409912,0.0089347492903471,0.021759163588285446,0.011348912492394447,10.0,1.0,10.0
56.0,0.2222791612148285,0.2222791612148285,0.00896416511386633,0.021493593230843544,0.011114392429590225,10.0,1.0,10.0
57.0,0.2200244665145874,0.2200244665145874,0.0091262087225914,0.02103857509791851,0.010772380977869034,10.0,1.0,10.0
58.0,0.21768920123577118,0.21768920123577118,0.009393066167831421,0.020425274968147278,0.010333326645195484,10.0,1.0,10.0
59.0,0.21541093289852142,0.21541093289852142,0.009740162640810013,0.019705917686223984,0.009830338880419731,10.0,1.0,10.0
60.0,0.21349182724952698,0.21349182724952698,0.010143764317035675,0.018943864852190018,0.009311031550168991,10.0,1.0,10.0
61.0,0.2121863216161728,0.2121863216161728,0.010573919862508774,0.018203478306531906,0.008824365213513374,10.0,1.0,10.0
62.0,0.2115214467048645,0.2115214467048645,0.010989375412464142,0.017541877925395966,0.008408582769334316,10.0,1.0,10.0
63.0,0.21124868094921112,0.21124868094921112,0.011339479126036167,0.017003541812300682,0.008085034787654877,10.0,1.0,10.0
64.0,0.21094651520252228,0.21094651520252228,0.011573707684874535,0.01661767065525055,0.007859176024794579,10.0,1.0,10.0
65.0,0.21021349728107452,0.21021349728107452,0.011655068956315517,0.01639769785106182,0.007726510986685753,10.0,1.0,10.0
66.0,0.20884448289871216,0.20884448289871216,0.011571075767278671,0.016342028975486755,0.007679171394556761,10.0,1.0,10.0
67.0,0.20690368115901947,0.20690368115901947,0.011337414383888245,0.01643543317914009,0.007709410507231951,10.0,1.0,10.0
68.0,0.204664409160614,0.204664409160614,0.0109926862642169,0.016650643199682236,0.007808689959347248,10.0,1.0,10.0
69.0,0.20246170461177826,0.20246170461177826,0.010587016120553017,0.016950538381934166,0.007964100688695908,10.0,1.0,10.0
70.0,0.20053932070732117,0.20053932070732117,0.010169543325901031,0.017291277647018433,0.008155260235071182,10.0,1.0,10.0
71.0,0.19896697998046875,0.19896697998046875,0.009779410436749458,0.0176268070936203,0.008354607038199902,10.0,1.0,10.0
72.0,0.19765710830688477,0.19765710830688477,0.009442497044801712,0.017914503812789917,0.008531763218343258,10.0,1.0,10.0
73.0,0.1964532434940338,0.1964532434940338,0.009172885678708553,0.01812109909951687,0.008660327643156052,10.0,1.0,10.0
74.0,0.19523024559020996,0.19523024559020996,0.00897618755698204,0.018227500841021538,0.008724086917936802,10.0,1.0,10.0
75.0,0.19395074248313904,0.19395074248313904,0.008851995691657066,0.01823112927377224,0.008719964884221554,10.0,1.0,10.0
76.0,0.19265404343605042,0.19265404343605042,0.008794188499450684,0.01814504899084568,0.008656712248921394,10.0,1.0,10.0
77.0,0.191399484872818,0.191399484872818,0.008790133520960808,0.017994049936532974,0.008550410158932209,10.0,1.0,10.0
78.0,0.19020715355873108,0.19020715355873108,0.008820771239697933,0.017808862030506134,0.008419058285653591,10.0,1.0,10.0
79.0,0.18903614580631256,0.18903614580631256,0.008863143622875214,0.017620006576180458,0.008278470486402512,10.0,1.0,10.0
80.0,0.18781042098999023,0.18781042098999023,0.008895304054021835,0.017452659085392952,0.008140471763908863,10.0,1.0,10.0
81.0,0.18647104501724243,0.18647104501724243,0.008901800028979778,0.017323285341262817,0.008012976497411728,10.0,1.0,10.0
82.0,0.1850171685218811,0.1850171685218811,0.008877224288880825,0.017238138243556023,0.007900677621364594,10.0,1.0,10.0
83.0,0.18350987136363983,0.18350987136363983,0.008826296776533127,0.017193516716361046,0.007805338595062494,10.0,1.0,10.0
84.0,0.18203768134117126,0.18203768134117126,0.008760567754507065,0.017177458852529526,0.007725454866886139,10.0,1.0,10.0
85.0,0.18066813051700592,0.18066813051700592,0.008693495765328407,0.017172709107398987,0.007656047120690346,10.0,1.0,10.0
86.0,0.1794154942035675,0.1794154942035675,0.00863607320934534,0.017160490155220032,0.007589427754282951,10.0,1.0,10.0
87.0,0.17824171483516693,0.17824171483516693,0.008594500832259655,0.017124472185969353,0.007517223246395588,10.0,1.0,10.0
88.0,0.17708556354045868,0.17708556354045868,0.008570021949708462,0.01705407351255417,0.007433127146214247,10.0,1.0,10.0
89.0,0.17589882016181946,0.17589882016181946,0.00856003537774086,0.0169464573264122,0.00733520183712244,10.0,1.0,10.0
90.0,0.17466676235198975,0.17466676235198975,0.008559308014810085,0.016806747764348984,0.007226693909615278,10.0,1.0,10.0
91.0,0.17340485751628876,0.17340485751628876,0.008560777641832829,0.016646556556224823,0.00711505301296711,10.0,1.0,10.0
92.0,0.1721382737159729,0.1721382737159729,0.00855602789670229,0.0164813082665205,0.007009669207036495,10.0,1.0,10.0
93.0,0.1708817481994629,0.1708817481994629,0.008536165580153465,0.016326971352100372,0.006919311359524727,10.0,1.0,10.0
94.0,0.16963282227516174,0.16963282227516174,0.008493384346365929,0.016196954995393753,0.006850203033536673,10.0,1.0,10.0
95.0,0.1683802753686905,0.1683802753686905,0.008422981947660446,0.016099710017442703,0.00680507393553853,10.0,1.0,10.0
96.0,0.16711869835853577,0.16711869835853577,0.008325057104229927,0.01603740267455578,0.006783071905374527,10.0,1.0,10.0
97.0,0.16585657000541687,0.16585657000541687,0.008204982616007328,0.016005758196115494,0.00678009819239378,10.0,1.0,10.0
98.0,0.16461144387722015,0.16461144387722015,0.00807230919599533,0.015995029360055923,0.0067893327213823795,10.0,1.0,10.0
99.0,0.16339774429798126,0.16339774429798126,0.007938573136925697,0.015991918742656708,0.006802009884268045,10.0,1.0,10.0
100.0,0.16221602261066437,0.16221602261066437,0.007814791053533554,0.015982165932655334,0.006808594800531864,10.0,1.0,10.0
101.0,0.16105219721794128,0.16105219721794128,0.007709480822086334,0.0159533079713583,0.0068004075437784195,10.0,1.0,10.0
102.0,0.15988679230213165,0.15988679230213165,0.007627616170793772,0.015897082164883614,0.006771355401724577,10.0,1.0,10.0
103.0,0.15870726108551025,0.15870726108551025,0.007570421788841486,0.015810927376151085,0.006719211582094431,10.0,1.0,10.0
104.0,0.1575140357017517,0.1575140357017517,0.007535646669566631,0.015698188915848732,0.006645937450230122,10.0,1.0,10.0
105.0,0.15631762146949768,0.15631762146949768,0.007518130820244551,0.015567033551633358,0.006556927692145109,10.0,1.0,10.0
106.0,0.15513016283512115,0.15513016283512115,0.007510693743824959,0.015428413636982441,0.006459481082856655,10.0,1.0,10.0
107.0,0.15395741164684296,0.15395741164684296,0.007505309302359819,0.015293614938855171,0.006361070554703474,10.0,1.0,10.0
108.0,0.152797669172287,0.152797669172287,0.007494620978832245,0.015172014944255352,0.006267944350838661,10.0,1.0,10.0
109.0,0.1516461819410324,0.1516461819410324,0.007473382633179426,0.015069480985403061,0.0061842878349125385,10.0,1.0,10.0
110.0,0.15050026774406433,0.15050026774406433,0.007439319044351578,0.014987668953835964,0.006111940834671259,10.0,1.0,10.0
111.0,0.14936156570911407,0.14936156570911407,0.007393212523311377,0.014924222603440285,0.006050521973520517,10.0,1.0,10.0
112.0,0.14823317527770996,0.14823317527770996,0.007338093128055334,0.014873750507831573,0.005997849628329277,10.0,1.0,10.0
113.0,0.14711593091487885,0.14711593091487885,0.007278044242411852,0.01482931338250637,0.005950617138296366,10.0,1.0,10.0
114.0,0.1460067629814148,0.1460067629814148,0.007216999307274818,0.01478410605341196,0.005905266385525465,10.0,1.0,10.0
115.0,0.14490091800689697,0.14490091800689697,0.00715788546949625,0.0147329680621624,0.005858910735696554,10.0,1.0,10.0
116.0,0.14379586279392242,0.14379586279392242,0.007102231960743666,0.014673376455903053,0.005810017231851816,10.0,1.0,10.0
117.0,0.14269305765628815,0.14269305765628815,0.007050103507936001,0.014605716802179813,0.0057586305774748325,10.0,1.0,10.0
118.0,0.14159715175628662,0.14159715175628662,0.007000344805419445,0.014532815665006638,0.005706088617444038,10.0,1.0,10.0
119.0,0.14051233232021332,0.14051233232021332,0.006951006595045328,0.014458886347711086,0.00565433781594038,10.0,1.0,10.0
120.0,0.13943997025489807,0.13943997025489807,0.006899998523294926,0.014388239942491055,0.005605173762887716,10.0,1.0,10.0
121.0,0.13837824761867523,0.13837824761867523,0.006845791824162006,0.014324048534035683,0.005559628363698721,10.0,1.0,10.0
122.0,0.13732466101646423,0.13732466101646423,0.006788033060729504,0.014267546124756336,0.005517677869647741,10.0,1.0,10.0
123.0,0.1362779587507248,0.1362779587507248,0.006727773230522871,0.014217754825949669,0.005478247068822384,10.0,1.0,10.0
124.0,0.1352386325597763,0.1352386325597763,0.006667222827672958,0.014171789400279522,0.005439461674541235,10.0,1.0,10.0
125.0,0.13420787453651428,0.13420787453651428,0.0066091506741940975,0.014125656336545944,0.005399070680141449,10.0,1.0,10.0
126.0,0.13318589329719543,0.13318589329719543,0.006556072272360325,0.014075301587581635,0.0053549874573946,10.0,1.0,10.0
127.0,0.1321721076965332,0.1321721076965332,0.006509620696306229,0.014017653651535511,0.005305824801325798,10.0,1.0,10.0
128.0,0.13116595149040222,0.13116595149040222,0.006470161955803633,0.013951367698609829,0.005251295864582062,10.0,1.0,10.0
129.0,0.13016778230667114,0.13016778230667114,0.006436735857278109,0.01387711614370346,0.005192330572754145,10.0,1.0,10.0
130.0,0.1291790008544922,0.1291790008544922,0.006407302804291248,0.013797308318316936,0.005130866542458534,10.0,1.0,10.0
131.0,0.12820076942443848,0.12820076942443848,0.006379179190844297,0.013715398497879505,0.005069357808679342,10.0,1.0,10.0
132.0,0.12723314762115479,0.12723314762115479,0.006349625997245312,0.013634958304464817,0.005010193679481745,10.0,1.0,10.0
133.0,0.12627515196800232,0.12627515196800232,0.00631644856184721,0.013558797538280487,0.004955186974257231,10.0,1.0,10.0
134.0,0.12532567977905273,0.12532567977905273,0.006278472952544689,0.013488344848155975,0.0049052610993385315,10.0,1.0,10.0
135.0,0.12438437342643738,0.12438437342643738,0.006235735025256872,0.013423445634543896,0.0048603578470647335,10.0,1.0,10.0
136.0,0.12345168739557266,0.12345168739557266,0.006189338862895966,0.01336255855858326,0.004819574300199747,10.0,1.0,10.0
137.0,0.12252829968929291,0.12252829968929291,0.006141060963273048,0.013303308747708797,0.0047814385034143925,10.0,1.0,10.0
138.0,0.1216144934296608,0.1216144934296608,0.00609282311052084,0.013243197463452816,0.004744306206703186,10.0,1.0,10.0
139.0,0.12071020156145096,0.12071020156145096,0.006046242080628872,0.013180302456021309,0.004706747829914093,10.0,1.0,10.0
140.0,0.1198151633143425,0.1198151633143425,0.006002284586429596,0.013113748282194138,0.004667856730520725,10.0,1.0,10.0
141.0,0.11892940104007721,0.11892940104007721,0.0059611923061311245,0.013043849729001522,0.004627362824976444,10.0,1.0,10.0
142.0,0.11805330216884613,0.11805330216884613,0.005922574549913406,0.012971905991435051,0.004585565067827702,10.0,1.0,10.0
143.0,0.11718685925006866,0.11718685925006866,0.005885631777346134,0.012899705208837986,0.004543083719909191,10.0,1.0,10.0
144.0,0.11632980406284332,0.11632980406284332,0.005849495530128479,0.01282896101474762,0.0045005884021520615,10.0,1.0,10.0
145.0,0.11548170447349548,0.11548170447349548,0.005813524592667818,0.012760799378156662,0.0044585661962628365,10.0,1.0,10.0
146.0,0.11464236676692963,0.11464236676692963,0.0057774921879172325,0.012695486657321453,0.004417195916175842,10.0,1.0,10.0
147.0,0.11381195485591888,0.11381195485591888,0.005741605535149574,0.01263243705034256,0.004376346245408058,10.0,1.0,10.0
148.0,0.11299063265323639,0.11299063265323639,0.005706321448087692,0.012570474296808243,0.0043356940150260925,10.0,1.0,10.0
149.0,0.11217859387397766,0.11217859387397766,0.005672144703567028,0.012508252635598183,0.00429488904774189,10.0,1.0,10.0
150.0,0.11137549579143524,0.11137549579143524,0.005639343988150358,0.012444705702364445,0.004253734368830919,10.0,1.0,10.0
151.0,0.11058111488819122,0.11058111488819122,0.0056078569032251835,0.012379368767142296,0.004212317988276482,10.0,1.0,10.0
152.0,0.10979518294334412,0.10979518294334412,0.005577248986810446,0.012312463484704494,0.004171022679656744,10.0,1.0,10.0
153.0,0.10901758819818497,0.10901758819818497,0.005546855740249157,0.012244770303368568,0.004130425862967968,10.0,1.0,10.0
154.0,0.10824823379516602,0.10824823379516602,0.005515962839126587,0.012177317403256893,0.004091128706932068,10.0,1.0,10.0
155.0,0.10748696327209473,0.10748696327209473,0.005484036169946194,0.012111005373299122,0.0040535591542720795,10.0,1.0,10.0
156.0,0.10673347115516663,0.10673347115516663,0.005450872704386711,0.012046290561556816,0.004017845261842012,10.0,1.0,10.0
157.0,0.10598760098218918,0.10598760098218918,0.005416693165898323,0.011983050033450127,0.003983762115240097,10.0,1.0,10.0
158.0,0.10524926334619522,0.10524926334619522,0.005382057745009661,0.011920630000531673,0.003950805868953466,10.0,1.0,10.0
159.0,0.10451844334602356,0.10451844334602356,0.005347718019038439,0.011858075857162476,0.003918318543583155,10.0,1.0,10.0
160.0,0.10379481315612793,0.10379481315612793,0.005314369685947895,0.011794432066380978,0.0038856680039316416,10.0,1.0,10.0
161.0,0.10307805985212326,0.10307805985212326,0.0052824970334768295,0.011729046702384949,0.003852403722703457,10.0,1.0,10.0
162.0,0.10236787796020508,0.10236787796020508,0.0052522532641887665,0.011661737225949764,0.00381836062297225,10.0,1.0,10.0
163.0,0.10166406631469727,0.10166406631469727,0.005223460495471954,0.01159280352294445,0.003783665830269456,10.0,1.0,10.0
164.0,0.10096639394760132,0.10096639394760132,0.005195699632167816,0.011522870510816574,0.003748652059584856,10.0,1.0,10.0
165.0,0.10027460753917694,0.10027460753917694,0.005168452858924866,0.01145264320075512,0.0037137430626899004,10.0,1.0,10.0
166.0,0.09958848357200623,0.09958848357200623,0.005141274072229862,0.011382663622498512,0.003679308108985424,10.0,1.0,10.0
167.0,0.0989077091217041,0.0989077091217041,0.005113878753036261,0.01131313294172287,0.0036455790977925062,10.0,1.0,10.0
168.0,0.09823205322027206,0.09823205322027206,0.005086194723844528,0.011243892833590508,0.0036126209888607264,10.0,1.0,10.0
169.0,0.09756118059158325,0.09756118059158325,0.005058319307863712,0.011174513027071953,0.003580347867682576,10.0,1.0,10.0
170.0,0.09689481556415558,0.09689481556415558,0.005030425265431404,0.011104496195912361,0.003548606764525175,10.0,1.0,10.0
171.0,0.0962325781583786,0.0962325781583786,0.005002666264772415,0.011033456772565842,0.0035172458738088608,10.0,1.0,10.0
172.0,0.09557421505451202,0.09557421505451202,0.00497511588037014,0.01096126064658165,0.003486179281026125,10.0,1.0,10.0
173.0,0.09491939842700958,0.09491939842700958,0.004947736859321594,0.01088806800544262,0.0034553958103060722,10.0,1.0,10.0
174.0,0.0942678153514862,0.0942678153514862,0.0049204230308532715,0.010814230889081955,0.0034249357413500547,10.0,1.0,10.0
175.0,0.09361929446458817,0.09361929446458817,0.004893072880804539,0.010740154422819614,0.003394841216504574,10.0,1.0,10.0
176.0,0.09297339618206024,0.09297339618206024,0.0048656221479177475,0.010666142217814922,0.0033651026897132397,10.0,1.0,10.0
177.0,0.09232986718416214,0.09232986718416214,0.004838123451918364,0.01059227529913187,0.0033356358762830496,10.0,1.0,10.0
178.0,0.09168839454650879,0.09168839454650879,0.004810705780982971,0.010518413968384266,0.0033062919974327087,10.0,1.0,10.0
179.0,0.0910487174987793,0.0910487174987793,0.004783546552062035,0.010444259271025658,0.0032768999226391315,10.0,1.0,10.0
180.0,0.09041048586368561,0.09041048586368561,0.004756782669574022,0.010369480587542057,0.003247317858040333,10.0,1.0,10.0
181.0,0.08977342396974564,0.08977342396974564,0.004730474203824997,0.010293843224644661,0.0032174838706851006,10.0,1.0,10.0
182.0,0.08913716673851013,0.08913716673851013,0.004704546183347702,0.010217292234301567,0.003187441499903798,10.0,1.0,10.0
183.0,0.08850152790546417,0.08850152790546417,0.004678836092352867,0.010139943100512028,0.00315732229501009,10.0,1.0,10.0
184.0,0.0878661647439003,0.0878661647439003,0.004653111100196838,0.010062023997306824,0.003127302974462509,10.0,1.0,10.0
185.0,0.08723089098930359,0.08723089098930359,0.0046271635219454765,0.009983774274587631,0.003097547683864832,10.0,1.0,10.0
186.0,0.0865953266620636,0.0865953266620636,0.004600846208631992,0.009905326180160046,0.0030681537464261055,10.0,1.0,10.0
187.0,0.08595931529998779,0.08595931529998779,0.0045741284266114235,0.00982667412608862,0.00303913583047688,10.0,1.0,10.0
188.0,0.0853225439786911,0.0853225439786911,0.004547068849205971,0.009747672826051712,0.003010418498888612,10.0,1.0,10.0
189.0,0.08468475937843323,0.08468475937843323,0.004519790876656771,0.00966810341924429,0.0029818746261298656,10.0,1.0,10.0
190.0,0.08404579013586044,0.08404579013586044,0.00449243001639843,0.00958777405321598,0.002953371498733759,10.0,1.0,10.0
191.0,0.08340542763471603,0.08340542763471603,0.004465086385607719,0.009506586007773876,0.0029247975908219814,10.0,1.0,10.0
192.0,0.08276341110467911,0.08276341110467911,0.0044377828016877174,0.00942456629127264,0.002896101912483573,10.0,1.0,10.0
193.0,0.08211953938007355,0.08211953938007355,0.004410495050251484,0.009341849014163017,0.002867273520678282,10.0,1.0,10.0
194.0,0.08147376775741577,0.08147376775741577,0.004383166786283255,0.00925861019641161,0.002838348736986518,10.0,1.0,10.0
195.0,0.08082578331232071,0.08082578331232071,0.004355725832283497,0.009174993261694908,0.0028093531727790833,10.0,1.0,10.0
196.0,0.08017551898956299,0.08017551898956299,0.004328128881752491,0.009091068059206009,0.0027803159318864346,10.0,1.0,10.0
197.0,0.07952279597520828,0.07952279597520828,0.004300359636545181,0.009006799198687077,0.0027512400411069393,10.0,1.0,10.0
198.0,0.07886753976345062,0.07886753976345062,0.0042724329978227615,0.008922094479203224,0.002722111763432622,10.0,1.0,10.0
199.0,0.07820959389209747,0.07820959389209747,0.004244351759552956,0.008836852386593819,0.0026929222512990236,10.0,1.0,10.0
200.0,0.07754894345998764,0.07754894345998764,0.004216114990413189,0.008751025423407555,0.0026636766269803047,10.0,1.0,10.0
201.0,0.07688538730144501,0.07688538730144501,0.004187683574855328,0.008664640597999096,0.002634391188621521,10.0,1.0,10.0
202.0,0.07621893286705017,0.07621893286705017,0.00415901280939579,0.00857780035585165,0.002605100627988577,10.0,1.0,10.0
203.0,0.07554960995912552,0.07554960995912552,0.0041300589218735695,0.00849064253270626,0.0025758380070328712,10.0,1.0,10.0
204.0,0.07487732917070389,0.07487732917070389,0.00410078838467598,0.008403290063142776,0.002546615432947874,10.0,1.0,10.0
205.0,0.07420200854539871,0.07420200854539871,0.004071209114044905,0.00831581000238657,0.0025174105539917946,10.0,1.0,10.0
206.0,0.07352372258901596,0.07352372258901596,0.0040413676761090755,0.008228205144405365,0.0024881837889552116,10.0,1.0,10.0
207.0,0.07284252345561981,0.07284252345561981,0.004011328332126141,0.008140431717038155,0.002458880888298154,10.0,1.0,10.0
208.0,0.0721583440899849,0.0721583440899849,0.003981145564466715,0.008052436634898186,0.0024294450413435698,10.0,1.0,10.0
209.0,0.07147135585546494,0.07147135585546494,0.003950863145291805,0.007964201271533966,0.002399852266535163,10.0,1.0,10.0
210.0,0.07078150659799576,0.07078150659799576,0.003920470364391804,0.007875747978687286,0.002370105590671301,10.0,1.0,10.0
211.0,0.07008892297744751,0.07008892297744751,0.0038899420760571957,0.007787159178406,0.0023402338847517967,10.0,1.0,10.0
212.0,0.06939371675252914,0.06939371675252914,0.003859231248497963,0.00769853638485074,0.0023102867417037487,10.0,1.0,10.0
213.0,0.06869595497846603,0.06869595497846603,0.003828284330666065,0.00760996900498867,0.002280314452946186,10.0,1.0,10.0
214.0,0.06799574196338654,0.06799574196338654,0.003797081997618079,0.00752150546759367,0.0022503414656966925,10.0,1.0,10.0
215.0,0.06729331612586975,0.06729331612586975,0.0037656323984265327,0.0074331569485366344,0.00222038384526968,10.0,1.0,10.0
216.0,0.06658860296010971,0.06658860296010971,0.0037339413538575172,0.007344902493059635,0.0021904290188103914,10.0,1.0,10.0
217.0,0.06588193029165268,0.06588193029165268,0.003702052403241396,0.007256722077727318,0.002160468604415655,10.0,1.0,10.0
218.0,0.0651734471321106,0.0651734471321106,0.003669996978715062,0.007168622687458992,0.0021304853726178408,10.0,1.0,10.0
219.0,0.06446327269077301,0.06446327269077301,0.003637787187471986,0.007080648560076952,0.0021004746668040752,10.0,1.0,10.0
220.0,0.06375157833099365,0.06375157833099365,0.003605429083108902,0.006992875598371029,0.0020704413764178753,10.0,1.0,10.0
221.0,0.06303858011960983,0.06303858011960983,0.003572923131287098,0.0069053927436470985,0.0020403957460075617,10.0,1.0,10.0
222.0,0.062324460595846176,0.062324460595846176,0.0035402746871113777,0.0068182735703885555,0.0020103442948311567,10.0,1.0,10.0
223.0,0.06160946935415268,0.06160946935415268,0.003507490735501051,0.0067315674386918545,0.0019802995957434177,10.0,1.0,10.0
224.0,0.06089372932910919,0.06089372932910919,0.0034745887387543917,0.006645287852734327,0.0019502555951476097,10.0,1.0,10.0
225.0,0.0601775161921978,0.0601775161921978,0.003441594308242202,0.006559437606483698,0.001920213457196951,10.0,1.0,10.0
226.0,0.05946103483438492,0.05946103483438492,0.0034085160586982965,0.006474028341472149,0.0018901843577623367,10.0,1.0,10.0
227.0,0.05874452367424965,0.05874452367424965,0.0033753635361790657,0.006389086600393057,0.0018601804040372372,10.0,1.0,10.0
