epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.351134300231934,0.26033875346183777,0.5077333450317383,0.32400134205818176
2.0,5.513985633850098,0.21539829671382904,0.5077610015869141,0.28522419929504395
3.0,4.867576599121094,0.17986078560352325,0.5063440203666687,0.2562624514102936
4.0,4.378556728363037,0.15180642902851105,0.502909779548645,0.2357582449913025
5.0,4.012412071228027,0.1291564255952835,0.49759411811828613,0.2223253697156906
6.0,3.743098258972168,0.11023488640785217,0.49100765585899353,0.21497416496276855
7.0,3.558208465576172,0.09417589753866196,0.48401832580566406,0.21324309706687927
8.0,3.455446720123291,0.08086938410997391,0.47756466269493103,0.21691882610321045
9.0,3.433772563934326,0.0706474706530571,0.47246620059013367,0.22548314929008484
10.0,3.4802236557006836,0.06376956403255463,0.4691166579723358,0.23734115064144135
11.0,3.5594730377197266,0.05983169376850128,0.4671819806098938,0.2493974268436432
12.0,3.627073287963867,0.05782189592719078,0.4658447206020355,0.2583009600639343
13.0,3.6574060916900635,0.056942980736494064,0.46448975801467896,0.26234865188598633
14.0,3.6488959789276123,0.05691257119178772,0.46301716566085815,0.26167529821395874
15.0,3.6122617721557617,0.05766789987683296,0.46169254183769226,0.25738900899887085
16.0,3.5604660511016846,0.05912456288933754,0.4608585834503174,0.25083619356155396
17.0,3.5048625469207764,0.06116856262087822,0.4607289731502533,0.24324478209018707
18.0,3.45475435256958,0.06373441964387894,0.46132782101631165,0.23560824990272522
19.0,3.417159080505371,0.0668085590004921,0.46252527832984924,0.22865481674671173
20.0,3.3958051204681396,0.07033994048833847,0.46410417556762695,0.2228301465511322
21.0,3.3902244567871094,0.07414507120847702,0.46582144498825073,0.21829524636268616
22.0,3.3961405754089355,0.0778982937335968,0.4674549996852875,0.21497026085853577
23.0,3.4074740409851074,0.0812297835946083,0.4688331186771393,0.21263429522514343
24.0,3.4188666343688965,0.08385910838842392,0.46984705328941345,0.2110428363084793
25.0,3.427055597305298,0.08566027134656906,0.47044673562049866,0.21000060439109802
26.0,3.4306228160858154,0.08662990480661392,0.47062745690345764,0.20936964452266693
27.0,3.4290380477905273,0.08681554347276688,0.4704149067401886,0.20904676616191864
28.0,3.422133445739746,0.0862734317779541,0.46985477209091187,0.20895443856716156
29.0,3.4103336334228516,0.08507590740919113,0.4690060019493103,0.20905685424804688
30.0,3.3950586318969727,0.08333703130483627,0.46793651580810547,0.20937518775463104
31.0,3.37862491607666,0.08121645450592041,0.4667193591594696,0.20997411012649536
32.0,3.363521099090576,0.078891821205616,0.4654283821582794,0.21091744303703308
33.0,3.3515193462371826,0.07652131468057632,0.4641333520412445,0.2122172862291336
34.0,3.343224287033081,0.07422611117362976,0.46289515495300293,0.21380679309368134
35.0,3.3382866382598877,0.07210192084312439,0.46176230907440186,0.2155505269765854
36.0,3.335939645767212,0.0702391043305397,0.4607694745063782,0.2172779142856598
37.0,3.3352956771850586,0.06872236728668213,0.45993772149086,0.2188134491443634
38.0,3.3352622985839844,0.06760691851377487,0.4592750668525696,0.2199918031692505
39.0,3.3344881534576416,0.06689965724945068,0.45877715945243835,0.22067144513130188
40.0,3.331730842590332,0.06657096743583679,0.4584296941757202,0.22075915336608887
41.0,3.3264431953430176,0.06658700853586197,0.45821189880371094,0.220236137509346
42.0,3.31901216506958,0.06692814081907272,0.4580995440483093,0.21916311979293823
43.0,3.3104066848754883,0.0675760805606842,0.4580666422843933,0.2176579236984253
44.0,3.3015995025634766,0.0684894248843193,0.458086758852005,0.21586185693740845
45.0,3.2932634353637695,0.06959613412618637,0.4581333100795746,0.2139168679714203
46.0,3.285825252532959,0.07080788910388947,0.4581802785396576,0.21195662021636963
47.0,3.2795536518096924,0.07203637808561325,0.45820096135139465,0.21009887754917145
48.0,3.2744503021240234,0.0731954425573349,0.45816725492477417,0.2084328681230545
49.0,3.2701008319854736,0.0741966962814331,0.4580497443675995,0.20700842142105103
50.0,3.265779972076416,0.07495587319135666,0.4578205347061157,0.205840066075325
51.0,3.2608115673065186,0.0754108726978302,0.45745742321014404,0.20492452383041382
52.0,3.2548558712005615,0.07553491741418839,0.45694857835769653,0.2042558193206787
