epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.759661674499512,6.759661674499512,0.3448418378829956,0.012220392934978008,0.3299022912979126,10.0,1.0,10.0
2.0,4.921108245849609,4.921108245849609,0.24714386463165283,0.021941594779491425,0.24277280271053314,10.0,1.0,10.0
3.0,3.4458208084106445,3.4458208084106445,0.16975738108158112,0.034710753709077835,0.17135363817214966,10.0,1.0,10.0
4.0,2.3126566410064697,2.3126566410064697,0.11182967573404312,0.044628046452999115,0.11497318744659424,10.0,1.0,10.0
5.0,1.5033878087997437,1.5033878087997437,0.07239433377981186,0.048205628991127014,0.07312388718128204,10.0,1.0,10.0
6.0,0.9933900833129883,0.9933900833129883,0.049716584384441376,0.04473930597305298,0.045148491859436035,10.0,1.0,10.0
7.0,0.7396743297576904,0.7396743297576904,0.040672220289707184,0.03646009415388107,0.029649199917912483,10.0,1.0,10.0
8.0,0.6675723195075989,0.6675723195075989,0.04025144875049591,0.027346087619662285,0.023771176114678383,10.0,1.0,10.0
9.0,0.6803779006004333,0.6803779006004333,0.04239310324192047,0.020907744765281677,0.023553915321826935,10.0,1.0,10.0
10.0,0.6984494924545288,0.6984494924545288,0.04241417720913887,0.018352175131440163,0.025595558807253838,10.0,1.0,10.0
11.0,0.6875407695770264,0.6875407695770264,0.038667675107717514,0.0189585592597723,0.028190545737743378,10.0,1.0,10.0
12.0,0.6543601751327515,0.6543601751327515,0.032186515629291534,0.021795742213726044,0.031069930642843246,10.0,1.0,10.0
13.0,0.6225771903991699,0.6225771903991699,0.02520034834742546,0.026544291526079178,0.03440294414758682,10.0,1.0,10.0
14.0,0.6085797548294067,0.6085797548294067,0.019642435014247894,0.03292170912027359,0.03792336955666542,10.0,1.0,10.0
15.0,0.6099138855934143,0.6099138855934143,0.01628006249666214,0.039800457656383514,0.040731281042099,10.0,1.0,10.0
16.0,0.6099939346313477,0.6099939346313477,0.01471622847020626,0.04523449018597603,0.04175971448421478,10.0,1.0,10.0
17.0,0.5916593074798584,0.5916593074798584,0.014034110121428967,0.04747721180319786,0.040384095162153244,10.0,1.0,10.0
18.0,0.547904908657074,0.547904908657074,0.013495376333594322,0.0459492988884449,0.036700185388326645,10.0,1.0,10.0
19.0,0.48405349254608154,0.48405349254608154,0.01286439411342144,0.04134099930524826,0.03140685707330704,10.0,1.0,10.0
20.0,0.4134397506713867,0.4134397506713867,0.012347433716058731,0.035023581236600876,0.025494182482361794,10.0,1.0,10.0
21.0,0.35120531916618347,0.35120531916618347,0.012350554578006268,0.028370864689350128,0.019932890310883522,10.0,1.0,10.0
22.0,0.309185266494751,0.309185266494751,0.01322925928980112,0.02235720306634903,0.015453549101948738,10.0,1.0,10.0
23.0,0.2929092347621918,0.2929092347621918,0.015113179571926594,0.01746896654367447,0.012430847622454166,10.0,1.0,10.0
24.0,0.30079594254493713,0.30079594254493713,0.017833618447184563,0.013808762654662132,0.010865099728107452,10.0,1.0,10.0
25.0,0.3253137171268463,0.3253137171268463,0.02095649391412735,0.011258682236075401,0.010449010878801346,10.0,1.0,10.0
26.0,0.35564151406288147,0.35564151406288147,0.023902513086795807,0.00961917731910944,0.010699721053242683,10.0,1.0,10.0
27.0,0.3810071051120758,0.3810071051120758,0.026111820712685585,0.008695507422089577,0.011119339615106583,10.0,1.0,10.0
28.0,0.3936272859573364,0.3936272859573364,0.02719399891793728,0.008337612263858318,0.01133496779948473,10.0,1.0,10.0
29.0,0.39036211371421814,0.39036211371421814,0.027013760060071945,0.008449501357972622,0.011177501641213894,10.0,1.0,10.0
30.0,0.372776597738266,0.372776597738266,0.025694044306874275,0.008981461636722088,0.010685468092560768,10.0,1.0,10.0
31.0,0.3459068536758423,0.3459068536758423,0.023551149293780327,0.00991338212043047,0.010048196651041508,10.0,1.0,10.0
32.0,0.316344678401947,0.316344678401947,0.02099369280040264,0.011233856901526451,0.009517391212284565,10.0,1.0,10.0
33.0,0.290275514125824,0.290275514125824,0.018418878316879272,0.012917515821754932,0.009316920302808285,10.0,1.0,10.0
34.0,0.27195897698402405,0.27195897698402405,0.016131754964590073,0.014902720227837563,0.009573870338499546,10.0,1.0,10.0
35.0,0.2629472017288208,0.2629472017288208,0.014302457682788372,0.017074085772037506,0.010284853167831898,10.0,1.0,10.0
36.0,0.26214197278022766,0.26214197278022766,0.012966026552021503,0.019258132204413414,0.011322357691824436,10.0,1.0,10.0
37.0,0.26658615469932556,0.26658615469932556,0.01205829344689846,0.021240755915641785,0.012476245872676373,10.0,1.0,10.0
38.0,0.2726874351501465,0.2726874351501465,0.011471808888018131,0.02280818298459053,0.01351611502468586,10.0,1.0,10.0
39.0,0.27743300795555115,0.27743300795555115,0.011109680868685246,0.023799745365977287,0.0142536461353302,10.0,1.0,10.0
40.0,0.2791765034198761,0.2791765034198761,0.010917765088379383,0.024150703102350235,0.014584816060960293,10.0,1.0,10.0
41.0,0.2777743935585022,0.2777743935585022,0.010886282660067081,0.02390551008284092,0.014500606805086136,10.0,1.0,10.0
42.0,0.2741442322731018,0.2741442322731018,0.011026546359062195,0.023196715861558914,0.014068207703530788,10.0,1.0,10.0
43.0,0.2695458233356476,0.2695458233356476,0.011339046992361546,0.022201530635356903,0.013395382091403008,10.0,1.0,10.0
44.0,0.26495224237442017,0.26495224237442017,0.011791016906499863,0.02109622023999691,0.012594585306942463,10.0,1.0,10.0
45.0,0.26076382398605347,0.26076382398605347,0.012314529158174992,0.02002432383596897,0.011759420856833458,10.0,1.0,10.0
46.0,0.2569056749343872,0.2569056749343872,0.01282456424087286,0.01908394694328308,0.010957610793411732,10.0,1.0,10.0
47.0,0.2531541883945465,0.2531541883945465,0.013246339745819569,0.01832979917526245,0.010236100293695927,10.0,1.0,10.0
