epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
30.0,1.859863519668579,1.859863519668579,0.054338350892066956,0.2892531752586365,0.10272268205881119,10.0,1.0,10.0
31.0,1.7937902212142944,1.7937902212142944,0.04923892021179199,0.3115467131137848,0.09898543357849121,10.0,1.0,10.0
32.0,1.743624210357666,1.743624210357666,0.044835105538368225,0.3336726427078247,0.09616005420684814,10.0,1.0,10.0
33.0,1.7048004865646362,1.7048004865646362,0.04098113253712654,0.3557840883731842,0.0939205065369606,10.0,1.0,10.0
34.0,1.6726096868515015,1.6726096868515015,0.03751353919506073,0.37802496552467346,0.09194493293762207,10.0,1.0,10.0
35.0,1.643043875694275,1.643043875694275,0.034294407814741135,0.4005044400691986,0.0899595394730568,10.0,1.0,10.0
36.0,1.6134178638458252,1.6134178638458252,0.03124273754656315,0.42328116297721863,0.08777093887329102,10.0,1.0,10.0
37.0,1.5826447010040283,1.5826447010040283,0.028347184881567955,0.4463514983654022,0.08528213948011398,10.0,1.0,10.0
38.0,1.5511442422866821,1.5511442422866821,0.025659704580903053,0.46963536739349365,0.0824911817908287,10.0,1.0,10.0
39.0,1.5204404592514038,1.5204404592514038,0.02327350713312626,0.4929523169994354,0.07947530597448349,10.0,1.0,10.0
40.0,1.4925520420074463,1.4925520420074463,0.021291710436344147,0.5159875750541687,0.07636473327875137,10.0,1.0,10.0
41.0,1.4693143367767334,1.4693143367767334,0.019794199615716934,0.5382537245750427,0.07331185787916183,10.0,1.0,10.0
42.0,1.4517922401428223,1.4517922401428223,0.018810784444212914,0.5590651035308838,0.0704619362950325,10.0,1.0,10.0
43.0,1.439920425415039,1.439920425415039,0.018307091668248177,0.5775412917137146,0.06793083250522614,10.0,1.0,10.0
44.0,1.4324607849121094,1.4324607849121094,0.018187178298830986,0.5926589369773865,0.06579301506280899,10.0,1.0,10.0
45.0,1.4272748231887817,1.4272748231887817,0.018311498686671257,0.6033551692962646,0.06408046185970306,10.0,1.0,10.0
46.0,1.4218320846557617,1.4218320846557617,0.018525531515479088,0.6086730360984802,0.06279036402702332,10.0,1.0,10.0
47.0,1.4138123989105225,1.4138123989105225,0.01869117096066475,0.607922375202179,0.06189782917499542,10.0,1.0,10.0
48.0,1.4016478061676025,1.4016478061676025,0.01871328242123127,0.6008192300796509,0.061369579285383224,10.0,1.0,10.0
49.0,1.384857177734375,1.384857177734375,0.018554726615548134,0.5875667929649353,0.061174314469099045,10.0,1.0,10.0
50.0,1.3640718460083008,1.3640718460083008,0.0182358268648386,0.568852961063385,0.06128605827689171,10.0,1.0,10.0
51.0,1.3407455682754517,1.3407455682754517,0.017818862572312355,0.5457638502120972,0.061679307371377945,10.0,1.0,10.0
52.0,1.3166600465774536,1.3166600465774536,0.017383558675646782,0.5196359753608704,0.06231885030865669,10.0,1.0,10.0
53.0,1.2934125661849976,1.2934125661849976,0.01700262352824211,0.49188491702079773,0.06315014511346817,10.0,1.0,10.0
54.0,1.2720528841018677,1.2720528841018677,0.016724849119782448,0.46384671330451965,0.06409577280282974,10.0,1.0,10.0
55.0,1.2529540061950684,1.2529540061950684,0.01656930521130562,0.4366588890552521,0.06506021320819855,10.0,1.0,10.0
56.0,1.2359017133712769,1.2359017133712769,0.016529370099306107,0.4111909866333008,0.0659417062997818,10.0,1.0,10.0
57.0,1.2203201055526733,1.2203201055526733,0.016582408919930458,0.3880246579647064,0.06664713472127914,10.0,1.0,10.0
58.0,1.2055307626724243,1.2055307626724243,0.01670035347342491,0.3674703538417816,0.06710568815469742,10.0,1.0,10.0
59.0,1.1909607648849487,1.1909607648849487,0.01685754954814911,0.34960809350013733,0.06727771461009979,10.0,1.0,10.0
60.0,1.176257610321045,1.176257610321045,0.017034539952874184,0.3343369960784912,0.06715752184391022,10.0,1.0,10.0
61.0,1.1613032817840576,1.1613032817840576,0.017217842862010002,0.32142436504364014,0.0667700543999672,10.0,1.0,10.0
62.0,1.1461586952209473,1.1461586952209473,0.017397480085492134,0.310549259185791,0.06616345793008804,10.0,1.0,10.0
63.0,1.1309733390808105,1.1309733390808105,0.017563968896865845,0.3013402223587036,0.06539934128522873,10.0,1.0,10.0
64.0,1.1158992052078247,1.1158992052078247,0.01770625449717045,0.29340803623199463,0.06454285979270935,10.0,1.0,10.0
65.0,1.1010339260101318,1.1010339260101318,0.01781151257455349,0.2863759398460388,0.06365428119897842,10.0,1.0,10.0
66.0,1.0864009857177734,1.0864009857177734,0.01786658726632595,0.2799072563648224,0.06278278678655624,10.0,1.0,10.0
67.0,1.07196044921875,1.07196044921875,0.017860358580946922,0.27372944355010986,0.06196274235844612,10.0,1.0,10.0
68.0,1.0576324462890625,1.0576324462890625,0.017785828560590744,0.2676515281200409,0.06121226027607918,10.0,1.0,10.0
69.0,1.043323040008545,1.043323040008545,0.01764136552810669,0.26157236099243164,0.06053370237350464,10.0,1.0,10.0
70.0,1.0289438962936401,1.0289438962936401,0.017430735751986504,0.25547829270362854,0.05991582199931145,10.0,1.0,10.0
71.0,1.014426589012146,1.014426589012146,0.017162246629595757,0.24942922592163086,0.059337493032217026,10.0,1.0,10.0
72.0,0.9997384548187256,0.9997384548187256,0.01684761233627796,0.24353663623332977,0.05877256765961647,10.0,1.0,10.0
73.0,0.9848974943161011,0.9848974943161011,0.016500864177942276,0.23793594539165497,0.058195292949676514,10.0,1.0,10.0
74.0,0.9699816703796387,0.9699816703796387,0.016137218102812767,0.23275814950466156,0.057585135102272034,10.0,1.0,10.0
75.0,0.9551262259483337,0.9551262259483337,0.015771836042404175,0.22810494899749756,0.0569302923977375,10.0,1.0,10.0
76.0,0.940500020980835,0.940500020980835,0.01541819702833891,0.22402997314929962,0.05622881278395653,10.0,1.0,10.0
77.0,0.9262660145759583,0.9262660145759583,0.01508611161261797,0.22052912414073944,0.05548757687211037,10.0,1.0,10.0
78.0,0.912535548210144,0.912535548210144,0.014780022203922272,0.21754026412963867,0.054719507694244385,10.0,1.0,10.0
79.0,0.8993322849273682,0.8993322849273682,0.014498046599328518,0.21495288610458374,0.05393989756703377,10.0,1.0,10.0
80.0,0.8865867257118225,0.8865867257118225,0.014232754707336426,0.2126263827085495,0.053163278847932816,10.0,1.0,10.0
81.0,0.8741618990898132,0.8741618990898132,0.01397361233830452,0.21041405200958252,0.05240117385983467,10.0,1.0,10.0
82.0,0.8619063496589661,0.8619063496589661,0.013710632920265198,0.20818881690502167,0.05166111886501312,10.0,1.0,10.0
83.0,0.849709153175354,0.849709153175354,0.013437960296869278,0.20586489140987396,0.050946470350027084,10.0,1.0,10.0
84.0,0.8375366926193237,0.8375366926193237,0.013156160712242126,0.20341062545776367,0.05025644227862358,10.0,1.0,10.0
85.0,0.8254324793815613,0.8254324793815613,0.012872281484305859,0.20084919035434723,0.04958604648709297,10.0,1.0,10.0
86.0,0.8134838342666626,0.8134838342666626,0.012597660534083843,0.19824759662151337,0.048925966024398804,10.0,1.0,10.0
87.0,0.8017739057540894,0.8017739057540894,0.01234451774507761,0.19569724798202515,0.04826314374804497,10.0,1.0,10.0
88.0,0.7903416156768799,0.7903416156768799,0.012122568674385548,0.19329147040843964,0.04758245125412941,10.0,1.0,10.0
89.0,0.7791706919670105,0.7791706919670105,0.011936756782233715,0.19110555946826935,0.046869754791259766,10.0,1.0,10.0
90.0,0.7682051658630371,0.7682051658630371,0.011786632239818573,0.18918448686599731,0.04611543193459511,10.0,1.0,10.0
91.0,0.7573832273483276,0.7573832273483276,0.011666922830045223,0.1875389963388443,0.045317500829696655,10.0,1.0,10.0
92.0,0.7466669082641602,0.7466669082641602,0.011568829417228699,0.18615078926086426,0.04448278620839119,10.0,1.0,10.0
93.0,0.7360517978668213,0.7360517978668213,0.011481192894279957,0.18498361110687256,0.04362562298774719,10.0,1.0,10.0
94.0,0.7255595922470093,0.7255595922470093,0.01139174122363329,0.18399731814861298,0.04276448115706444,10.0,1.0,10.0
95.0,0.715219259262085,0.715219259262085,0.011288321577012539,0.18316145241260529,0.041917458176612854,10.0,1.0,10.0
96.0,0.7050535678863525,0.7050535678863525,0.011160609312355518,0.18246527016162872,0.0410982184112072,10.0,1.0,10.0
97.0,0.6950723528862,0.6950723528862,0.011001843959093094,0.18192219734191895,0.040313173085451126,10.0,1.0,10.0
98.0,0.6852739453315735,0.6852739453315735,0.010810118168592453,0.1815672516822815,0.03956054896116257,10.0,1.0,10.0
99.0,0.675646960735321,0.675646960735321,0.010588648729026318,0.18144862353801727,0.038831185549497604,10.0,1.0,10.0
100.0,0.666172981262207,0.666172981262207,0.01034483965486288,0.1816156953573227,0.0381108857691288,10.0,1.0,10.0
101.0,0.6568276882171631,0.6568276882171631,0.010088375769555569,0.18210653960704803,0.03738374263048172,10.0,1.0,10.0
102.0,0.6475895643234253,0.6475895643234253,0.009829194284975529,0.18293817341327667,0.03663594275712967,10.0,1.0,10.0
103.0,0.6384474635124207,0.6384474635124207,0.009575591422617435,0.18410168588161469,0.03585898503661156,10.0,1.0,10.0
104.0,0.6294072866439819,0.6294072866439819,0.009332888759672642,0.18556247651576996,0.03505159541964531,10.0,1.0,10.0
105.0,0.6204883456230164,0.6204883456230164,0.009102748706936836,0.18726515769958496,0.03421957045793533,10.0,1.0,10.0
106.0,0.6117124557495117,0.6117124557495117,0.00888330303132534,0.18914200365543365,0.033373747020959854,10.0,1.0,10.0
107.0,0.6030928492546082,0.6030928492546082,0.008670137263834476,0.19112323224544525,0.03252682462334633,10.0,1.0,10.0
108.0,0.5946313142776489,0.5946313142776489,0.008458192460238934,0.19314713776111603,0.03169022127985954,10.0,1.0,10.0
109.0,0.5863254070281982,0.5863254070281982,0.008243863470852375,0.19516801834106445,0.030871877446770668,10.0,1.0,10.0
110.0,0.578174889087677,0.578174889087677,0.00802634283900261,0.19715921580791473,0.030075224116444588,10.0,1.0,10.0
111.0,0.5701838731765747,0.5701838731765747,0.00780772278085351,0.19911086559295654,0.029299581423401833,10.0,1.0,10.0
112.0,0.5623562335968018,0.5623562335968018,0.007591781672090292,0.20102284848690033,0.028541559353470802,10.0,1.0,10.0
113.0,0.5546915531158447,0.5546915531158447,0.007382221054285765,0.2028961330652237,0.027797317132353783,10.0,1.0,10.0
114.0,0.5471847057342529,0.5471847057342529,0.007181171327829361,0.20472504198551178,0.027064790949225426,10.0,1.0,10.0
115.0,0.5398308038711548,0.5398308038711548,0.0069884988479316235,0.20649249851703644,0.026345327496528625,10.0,1.0,10.0
116.0,0.5326259136199951,0.5326259136199951,0.006801940966397524,0.20816993713378906,0.02564365603029728,10.0,1.0,10.0
117.0,0.525565505027771,0.525565505027771,0.0066179852001369,0.20972104370594025,0.024966461583971977,10.0,1.0,10.0
118.0,0.5186400413513184,0.5186400413513184,0.006433321163058281,0.21110810339450836,0.02431987039744854,10.0,1.0,10.0
119.0,0.5118363499641418,0.5118363499641418,0.006246404722332954,0.21229976415634155,0.023707253858447075,10.0,1.0,10.0
120.0,0.5051411390304565,0.5051411390304565,0.006058553699404001,0.21327652037143707,0.023127906024456024,10.0,1.0,10.0
121.0,0.49854496121406555,0.49854496121406555,0.005873978603631258,0.21403281390666962,0.022577235475182533,10.0,1.0,10.0
122.0,0.49204081296920776,0.49204081296920776,0.005698420573025942,0.21457426249980927,0.022048236802220345,10.0,1.0,10.0
123.0,0.4856225252151489,0.4856225252151489,0.005537176970392466,0.2149118334054947,0.021533893421292305,10.0,1.0,10.0
124.0,0.4792839288711548,0.4792839288711548,0.005393205210566521,0.21505485475063324,0.021029703319072723,10.0,1.0,10.0
125.0,0.47302016615867615,0.47302016615867615,0.005266116466373205,0.2150060087442398,0.0205352995544672,10.0,1.0,10.0
126.0,0.46682846546173096,0.46682846546173096,0.005152325611561537,0.21476028859615326,0.020054493099451065,10.0,1.0,10.0
127.0,0.4607055187225342,0.4607055187225342,0.005046206060796976,0.21430785953998566,0.019593559205532074,10.0,1.0,10.0
128.0,0.4546460509300232,0.4546460509300232,0.00494198314845562,0.2136405110359192,0.01915857382118702,10.0,1.0,10.0
129.0,0.4486445486545563,0.4486445486545563,0.004835700616240501,0.21275818347930908,0.018752936273813248,10.0,1.0,10.0
130.0,0.4426976442337036,0.4426976442337036,0.0047264606691896915,0.21167325973510742,0.018375979736447334,10.0,1.0,10.0
131.0,0.436805784702301,0.436805784702301,0.004616403486579657,0.21041011810302734,0.018023164942860603,10.0,1.0,10.0
132.0,0.43096980452537537,0.43096980452537537,0.004509359132498503,0.20900017023086548,0.0176876038312912,10.0,1.0,10.0
133.0,0.4251897931098938,0.4251897931098938,0.004409033805131912,0.20747460424900055,0.017362484708428383,10.0,1.0,10.0
134.0,0.41946494579315186,0.41946494579315186,0.004317423794418573,0.20585758984088898,0.01704331301152706,10.0,1.0,10.0
135.0,0.41379570960998535,0.41379570960998535,0.004234212916344404,0.20416338741779327,0.016729021444916725,10.0,1.0,10.0
136.0,0.408182293176651,0.408182293176651,0.004157037939876318,0.2023973912000656,0.016421452164649963,10.0,1.0,10.0
137.0,0.40262454748153687,0.40262454748153687,0.004082731902599335,0.2005612999200821,0.016123590990900993,10.0,1.0,10.0
138.0,0.39712196588516235,0.39712196588516235,0.004008748102933168,0.19865919649600983,0.0158375296741724,10.0,1.0,10.0
139.0,0.3916744589805603,0.3916744589805603,0.003934177570044994,0.1967017650604248,0.015563092194497585,10.0,1.0,10.0
140.0,0.3862822651863098,0.3862822651863098,0.003859831253066659,0.19470615684986115,0.015297778882086277,10.0,1.0,10.0
141.0,0.3809443414211273,0.3809443414211273,0.0037873657420277596,0.1926918476819992,0.015037884004414082,10.0,1.0,10.0
142.0,0.3756594657897949,0.3756594657897949,0.0037181854713708162,0.1906752735376358,0.01478023175150156,10.0,1.0,10.0
143.0,0.3704259991645813,0.3704259991645813,0.0036525866016745567,0.1886652708053589,0.01452348381280899,10.0,1.0,10.0
144.0,0.3652431070804596,0.3652431070804596,0.003589688567444682,0.18666262924671173,0.01426836010068655,10.0,1.0,10.0
145.0,0.36010947823524475,0.36010947823524475,0.0035279879812151194,0.18466365337371826,0.014016593806445599,10.0,1.0,10.0
146.0,0.35502272844314575,0.35502272844314575,0.0034663062542676926,0.18266557157039642,0.013769409619271755,10.0,1.0,10.0
147.0,0.34998056292533875,0.34998056292533875,0.0034045132342725992,0.18067114055156708,0.013526429422199726,10.0,1.0,10.0
148.0,0.34498101472854614,0.34498101472854614,0.003343541407957673,0.17868900299072266,0.013285660184919834,10.0,1.0,10.0
149.0,0.3400227427482605,0.3400227427482605,0.0032846785616129637,0.17673034965991974,0.013044558465480804,10.0,1.0,10.0
150.0,0.3351037800312042,0.3351037800312042,0.0032285635825246572,0.17480289936065674,0.012801524251699448,10.0,1.0,10.0
151.0,0.3302227258682251,0.3302227258682251,0.0031746334861963987,0.17290706932544708,0.012556932866573334,10.0,1.0,10.0
152.0,0.32537809014320374,0.32537809014320374,0.0031212845351547003,0.17103560268878937,0.012312964536249638,10.0,1.0,10.0
153.0,0.32056859135627747,0.32056859135627747,0.003066747449338436,0.16917754709720612,0.012072358280420303,10.0,1.0,10.0
154.0,0.31579262018203735,0.31579262018203735,0.003010117681697011,0.16732372343540192,0.011836769990622997,10.0,1.0,10.0
155.0,0.31104886531829834,0.31104886531829834,0.0029520040843635798,0.16547061502933502,0.011605822481215,10.0,1.0,10.0
156.0,0.3063364624977112,0.3063364624977112,0.002894206205382943,0.1636202484369278,0.011377413757145405,10.0,1.0,10.0
157.0,0.30165407061576843,0.30165407061576843,0.002838786458596587,0.16177594661712646,0.0111490273848176,10.0,1.0,10.0
158.0,0.2970004677772522,0.2970004677772522,0.0027869537007063627,0.15993762016296387,0.010919331572949886,10.0,1.0,10.0
159.0,0.29237455129623413,0.29237455129623413,0.0027385482098907232,0.158098965883255,0.010689008980989456,10.0,1.0,10.0
160.0,0.28777533769607544,0.28777533769607544,0.0026923278346657753,0.15624909102916718,0.010460294783115387,10.0,1.0,10.0
161.0,0.2832016944885254,0.2832016944885254,0.0026468439027667046,0.1543770730495453,0.01023561879992485,10.0,1.0,10.0
162.0,0.2786524295806885,0.2786524295806885,0.0026013164315372705,0.1524764448404312,0.010016280226409435,10.0,1.0,10.0
163.0,0.27412623167037964,0.27412623167037964,0.002555974293500185,0.1505465805530548,0.009801989421248436,10.0,1.0,10.0
164.0,0.2696218490600586,0.2696218490600586,0.0025116463657468557,0.14859022200107574,0.009591517969965935,10.0,1.0,10.0
165.0,0.2651382088661194,0.2651382088661194,0.002469076542183757,0.14660891890525818,0.009383851662278175,10.0,1.0,10.0
166.0,0.2606741189956665,0.2606741189956665,0.002428387990221381,0.144600048661232,0.00917901936918497,10.0,1.0,10.0
167.0,0.25622865557670593,0.25622865557670593,0.0023891525343060493,0.14255721867084503,0.00897799152880907,10.0,1.0,10.0
168.0,0.2518008351325989,0.2518008351325989,0.0023508723825216293,0.1404738873243332,0.008781821466982365,10.0,1.0,10.0
169.0,0.24738971889019012,0.24738971889019012,0.0023134846705943346,0.13834698498249054,0.008590789511799812,10.0,1.0,10.0
170.0,0.24299460649490356,0.24299460649490356,0.002277419902384281,0.13617797195911407,0.008404243737459183,10.0,1.0,10.0
171.0,0.23861482739448547,0.23861482739448547,0.0022432405967265368,0.13397037982940674,0.00822120439261198,10.0,1.0,10.0
172.0,0.2342500388622284,0.2342500388622284,0.002211117185652256,0.1317264586687088,0.008041240274906158,10.0,1.0,10.0
173.0,0.22989970445632935,0.22989970445632935,0.002180624520406127,0.12944497168064117,0.007864848710596561,10.0,1.0,10.0
174.0,0.2255638837814331,0.2255638837814331,0.00215106806717813,0.1271229237318039,0.007693028077483177,10.0,1.0,10.0
175.0,0.22124244272708893,0.22124244272708893,0.002121981233358383,0.12475895881652832,0.007526366505771875,10.0,1.0,10.0
176.0,0.2169356793165207,0.2169356793165207,0.002093495335429907,0.12235597521066666,0.0073644742369651794,10.0,1.0,10.0
177.0,0.21264398097991943,0.21264398097991943,0.0020661684684455395,0.11992061883211136,0.0072061666287481785,10.0,1.0,10.0
178.0,0.20836776494979858,0.20836776494979858,0.002040477003902197,0.11746000498533249,0.007050298620015383,10.0,1.0,10.0
179.0,0.20410776138305664,0.20410776138305664,0.002016395563259721,0.1149786189198494,0.006896518170833588,10.0,1.0,10.0
180.0,0.19986483454704285,0.19986483454704285,0.0019933932926505804,0.11247768253087997,0.0067453221417963505,10.0,1.0,10.0
181.0,0.19563999772071838,0.19563999772071838,0.0019707949832081795,0.1099574863910675,0.006597456987947226,10.0,1.0,10.0
182.0,0.19143441319465637,0.19143441319465637,0.0019482761854305863,0.10742047429084778,0.0064531173557043076,10.0,1.0,10.0
183.0,0.1872493326663971,0.1872493326663971,0.0019260157132521272,0.10487205535173416,0.006311711389571428,10.0,1.0,10.0
184.0,0.1830863058567047,0.1830863058567047,0.0019044604850932956,0.10231902450323105,0.006172267720103264,10.0,1.0,10.0
185.0,0.178946852684021,0.178946852684021,0.0018838993273675442,0.09976661950349808,0.006034124176949263,10.0,1.0,10.0
186.0,0.17483270168304443,0.17483270168304443,0.0018642995273694396,0.0972173810005188,0.0058972337283194065,10.0,1.0,10.0
187.0,0.17074570059776306,0.17074570059776306,0.0018454078817740083,0.09467238932847977,0.005761922802776098,10.0,1.0,10.0
188.0,0.1666877716779709,0.1666877716779709,0.0018270440632477403,0.09213379770517349,0.005628353450447321,10.0,1.0,10.0
189.0,0.16266098618507385,0.16266098618507385,0.0018092505633831024,0.08960592746734619,0.005496255587786436,10.0,1.0,10.0
190.0,0.1586674451828003,0.1586674451828003,0.0017921744147315621,0.08709422498941422,0.0053651477210223675,10.0,1.0,10.0
191.0,0.15470954775810242,0.15470954775810242,0.0017758571775630116,0.08460309356451035,0.005234787706285715,10.0,1.0,10.0
192.0,0.15078949928283691,0.15078949928283691,0.0017600994324311614,0.08213471621274948,0.00510537950322032,10.0,1.0,10.0
193.0,0.1469098925590515,0.1469098925590515,0.0017446608981117606,0.07969006150960922,0.0049773226492106915,10.0,1.0,10.0
194.0,0.14307311177253723,0.14307311177253723,0.0017294511198997498,0.07727071642875671,0.004850787576287985,10.0,1.0,10.0
195.0,0.13928185403347015,0.13928185403347015,0.0017146464670076966,0.07487987726926804,0.004725551698356867,10.0,1.0,10.0
196.0,0.13553869724273682,0.13553869724273682,0.0017005171393975616,0.07252137362957001,0.004601214546710253,10.0,1.0,10.0
197.0,0.13184639811515808,0.13184639811515808,0.0016872055130079389,0.07019797712564468,0.00447763642296195,10.0,1.0,10.0
198.0,0.12820765376091003,0.12820765376091003,0.0016746026230975986,0.06791062653064728,0.0043551004491746426,10.0,1.0,10.0
199.0,0.12462522834539413,0.12462522834539413,0.0016624978743493557,0.0656592845916748,0.004234096501022577,10.0,1.0,10.0
200.0,0.12110179662704468,0.12110179662704468,0.0016507767140865326,0.0634446069598198,0.004114942625164986,10.0,1.0,10.0
201.0,0.1176401898264885,0.1176401898264885,0.0016395278507843614,0.06126862391829491,0.003997629042714834,10.0,1.0,10.0
202.0,0.11424294114112854,0.11424294114112854,0.0016289176419377327,0.059133827686309814,0.003881993470713496,10.0,1.0,10.0
203.0,0.11091269552707672,0.11091269552707672,0.0016190431779250503,0.057041991502046585,0.0037680265959352255,10.0,1.0,10.0
204.0,0.1076519638299942,0.1076519638299942,0.0016098577762022614,0.054993804544210434,0.0036559582222253084,10.0,1.0,10.0
205.0,0.10446324199438095,0.10446324199438095,0.0016012514242902398,0.05298950895667076,0.0035461217630654573,10.0,1.0,10.0
206.0,0.10134865343570709,0.10134865343570709,0.0015931600937619805,0.0510299950838089,0.003438705811277032,10.0,1.0,10.0
207.0,0.0983104556798935,0.0983104556798935,0.0015856294194236398,0.04911696910858154,0.0033337187487632036,10.0,1.0,10.0
208.0,0.09535061568021774,0.09535061568021774,0.0015787211013957858,0.047252219170331955,0.003231118433177471,10.0,1.0,10.0
209.0,0.09247098863124847,0.09247098863124847,0.001572420820593834,0.04543684050440788,0.0031309935729950666,10.0,1.0,10.0
210.0,0.08967321366071701,0.08967321366071701,0.001566649996675551,0.04367128387093544,0.0030335430055856705,10.0,1.0,10.0
211.0,0.08695867657661438,0.08695867657661438,0.0015613395953550935,0.04195605590939522,0.0029389222618192434,10.0,1.0,10.0
212.0,0.0843287855386734,0.0843287855386734,0.001556525588966906,0.04029228165745735,0.0028471245896071196,10.0,1.0,10.0
213.0,0.08178441971540451,0.08178441971540451,0.0015522604808211327,0.03868153691291809,0.0027580277528613806,10.0,1.0,10.0
214.0,0.07932649552822113,0.07932649552822113,0.0015485781477764249,0.03712515905499458,0.0026715558487921953,10.0,1.0,10.0
215.0,0.07695566117763519,0.07695566117763519,0.0015454174717888236,0.03562382981181145,0.002587765222415328,10.0,1.0,10.0
216.0,0.07467219233512878,0.07467219233512878,0.001542658545076847,0.03417782112956047,0.002506778109818697,10.0,1.0,10.0
217.0,0.0724763572216034,0.0724763572216034,0.0015402412973344326,0.03278765454888344,0.0024286285042762756,10.0,1.0,10.0
218.0,0.07036801427602768,0.07036801427602768,0.0015381714329123497,0.031454116106033325,0.0023532183840870857,10.0,1.0,10.0
219.0,0.06834683567285538,0.06834683567285538,0.0015364765422418714,0.030178004875779152,0.0022804064210504293,10.0,1.0,10.0
220.0,0.0664122998714447,0.0664122998714447,0.001535161049105227,0.0289596114307642,0.0022101078648120165,10.0,1.0,10.0
221.0,0.06456361711025238,0.06456361711025238,0.0015341667458415031,0.02779868058860302,0.0021423271391540766,10.0,1.0,10.0
222.0,0.06279981136322021,0.06279981136322021,0.0015334357740357518,0.026694729924201965,0.002077072625979781,10.0,1.0,10.0
223.0,0.061119601130485535,0.061119601130485535,0.0015329350717365742,0.025647317990660667,0.0020142931025475264,10.0,1.0,10.0
224.0,0.05952160060405731,0.05952160060405731,0.001532676164060831,0.024655982851982117,0.001953885657712817,10.0,1.0,10.0
225.0,0.058004122227430344,0.058004122227430344,0.0015326474094763398,0.023719942197203636,0.0018957707798108459,10.0,1.0,10.0
226.0,0.056565310806035995,0.056565310806035995,0.0015328159788623452,0.022837957367300987,0.0018399193650111556,10.0,1.0,10.0
227.0,0.05520312115550041,0.05520312115550041,0.0015331398462876678,0.022008540108799934,0.0017863180255517364,10.0,1.0,10.0
