epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,7.179927825927734,7.179927825927734,0.31956857442855835,0.0035242163576185703,0.3980717658996582,10.0,1.0,10.0
2.0,5.236785411834717,5.236785411834717,0.23236462473869324,0.012560158967971802,0.290057897567749,10.0,1.0,10.0
3.0,3.753221035003662,3.753221035003662,0.16807541251182556,0.023151010274887085,0.2049315869808197,10.0,1.0,10.0
4.0,2.6869254112243652,2.6869254112243652,0.12475161999464035,0.029001669958233833,0.14104075729846954,10.0,1.0,10.0
5.0,1.9778343439102173,1.9778343439102173,0.09900929033756256,0.02844822034239769,0.09592932462692261,10.0,1.0,10.0
6.0,1.5464332103729248,1.5464332103729248,0.08611233532428741,0.02308208867907524,0.06622278690338135,10.0,1.0,10.0
7.0,1.2981910705566406,1.2981910705566406,0.08045496046543121,0.016067439690232277,0.04775739833712578,10.0,1.0,10.0
8.0,1.140402913093567,1.140402913093567,0.07670491933822632,0.010245711542665958,0.036310795694589615,10.0,1.0,10.0
9.0,1.0033457279205322,1.0033457279205322,0.0710812360048294,0.006829177029430866,0.028570421040058136,10.0,1.0,10.0
10.0,0.8534938097000122,0.8534938097000122,0.06205981224775314,0.0055932216346263885,0.02273024246096611,10.0,1.0,10.0
11.0,0.6927285194396973,0.6927285194396973,0.050220929086208344,0.005972147453576326,0.01845470443367958,10.0,1.0,10.0
12.0,0.5462888479232788,0.5462888479232788,0.03748919069766998,0.007909242063760757,0.01634877361357212,10.0,1.0,10.0
13.0,0.44642072916030884,0.44642072916030884,0.026202788576483727,0.011953843757510185,0.017243901267647743,10.0,1.0,10.0
14.0,0.41659170389175415,0.41659170389175415,0.018267346546053886,0.018727755174040794,0.021519046276807785,10.0,1.0,10.0
15.0,0.4589225947856903,0.4589225947856903,0.014492012560367584,0.02809797041118145,0.028590450063347816,10.0,1.0,10.0
16.0,0.5489273071289062,0.5489273071289062,0.014263580553233624,0.038558170199394226,0.03677333518862724,10.0,1.0,10.0
17.0,0.6438995599746704,0.6438995599746704,0.015854526311159134,0.04750916734337807,0.04378451406955719,10.0,1.0,10.0
18.0,0.7039152979850769,0.7039152979850769,0.017387371510267258,0.05256759375333786,0.04774739593267441,10.0,1.0,10.0
19.0,0.7096598148345947,0.7096598148345947,0.017761144787073135,0.05278730019927025,0.04792610555887222,10.0,1.0,10.0
20.0,0.6650213003158569,0.6650213003158569,0.016894299536943436,0.04880198463797569,0.0447276309132576,10.0,1.0,10.0
21.0,0.5887776613235474,0.5887776613235474,0.015406186692416668,0.04215586930513382,0.03925599157810211,10.0,1.0,10.0
22.0,0.5041828155517578,0.5041828155517578,0.014146608300507069,0.03452795371413231,0.032818879932165146,10.0,1.0,10.0
23.0,0.431016743183136,0.431016743183136,0.013814682140946388,0.027232283726334572,0.02656376361846924,10.0,1.0,10.0
24.0,0.3811604678630829,0.3811604678630829,0.014739622361958027,0.021040815860033035,0.021272342652082443,10.0,1.0,10.0
25.0,0.3574743866920471,0.3574743866920471,0.016826318576931953,0.016231881454586983,0.017297931015491486,10.0,1.0,10.0
26.0,0.3553659915924072,0.3553659915924072,0.0196415763348341,0.012746359221637249,0.014620387926697731,10.0,1.0,10.0
27.0,0.3660973310470581,0.3660973310470581,0.022592809051275253,0.010360175743699074,0.012980903498828411,10.0,1.0,10.0
28.0,0.3805328607559204,0.3805328607559204,0.025128308683633804,0.008817666210234165,0.012043211609125137,10.0,1.0,10.0
29.0,0.3920169174671173,0.3920169174671173,0.026886766776442528,0.00790382456034422,0.011524543166160583,10.0,1.0,10.0
30.0,0.3975897431373596,0.3975897431373596,0.027753353118896484,0.007461301051080227,0.011259489692747593,10.0,1.0,10.0
31.0,0.39756298065185547,0.39756298065185547,0.027824748307466507,0.007375454530119896,0.011194007471203804,10.0,1.0,10.0
32.0,0.39409521222114563,0.39409521222114563,0.02731945738196373,0.0075533208437263966,0.011334732174873352,10.0,1.0,10.0
33.0,0.3895847499370575,0.3895847499370575,0.02647869475185871,0.007912283763289452,0.011688550934195518,10.0,1.0,10.0
34.0,0.3855132460594177,0.3855132460594177,0.025492684915661812,0.008380379527807236,0.012220598757266998,10.0,1.0,10.0
35.0,0.38202670216560364,0.38202670216560364,0.024468477815389633,0.00890151597559452,0.012844040989875793,10.0,1.0,10.0
36.0,0.37821465730667114,0.37821465730667114,0.023437706753611565,0.009438373148441315,0.013439921662211418,10.0,1.0,10.0
37.0,0.372815877199173,0.372815877199173,0.02239018864929676,0.009970537386834621,0.013894346542656422,10.0,1.0,10.0
