epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
39.0,0.3392033576965332,0.3392033576965332,0.02020212449133396,0.014401165768504143,0.012278096750378609,10.0,1.0,10.0
40.0,0.32888078689575195,0.32888078689575195,0.01854828931391239,0.01586323231458664,0.01275346614420414,10.0,1.0,10.0
41.0,0.32462626695632935,0.32462626695632935,0.017277101054787636,0.017394959926605225,0.013446029275655746,10.0,1.0,10.0
42.0,0.32521742582321167,0.32521742582321167,0.016378087922930717,0.01886817067861557,0.014256837777793407,10.0,1.0,10.0
43.0,0.3285938501358032,0.3285938501358032,0.01578417792916298,0.02014068141579628,0.01506113912910223,10.0,1.0,10.0
44.0,0.33255115151405334,0.33255115151405334,0.015408782288432121,0.021083952859044075,0.01573793776333332,10.0,1.0,10.0
45.0,0.33535775542259216,0.33535775542259216,0.01517869159579277,0.021612197160720825,0.016195863485336304,10.0,1.0,10.0
46.0,0.33611100912094116,0.33611100912094116,0.01505258772522211,0.021702047437429428,0.016388308256864548,10.0,1.0,10.0
47.0,0.33476120233535767,0.33476120233535767,0.015021511353552341,0.02139536663889885,0.016315070912241936,10.0,1.0,10.0
48.0,0.331859290599823,0.331859290599823,0.015094728209078312,0.02078516036272049,0.016012685373425484,10.0,1.0,10.0
49.0,0.3281785845756531,0.3281785845756531,0.015279813669621944,0.019991198554635048,0.015538925305008888,10.0,1.0,10.0
50.0,0.3243788182735443,0.3243788182735443,0.015566649846732616,0.01913459226489067,0.014957771636545658,10.0,1.0,10.0
51.0,0.32082927227020264,0.32082927227020264,0.015921970829367638,0.018318496644496918,0.014329107478260994,10.0,1.0,10.0
52.0,0.3176175057888031,0.3176175057888031,0.016295550391077995,0.017617784440517426,0.013704421930015087,10.0,1.0,10.0
53.0,0.31468307971954346,0.31468307971954346,0.016633987426757812,0.01707664132118225,0.013126658275723457,10.0,1.0,10.0
54.0,0.31197571754455566,0.31197571754455566,0.01689537614583969,0.01671125553548336,0.01263106893748045,10.0,1.0,10.0
55.0,0.30954641103744507,0.30954641103744507,0.017058588564395905,0.01651490479707718,0.012244559824466705,10.0,1.0,10.0
56.0,0.30753791332244873,0.30753791332244873,0.017124585807323456,0.016463901847600937,0.011982813477516174,10.0,1.0,10.0
57.0,0.3060953617095947,0.3060953617095947,0.017110498622059822,0.016523633152246475,0.011846675537526608,10.0,1.0,10.0
58.0,0.305258572101593,0.305258572101593,0.017040248960256577,0.016654277220368385,0.011820179410278797,10.0,1.0,10.0
59.0,0.30489641427993774,0.30489641427993774,0.01693583093583584,0.01681581512093544,0.011872229166328907,10.0,1.0,10.0
60.0,0.30472010374069214,0.30472010374069214,0.016812365502119064,0.016971977427601814,0.011962448246777058,10.0,1.0,10.0
61.0,0.30436861515045166,0.30436861515045166,0.016677604988217354,0.017093125730752945,0.012049943208694458,10.0,1.0,10.0
62.0,0.30352988839149475,0.30352988839149475,0.016534779220819473,0.017158128321170807,0.0121023990213871,10.0,1.0,10.0
63.0,0.30205029249191284,0.30205029249191284,0.01638668403029442,0.01715555228292942,0.012102790176868439,10.0,1.0,10.0
64.0,0.2999851703643799,0.2999851703643799,0.016238469630479813,0.01708407886326313,0.012051639147102833,10.0,1.0,10.0
65.0,0.2975756525993347,0.2975756525993347,0.016098076477646828,0.01695205457508564,0.0119642848148942,10.0,1.0,10.0
66.0,0.2951600253582001,0.2951600253582001,0.01597408764064312,0.01677585020661354,0.011864330619573593,10.0,1.0,10.0
67.0,0.29305529594421387,0.29305529594421387,0.01587238721549511,0.016577040776610374,0.011775439605116844,10.0,1.0,10.0
68.0,0.29145312309265137,0.29145312309265137,0.01579321175813675,0.01637876220047474,0.011714223772287369,10.0,1.0,10.0
69.0,0.29036808013916016,0.29036808013916016,0.015730323269963264,0.016201989725232124,0.011686285957694054,10.0,1.0,10.0
70.0,0.2896531820297241,0.2896531820297241,0.015672750771045685,0.016062531620264053,0.011686312966048717,10.0,1.0,10.0
71.0,0.289071261882782,0.289071261882782,0.015608624555170536,0.01596936210989952,0.011701563373208046,10.0,1.0,10.0
72.0,0.2883899509906769,0.2883899509906769,0.015529482625424862,0.015924375504255295,0.011717075482010841,10.0,1.0,10.0
73.0,0.2874597907066345,0.2874597907066345,0.015433305874466896,0.01592320390045643,0.011720351874828339,10.0,1.0,10.0
74.0,0.2862492799758911,0.2862492799758911,0.015325229614973068,0.01595655456185341,0.011704044416546822,10.0,1.0,10.0
75.0,0.28482869267463684,0.28482869267463684,0.015215618535876274,0.01601170375943184,0.01166608091443777,10.0,1.0,10.0
76.0,0.28332048654556274,0.28332048654556274,0.015116730704903603,0.016074052080512047,0.011607915163040161,10.0,1.0,10.0
77.0,0.2818419337272644,0.2818419337272644,0.015039129182696342,0.016128800809383392,0.011532184667885303,10.0,1.0,10.0
78.0,0.2804657816886902,0.2804657816886902,0.014989299699664116,0.01616280898451805,0.011440997943282127,10.0,1.0,10.0
79.0,0.27920952439308167,0.27920952439308167,0.01496879942715168,0.016166383400559425,0.011335513554513454,10.0,1.0,10.0
80.0,0.2780495584011078,0.2780495584011078,0.014974838122725487,0.016134675592184067,0.011216649785637856,10.0,1.0,10.0
81.0,0.27694612741470337,0.27694612741470337,0.015001476742327213,0.016068298369646072,0.01108630746603012,10.0,1.0,10.0
82.0,0.27586522698402405,0.27586522698402405,0.01504090428352356,0.01597299799323082,0.010948318056762218,10.0,1.0,10.0
83.0,0.2747870087623596,0.2747870087623596,0.01508423499763012,0.015858495607972145,0.010808614082634449,10.0,1.0,10.0
84.0,0.27370357513427734,0.27370357513427734,0.015122107230126858,0.015736831352114677,0.010674567893147469,10.0,1.0,10.0
85.0,0.27261003851890564,0.27261003851890564,0.01514517143368721,0.01562051847577095,0.010553780943155289,10.0,1.0,10.0
86.0,0.271497905254364,0.271497905254364,0.015144916251301765,0.01552089024335146,0.010452784597873688,10.0,1.0,10.0
87.0,0.2703567147254944,0.2703567147254944,0.01511492021381855,0.015446764416992664,0.01037607528269291,10.0,1.0,10.0
88.0,0.2691804766654968,0.2691804766654968,0.01505211554467678,0.01540351565927267,0.010325581766664982,10.0,1.0,10.0
89.0,0.26797422766685486,0.26797422766685486,0.014957637526094913,0.015392506495118141,0.010300533846020699,10.0,1.0,10.0
90.0,0.2667565643787384,0.2667565643787384,0.014836971648037434,0.015410944819450378,0.010297589935362339,10.0,1.0,10.0
91.0,0.2655538320541382,0.2655538320541382,0.014699042774736881,0.015452143736183643,0.010311123915016651,10.0,1.0,10.0
92.0,0.2643890678882599,0.2643890678882599,0.014554666355252266,0.015506255440413952,0.01033361628651619,10.0,1.0,10.0
93.0,0.2632713317871094,0.2632713317871094,0.014414642937481403,0.015561486594378948,0.010356341488659382,10.0,1.0,10.0
94.0,0.2621913254261017,0.2621913254261017,0.014288225211203098,0.015605729073286057,0.01037033274769783,10.0,1.0,10.0
95.0,0.2611253261566162,0.2611253261566162,0.014182079583406448,0.015628378838300705,0.010367615148425102,10.0,1.0,10.0
96.0,0.2600466310977936,0.2600466310977936,0.014099997468292713,0.015622036531567574,0.010342462919652462,10.0,1.0,10.0
97.0,0.2589365839958191,0.2589365839958191,0.014042973518371582,0.015583653934299946,0.01029232144355774,10.0,1.0,10.0
98.0,0.2577923536300659,0.2577923536300659,0.014009577222168446,0.015514924190938473,0.010218166746199131,10.0,1.0,10.0
99.0,0.2566254734992981,0.2566254734992981,0.013996226713061333,0.015421757474541664,0.01012414414435625,10.0,1.0,10.0
100.0,0.25545480847358704,0.25545480847358704,0.013997556641697884,0.015313035808503628,0.01001662202179432,10.0,1.0,10.0
101.0,0.2542969584465027,0.2542969584465027,0.014006857760250568,0.015198938548564911,0.009902946650981903,10.0,1.0,10.0
102.0,0.2531595826148987,0.2531595826148987,0.014016784727573395,0.015089264139533043,0.009790248237550259,10.0,1.0,10.0
103.0,0.2520398497581482,0.2520398497581482,0.014020289294421673,0.01499202661216259,0.009684493765234947,10.0,1.0,10.0
104.0,0.25092852115631104,0.25092852115631104,0.014011640101671219,0.014912545680999756,0.00958995707333088,10.0,1.0,10.0
105.0,0.24981561303138733,0.24981561303138733,0.013987245038151741,0.014853056520223618,0.009509011171758175,10.0,1.0,10.0
106.0,0.24869513511657715,0.24869513511657715,0.0139460489153862,0.014812817797064781,0.009442183189094067,10.0,1.0,10.0
107.0,0.24756594002246857,0.24756594002246857,0.013889377936720848,0.014788572676479816,0.009388359263539314,10.0,1.0,10.0
108.0,0.24643070995807648,0.24643070995807648,0.01382042933255434,0.014775309711694717,0.009345111437141895,10.0,1.0,10.0
109.0,0.2452925592660904,0.2452925592660904,0.013743404299020767,0.014767162501811981,0.009309135377407074,10.0,1.0,10.0
110.0,0.2441532015800476,0.2441532015800476,0.013662735931575298,0.014758358709514141,0.00927674863487482,10.0,1.0,10.0
111.0,0.24301302433013916,0.24301302433013916,0.013582440093159676,0.014744116924703121,0.009244450367987156,10.0,1.0,10.0
112.0,0.24187171459197998,0.24187171459197998,0.013505666516721249,0.014721296727657318,0.009209375828504562,10.0,1.0,10.0
113.0,0.24072962999343872,0.24072962999343872,0.013434485532343388,0.014688762836158276,0.009169600903987885,10.0,1.0,10.0
114.0,0.23958779871463776,0.23958779871463776,0.013369814492762089,0.014647349715232849,0.009124229662120342,10.0,1.0,10.0
115.0,0.23844733834266663,0.23844733834266663,0.01331149972975254,0.014599483460187912,0.009073286317288876,10.0,1.0,10.0
116.0,0.2373080998659134,0.2373080998659134,0.013258503749966621,0.014548523351550102,0.009017454460263252,10.0,1.0,10.0
117.0,0.23616822063922882,0.23616822063922882,0.013209220953285694,0.01449800655245781,0.008957800455391407,10.0,1.0,10.0
118.0,0.23502510786056519,0.23502510786056519,0.01316189393401146,0.01445093471556902,0.008895521983504295,10.0,1.0,10.0
119.0,0.23387667536735535,0.23387667536735535,0.01311500370502472,0.014409217983484268,0.008831743150949478,10.0,1.0,10.0
120.0,0.2327226996421814,0.2327226996421814,0.01306754071265459,0.014373412355780602,0.008767388761043549,10.0,1.0,10.0
121.0,0.23156458139419556,0.23156458139419556,0.013019096106290817,0.01434270665049553,0.008703089319169521,10.0,1.0,10.0
122.0,0.23040494322776794,0.23040494322776794,0.012969812378287315,0.01431519165635109,0.00863916240632534,10.0,1.0,10.0
123.0,0.2292456179857254,0.2292456179857254,0.012920103035867214,0.014288298785686493,0.008575628511607647,10.0,1.0,10.0
124.0,0.22808700799942017,0.22808700799942017,0.012870428152382374,0.014259349554777145,0.008512337692081928,10.0,1.0,10.0
125.0,0.22692790627479553,0.22692790627479553,0.012821069918572903,0.014226089231669903,0.008449112065136433,10.0,1.0,10.0
126.0,0.22576630115509033,0.22576630115509033,0.012772002257406712,0.014187091030180454,0.0083859171718359,10.0,1.0,10.0
127.0,0.2246006578207016,0.2246006578207016,0.012722892686724663,0.014142004773020744,0.008322971872985363,10.0,1.0,10.0
128.0,0.2234305739402771,0.2234305739402771,0.0126731488853693,0.014091528952121735,0.008260756731033325,10.0,1.0,10.0
129.0,0.22225645184516907,0.22225645184516907,0.012622025795280933,0.01403720397502184,0.008199899457395077,10.0,1.0,10.0
130.0,0.22107931971549988,0.22107931971549988,0.01256882306188345,0.013981051743030548,0.008141005411744118,10.0,1.0,10.0
131.0,0.21989983320236206,0.21989983320236206,0.012513013556599617,0.013925127685070038,0.00808445829898119,10.0,1.0,10.0
132.0,0.2187182605266571,0.2187182605266571,0.0124544408172369,0.013871122151613235,0.008030273020267487,10.0,1.0,10.0
133.0,0.21753409504890442,0.21753409504890442,0.012393361888825893,0.01382007822394371,0.007978040724992752,10.0,1.0,10.0
134.0,0.21634724736213684,0.21634724736213684,0.012330543249845505,0.013772236183285713,0.007926956750452518,10.0,1.0,10.0
135.0,0.2151571363210678,0.2151571363210678,0.012267054989933968,0.013727080076932907,0.007875951007008553,10.0,1.0,10.0
136.0,0.21396388113498688,0.21396388113498688,0.012204177677631378,0.013683527708053589,0.007823857478797436,10.0,1.0,10.0
137.0,0.21276722848415375,0.21276722848415375,0.012143083848059177,0.013640213757753372,0.007769617717713118,10.0,1.0,10.0
138.0,0.21156704425811768,0.21156704425811768,0.012084650807082653,0.013595813885331154,0.007712472230195999,10.0,1.0,10.0
139.0,0.2103629857301712,0.2103629857301712,0.01202926505357027,0.01354934461414814,0.007652099244296551,10.0,1.0,10.0
140.0,0.20915502309799194,0.20915502309799194,0.011976777575910091,0.013500337488949299,0.007588690146803856,10.0,1.0,10.0
141.0,0.2079434096813202,0.2079434096813202,0.01192653551697731,0.013448893092572689,0.007522915955632925,10.0,1.0,10.0
142.0,0.20672817528247833,0.20672817528247833,0.011877459473907948,0.013395597226917744,0.007455799262970686,10.0,1.0,10.0
143.0,0.20550958812236786,0.20550958812236786,0.011828291229903698,0.013341316021978855,0.007388535421341658,10.0,1.0,10.0
144.0,0.20428740978240967,0.20428740978240967,0.011777771636843681,0.013286969624459743,0.007322272751480341,10.0,1.0,10.0
145.0,0.2030613273382187,0.2030613273382187,0.011724884621798992,0.013233275152742863,0.007257920689880848,10.0,1.0,10.0
146.0,0.20183084905147552,0.20183084905147552,0.01166901458054781,0.013180609792470932,0.007196009159088135,10.0,1.0,10.0
147.0,0.200595885515213,0.200595885515213,0.011610059067606926,0.013128913938999176,0.007136636879295111,10.0,1.0,10.0
148.0,0.19935615360736847,0.19935615360736847,0.011548377573490143,0.013077730312943459,0.007079464383423328,10.0,1.0,10.0
149.0,0.19811177253723145,0.19811177253723145,0.011484721675515175,0.013026319444179535,0.007023822516202927,10.0,1.0,10.0
150.0,0.19686304032802582,0.19686304032802582,0.011420076712965965,0.012973837554454803,0.0069688428193330765,10.0,1.0,10.0
151.0,0.19560959935188293,0.19560959935188293,0.011355389840900898,0.01291950698941946,0.006913619581609964,10.0,1.0,10.0
152.0,0.19435134530067444,0.19435134530067444,0.011291484348475933,0.01286279782652855,0.006857369560748339,10.0,1.0,10.0
153.0,0.19308796525001526,0.19308796525001526,0.011228885501623154,0.012803501449525356,0.006799560971558094,10.0,1.0,10.0
154.0,0.19181936979293823,0.19181936979293823,0.011167789809405804,0.012741758488118649,0.00673997076228261,10.0,1.0,10.0
155.0,0.1905452162027359,0.1905452162027359,0.011108041740953922,0.01267797127366066,0.0066786822862923145,10.0,1.0,10.0
156.0,0.1892654001712799,0.1892654001712799,0.01104923989623785,0.01261268649250269,0.006616030819714069,10.0,1.0,10.0
157.0,0.18797975778579712,0.18797975778579712,0.010990834794938564,0.012546439655125141,0.006552495993673801,10.0,1.0,10.0
158.0,0.18668818473815918,0.18668818473815918,0.010932265780866146,0.012479612603783607,0.006488592363893986,10.0,1.0,10.0
159.0,0.18539035320281982,0.18539035320281982,0.010873029939830303,0.012412352487444878,0.006424770224839449,10.0,1.0,10.0
160.0,0.18408599495887756,0.18408599495887756,0.01081280130892992,0.0123445438221097,0.006361343897879124,10.0,1.0,10.0
161.0,0.18277502059936523,0.18277502059936523,0.010751434601843357,0.01227586716413498,0.006298481021076441,10.0,1.0,10.0
162.0,0.18145710229873657,0.18145710229873657,0.010688934475183487,0.012205873616039753,0.00623618857935071,10.0,1.0,10.0
163.0,0.1801319271326065,0.1801319271326065,0.010625418275594711,0.012134104035794735,0.006174364127218723,10.0,1.0,10.0
164.0,0.17879924178123474,0.17879924178123474,0.01056105550378561,0.012060207314789295,0.006112847477197647,10.0,1.0,10.0
165.0,0.17745867371559143,0.17745867371559143,0.010495994240045547,0.011983990669250488,0.006051474250853062,10.0,1.0,10.0
166.0,0.1761099398136139,0.1761099398136139,0.010430337861180305,0.01190546527504921,0.005990110337734222,10.0,1.0,10.0
167.0,0.1747526228427887,0.1747526228427887,0.010364124551415443,0.011824799701571465,0.005928657948970795,10.0,1.0,10.0
168.0,0.1733865737915039,0.1733865737915039,0.010297371074557304,0.011742264963686466,0.005867060273885727,10.0,1.0,10.0
169.0,0.17201144993305206,0.17201144993305206,0.010230056941509247,0.011658141389489174,0.0058052740059792995,10.0,1.0,10.0
170.0,0.17062675952911377,0.17062675952911377,0.010162170976400375,0.011572631075978279,0.005743242334574461,10.0,1.0,10.0
171.0,0.16923215985298157,0.16923215985298157,0.010093736462295055,0.011485808528959751,0.005680898204445839,10.0,1.0,10.0
172.0,0.16782726347446442,0.16782726347446442,0.01002482045441866,0.011397592723369598,0.005618146620690823,10.0,1.0,10.0
173.0,0.16641169786453247,0.16641169786453247,0.009955499321222305,0.011307766661047935,0.005554893519729376,10.0,1.0,10.0
174.0,0.16498494148254395,0.16498494148254395,0.009885826148092747,0.011216030456125736,0.005491064861416817,10.0,1.0,10.0
175.0,0.1635465919971466,0.1635465919971466,0.009815821424126625,0.011122050695121288,0.005426634103059769,10.0,1.0,10.0
176.0,0.16209642589092255,0.16209642589092255,0.009745444171130657,0.011025532148778439,0.005361644551157951,10.0,1.0,10.0
177.0,0.16063380241394043,0.16063380241394043,0.009674550034105778,0.010926255956292152,0.0052962047047913074,10.0,1.0,10.0
178.0,0.15915833413600922,0.15915833413600922,0.00960294809192419,0.010824097320437431,0.0052304756827652454,10.0,1.0,10.0
179.0,0.15766946971416473,0.15766946971416473,0.009530407376587391,0.010719016194343567,0.005164637695997953,10.0,1.0,10.0
180.0,0.15616682171821594,0.15616682171821594,0.009456723928451538,0.010611046105623245,0.005098853725939989,10.0,1.0,10.0
181.0,0.15464994311332703,0.15464994311332703,0.009381743147969246,0.010500234551727772,0.005033227615058422,10.0,1.0,10.0
182.0,0.1531183123588562,0.1531183123588562,0.009305400773882866,0.010386629030108452,0.004967766348272562,10.0,1.0,10.0
183.0,0.15157154202461243,0.15157154202461243,0.009227740578353405,0.010270249098539352,0.00490238843485713,10.0,1.0,10.0
184.0,0.1500091552734375,0.1500091552734375,0.009148877114057541,0.010151077061891556,0.0048369294963777065,10.0,1.0,10.0
185.0,0.1484306901693344,0.1484306901693344,0.009068991057574749,0.01002906821668148,0.004771170672029257,10.0,1.0,10.0
186.0,0.14683586359024048,0.14683586359024048,0.008988265879452229,0.009904173202812672,0.00470490287989378,10.0,1.0,10.0
187.0,0.1452241688966751,0.1452241688966751,0.008906828239560127,0.009776336140930653,0.004637954756617546,10.0,1.0,10.0
188.0,0.14359533786773682,0.14359533786773682,0.008824745193123817,0.009645530954003334,0.004570235963910818,10.0,1.0,10.0
189.0,0.14194896817207336,0.14194896817207336,0.008741970174014568,0.009511750191450119,0.004501750227063894,10.0,1.0,10.0
190.0,0.14028480648994446,0.14028480648994446,0.008658385835587978,0.0093750124797225,0.004432593937963247,10.0,1.0,10.0
191.0,0.13860256969928741,0.13860256969928741,0.008573813363909721,0.009235341101884842,0.004362909123301506,10.0,1.0,10.0
192.0,0.13690197467803955,0.13690197467803955,0.008488055318593979,0.009092758409678936,0.004292865749448538,10.0,1.0,10.0
193.0,0.13518288731575012,0.13518288731575012,0.008400944992899895,0.008947281166911125,0.004222615156322718,10.0,1.0,10.0
194.0,0.13344529271125793,0.13344529271125793,0.008312380872666836,0.00879890937358141,0.004152256064116955,10.0,1.0,10.0
195.0,0.13168887794017792,0.13168887794017792,0.008222308941185474,0.008647640235722065,0.004081815015524626,10.0,1.0,10.0
196.0,0.1299138218164444,0.1299138218164444,0.008130773901939392,0.008493484929203987,0.004011260345578194,10.0,1.0,10.0
197.0,0.12812010943889618,0.12812010943889618,0.008037853986024857,0.00833646859973669,0.003940510097891092,10.0,1.0,10.0
198.0,0.12630802392959595,0.12630802392959595,0.00794366654008627,0.008176657371222973,0.003869470674544573,10.0,1.0,10.0
199.0,0.12447751313447952,0.12447751313447952,0.007848288863897324,0.008014149032533169,0.0037980475462973118,10.0,1.0,10.0
200.0,0.12262920290231705,0.12262920290231705,0.00775182107463479,0.007849087007343769,0.0037261901888996363,10.0,1.0,10.0
201.0,0.12076327204704285,0.12076327204704285,0.007654276210814714,0.007681638468056917,0.0036538871936500072,10.0,1.0,10.0
202.0,0.11888022720813751,0.11888022720813751,0.007555654272437096,0.007511989213526249,0.0035811690613627434,10.0,1.0,10.0
203.0,0.11698061227798462,0.11698061227798462,0.007455932907760143,0.007340322248637676,0.003508096095174551,10.0,1.0,10.0
204.0,0.11506523936986923,0.11506523936986923,0.007355086505413055,0.007166820578277111,0.003434755839407444,10.0,1.0,10.0
205.0,0.1131347268819809,0.1131347268819809,0.007253087125718594,0.006991657428443432,0.003361219773069024,10.0,1.0,10.0
206.0,0.11118997633457184,0.11118997633457184,0.007149938493967056,0.0068149990402162075,0.003287559375166893,10.0,1.0,10.0
207.0,0.10923197865486145,0.10923197865486145,0.007045668549835682,0.006637018173933029,0.003213827032595873,10.0,1.0,10.0
208.0,0.10726174712181091,0.10726174712181091,0.006940321996808052,0.006457905285060406,0.0031400632578879595,10.0,1.0,10.0
209.0,0.10528039932250977,0.10528039932250977,0.006833948194980621,0.006277871783822775,0.0030663046054542065,10.0,1.0,10.0
210.0,0.10328929126262665,0.10328929126262665,0.0067266179248690605,0.006097171921283007,0.002992593217641115,10.0,1.0,10.0
211.0,0.10128973424434662,0.10128973424434662,0.00661838985979557,0.005916092079132795,0.0029189754277467728,10.0,1.0,10.0
212.0,0.09928318858146667,0.09928318858146667,0.00650932127609849,0.005734944716095924,0.002845503157004714,10.0,1.0,10.0
213.0,0.09727110713720322,0.09727110713720322,0.006399465724825859,0.0055540697649121284,0.0027722371742129326,10.0,1.0,10.0
214.0,0.09525518119335175,0.09525518119335175,0.006288907490670681,0.005373810417950153,0.0026992287021130323,10.0,1.0,10.0
215.0,0.09323707967996597,0.09323707967996597,0.006177723407745361,0.005194514524191618,0.0026265329215675592,10.0,1.0,10.0
216.0,0.09121862053871155,0.09121862053871155,0.006066022906452417,0.005016509909182787,0.002554187783971429,10.0,1.0,10.0
217.0,0.08920156955718994,0.08920156955718994,0.005953904241323471,0.004840120207518339,0.0024822403211146593,10.0,1.0,10.0
218.0,0.08718785643577576,0.08718785643577576,0.005841482896357775,0.004665648564696312,0.0024107382632791996,10.0,1.0,10.0
219.0,0.08517946302890778,0.08517946302890778,0.005728867836296558,0.004493393003940582,0.0023397388868033886,10.0,1.0,10.0
220.0,0.0831783264875412,0.0831783264875412,0.005616151262074709,0.004323639441281557,0.0022693173959851265,10.0,1.0,10.0
221.0,0.08118652552366257,0.08118652552366257,0.005503423046320677,0.0041566770523786545,0.0021995618008077145,10.0,1.0,10.0
222.0,0.07920604199171066,0.07920604199171066,0.005390750709921122,0.003992795012891293,0.002130574081093073,10.0,1.0,10.0
223.0,0.0772390216588974,0.0772390216588974,0.005278223194181919,0.003832282731309533,0.0020624506287276745,10.0,1.0,10.0
224.0,0.07528749108314514,0.07528749108314514,0.005165927577763796,0.0036754237953573465,0.0019952792208641768,10.0,1.0,10.0
225.0,0.07335357367992401,0.07335357367992401,0.005053975619375706,0.0035224934108555317,0.0019291327334940434,10.0,1.0,10.0
226.0,0.07143933326005936,0.07143933326005936,0.004942493047565222,0.0033737511839717627,0.0018640650669112802,10.0,1.0,10.0
227.0,0.06954678148031235,0.06954678148031235,0.004831621423363686,0.003229435533285141,0.0018001131247729063,10.0,1.0,10.0
