epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.12764310836792,5.12764310836792,0.1787164807319641,0.000727898150216788,0.33397501707077026,10.0,1.0,10.0
2.0,3.987499713897705,3.987499713897705,0.14235366880893707,0.0025197083596140146,0.25614434480667114,10.0,1.0,10.0
3.0,3.042841911315918,3.042841911315918,0.11352872848510742,0.006047296803444624,0.19015073776245117,10.0,1.0,10.0
4.0,2.27079701423645,2.27079701423645,0.09115061908960342,0.008678740821778774,0.13506121933460236,10.0,1.0,10.0
5.0,1.6549432277679443,1.6549432277679443,0.0740787461400032,0.009233028627932072,0.09049227088689804,10.0,1.0,10.0
6.0,1.1777219772338867,1.1777219772338867,0.0607948899269104,0.007940646260976791,0.05618324875831604,10.0,1.0,10.0
7.0,0.82090824842453,0.82090824842453,0.04965219274163246,0.00632780697196722,0.0318058542907238,10.0,1.0,10.0
8.0,0.5705721378326416,0.5705721378326416,0.039494022727012634,0.006540365517139435,0.016909155994653702,10.0,1.0,10.0
9.0,0.4214158058166504,0.4214158058166504,0.030104339122772217,0.010488171130418777,0.010988421738147736,10.0,1.0,10.0
10.0,0.37402260303497314,0.37402260303497314,0.022180667147040367,0.019155004993081093,0.013306091539561749,10.0,1.0,10.0
11.0,0.42259925603866577,0.42259925603866577,0.016834456473588943,0.03183891251683235,0.022241579368710518,10.0,1.0,10.0
12.0,0.5359528660774231,0.5359528660774231,0.014621108770370483,0.04535703361034393,0.03443847596645355,10.0,1.0,10.0
13.0,0.6530381441116333,0.6530381441116333,0.014672710560262203,0.05484933406114578,0.04514617472887039,10.0,1.0,10.0
14.0,0.7159955501556396,0.7159955501556396,0.015250270254909992,0.056984689086675644,0.05065081641077995,10.0,1.0,10.0
15.0,0.7051366567611694,0.7051366567611694,0.015226348303258419,0.05202014744281769,0.05008530616760254,10.0,1.0,10.0
16.0,0.6366759538650513,0.6366759538650513,0.014566547237336636,0.04274040833115578,0.04482700675725937,10.0,1.0,10.0
