epoch,loss_total,loss_data,loss_physics,loss_boundary
63.0,0.24717387557029724,0.012831274420022964,0.011687139049172401,0.01071739848703146
64.0,0.24554738402366638,0.012758142314851284,0.011670400388538837,0.010629557073116302
65.0,0.24345865845680237,0.012598487548530102,0.011771401390433311,0.010570238344371319
66.0,0.2412857711315155,0.01238369569182396,0.011970593594014645,0.010547822341322899
67.0,0.23935088515281677,0.01214334461838007,0.012244997546076775,0.010567245073616505
68.0,0.2378355860710144,0.011899882927536964,0.012568793259561062,0.010626797564327717
69.0,0.23675638437271118,0.011666741222143173,0.012914452701807022,0.010717451572418213
70.0,0.23599596321582794,0.011449559591710567,0.013254317454993725,0.010824603959918022
71.0,0.23536919057369232,0.011249355040490627,0.013562556356191635,0.010931308381259441
72.0,0.23469674587249756,0.011066093109548092,0.013817199505865574,0.011021861806511879
73.0,0.23386208713054657,0.010901384055614471,0.014001968316733837,0.01108462829142809
74.0,0.2328365296125412,0.01075943186879158,0.014107560738921165,0.011113464832305908
75.0,0.2316703349351883,0.010646231472492218,0.014132088981568813,0.011107592843472958
76.0,0.23045870661735535,0.01056754495948553,0.014080600813031197,0.01107026543468237
77.0,0.22929812967777252,0.010526549071073532,0.013963785953819752,0.011006885208189487
78.0,0.22824977338314056,0.010522105731070042,0.013796191662549973,0.010923253372311592
79.0,0.22732239961624146,0.010548328049480915,0.013594334945082664,0.010824477300047874
80.0,0.22647719085216522,0.010595527477562428,0.01337502896785736,0.010714689269661903
81.0,0.22565042972564697,0.010652190074324608,0.013154068030416965,0.01059744507074356
82.0,0.22478199005126953,0.010707317851483822,0.012945285066962242,0.010476352646946907
83.0,0.22383882105350494,0.010752332396805286,0.012759875506162643,0.010355561971664429
84.0,0.222824364900589,0.010782089084386826,0.012605901807546616,0.010239756666123867
85.0,0.2217729687690735,0.010794810019433498,0.012487984262406826,0.010133687406778336
86.0,0.22073212265968323,0.01079116016626358,0.012407197616994381,0.010041332803666592
87.0,0.2197425365447998,0.010773014277219772,0.012361294589936733,0.009965109638869762
88.0,0.21882277727127075,0.01074233464896679,0.012345250695943832,0.009905416518449783
89.0,0.21796415746212006,0.010700562037527561,0.012352078221738338,0.009860645979642868
90.0,0.2171371877193451,0.010648604482412338,0.012373825535178185,0.009827731177210808
91.0,0.21630433201789856,0.010587234981358051,0.012402551248669624,0.009802943095564842
92.0,0.2154349386692047,0.010517649352550507,0.012431180104613304,0.009782726876437664
93.0,0.2145155966281891,0.010441855527460575,0.012454100884497166,0.009764295071363449
94.0,0.21355339884757996,0.010362736880779266,0.012467466294765472,0.009745855815708637
95.0,0.21257063746452332,0.010283692739903927,0.012469213455915451,0.009726449847221375
96.0,0.21159502863883972,0.010208051651716232,0.01245884783565998,0.009705566801130772
97.0,0.21064862608909607,0.010138453915715218,0.012437092140316963,0.009682700037956238
98.0,0.20974057912826538,0.010076431557536125,0.012405484914779663,0.009657077491283417
99.0,0.20886513590812683,0.010022304952144623,0.01236601173877716,0.009627606719732285
100.0,0.20800553262233734,0.009975379332900047,0.01232082024216652,0.009593091905117035
101.0,0.2071419358253479,0.00993441604077816,0.012272011488676071,0.009552574716508389
102.0,0.20625871419906616,0.009898068383336067,0.012221484445035458,0.00950565468519926
103.0,0.2053501009941101,0.009865238331258297,0.01217081118375063,0.009452690370380878
104.0,0.20442050695419312,0.00983518734574318,0.01212114468216896,0.009394748136401176
105.0,0.20348145067691803,0.009807439520955086,0.012073131278157234,0.009333392605185509
106.0,0.20254617929458618,0.009781564585864544,0.012026901356875896,0.009270362555980682
107.0,0.20162412524223328,0.009756949730217457,0.011982128024101257,0.00920725055038929
108.0,0.20071817934513092,0.009732699953019619,0.011938167735934258,0.009145300835371017
109.0,0.19982436299324036,0.009707668796181679,0.01189427450299263,0.009085341356694698
110.0,0.1989346742630005,0.009680625051259995,0.011849823407828808,0.009027861058712006
111.0,0.19804063439369202,0.009650484658777714,0.011804495006799698,0.008973130024969578
112.0,0.19713664054870605,0.009616509079933167,0.011758382432162762,0.008921315893530846
113.0,0.19622144103050232,0.009578405879437923,0.011711996048688889,0.008872538805007935
114.0,0.1952979564666748,0.009536327794194221,0.011666161008179188,0.008826851844787598
115.0,0.19437119364738464,0.009490779601037502,0.011621830984950066,0.008784155361354351
116.0,0.1934458613395691,0.00944247841835022,0.011579890735447407,0.008744118735194206
117.0,0.1925247460603714,0.009392249397933483,0.011540951207280159,0.008706130087375641
118.0,0.19160768389701843,0.009340928867459297,0.01150522381067276,0.00866931676864624
119.0,0.1906924545764923,0.009289350360631943,0.011472438462078571,0.008632651530206203
120.0,0.18977580964565277,0.009238317608833313,0.011441880837082863,0.008595075458288193
121.0,0.18885523080825806,0.009188621304929256,0.011412469670176506,0.008555653505027294
122.0,0.1879294514656067,0.009140970185399055,0.011382903903722763,0.008513685315847397
123.0,0.18699896335601807,0.009095943532884121,0.011351833119988441,0.008468769490718842
124.0,0.18606501817703247,0.009053880348801613,0.011318020522594452,0.008420820347964764
125.0,0.18512919545173645,0.009014835581183434,0.011280491016805172,0.008370033465325832
126.0,0.1841925084590912,0.008978532627224922,0.011238668113946915,0.008316852152347565
127.0,0.18325501680374146,0.008944373577833176,0.01119242887943983,0.00826188549399376
128.0,0.18231603503227234,0.008911529555916786,0.011142143979668617,0.008205858990550041
129.0,0.1813746839761734,0.008879044093191624,0.011088620871305466,0.008149562403559685
130.0,0.1804300844669342,0.008845941163599491,0.011033021844923496,0.008093765936791897
131.0,0.1794818639755249,0.008811348117887974,0.010976720601320267,0.00803916621953249
132.0,0.17853008210659027,0.00877458043396473,0.010921130888164043,0.00798631552606821
133.0,0.17757496237754822,0.008735190145671368,0.010867527686059475,0.007935553789138794
134.0,0.17661675810813904,0.008693006820976734,0.010816890746355057,0.007886979728937149
135.0,0.17565563321113586,0.00864813756197691,0.010769793763756752,0.007840445265173912
136.0,0.17469146847724915,0.008600947447121143,0.010726308450102806,0.007795567624270916
137.0,0.1737239956855774,0.008552012965083122,0.01068603340536356,0.007751781959086657
138.0,0.17275294661521912,0.008502060547471046,0.010648133233189583,0.007708421908318996
139.0,0.17177832126617432,0.008451896719634533,0.010611454024910927,0.007664789445698261
140.0,0.17079991102218628,0.00840228796005249,0.010574680753052235,0.007620234042406082
141.0,0.16981761157512665,0.008353887125849724,0.010536502115428448,0.007574223913252354
142.0,0.16883143782615662,0.008307157084345818,0.01049578096717596,0.007526407949626446
143.0,0.1678411066532135,0.008262308314442635,0.01045169122517109,0.007476632948964834
144.0,0.16684658825397491,0.008219308219850063,0.01040381845086813,0.007424968760460615
145.0,0.16584759950637817,0.008177867159247398,0.010352184064686298,0.007371673826128244
146.0,0.16484414041042328,0.008137519471347332,0.010297231376171112,0.007317170966416597
147.0,0.1638360321521759,0.008097654208540916,0.010239736177027225,0.007261974271386862
148.0,0.16282334923744202,0.008057632483541965,0.010180691257119179,0.007206633687019348
149.0,0.16180598735809326,0.008016834035515785,0.010121157392859459,0.0071516502648591995
150.0,0.16078385710716248,0.007974749431014061,0.010062115266919136,0.007097423542290926
151.0,0.15975669026374817,0.007931024767458439,0.01000433973968029,0.007044211030006409
152.0,0.1587243378162384,0.007885506376624107,0.009948307648301125,0.006992096081376076
153.0,0.15768665075302124,0.007838246412575245,0.009894152171909809,0.006941003259271383
154.0,0.15664330124855042,0.007789467461407185,0.009841658174991608,0.006890696473419666
155.0,0.15559443831443787,0.007739563472568989,0.009790322743356228,0.006840848363935947
156.0,0.15453983843326569,0.007688987534493208,0.009739425033330917,0.006791053805500269
157.0,0.15347954630851746,0.007638228591531515,0.009688155725598335,0.00674091000109911
158.0,0.1524132788181305,0.007587706670165062,0.00963572133332491,0.006690049543976784
159.0,0.15134096145629883,0.007537749130278826,0.009581463411450386,0.0066382004879415035
160.0,0.15026235580444336,0.007488532457500696,0.009524939581751823,0.006585209164768457
161.0,0.1491771936416626,0.007440070156008005,0.00946597009897232,0.006531052757054567
162.0,0.14808540046215057,0.007392232306301594,0.009404649958014488,0.006475843023508787
163.0,0.14698678255081177,0.007344754878431559,0.009341309778392315,0.006419792305678129
164.0,0.1458812654018402,0.007297304458916187,0.009276443161070347,0.0063631790690124035
165.0,0.14476865530014038,0.0072495038621127605,0.0092106182128191,0.006306301336735487
166.0,0.14364886283874512,0.00720101036131382,0.009144388139247894,0.00624943757429719
167.0,0.1425216794013977,0.007151544094085693,0.00907820649445057,0.006192802917212248
168.0,0.14138680696487427,0.007100923452526331,0.009012358263134956,0.006136520765721798
169.0,0.14024409651756287,0.007049096282571554,0.008946928195655346,0.00608062045648694
170.0,0.1390933096408844,0.006996117532253265,0.008881811983883381,0.006025032140314579
171.0,0.13793432712554932,0.006942151580005884,0.008816727437078953,0.00596960773691535
172.0,0.13676685094833374,0.006887416355311871,0.008751284331083298,0.005914139561355114
173.0,0.1355908215045929,0.006832171231508255,0.008685041218996048,0.0058584064245224
174.0,0.13440600037574768,0.006776648107916117,0.008617582730948925,0.0058021945878863335
175.0,0.1332121193408966,0.006721025332808495,0.008548572659492493,0.005745329428464174
176.0,0.13200891017913818,0.006665404420346022,0.00847780890762806,0.005687707103788853
177.0,0.13079620897769928,0.006609804462641478,0.008405233733355999,0.005629293620586395
178.0,0.1295737624168396,0.006554153747856617,0.008330928161740303,0.005570130422711372
179.0,0.12834133207798004,0.006498305127024651,0.008255084976553917,0.005510319024324417
180.0,0.12709860503673553,0.006442068610340357,0.008177968673408031,0.005449995864182711
181.0,0.1258455216884613,0.006385249085724354,0.008099853061139584,0.005389317404478788
182.0,0.12458163499832153,0.00632764957845211,0.008020979352295399,0.005328414961695671
183.0,0.1233067661523819,0.006269136443734169,0.00794151145964861,0.0052673895843327045
184.0,0.12202060967683792,0.0062096198089420795,0.007861515507102013,0.005206289701163769
185.0,0.1207229346036911,0.0061490824446082115,0.007780953776091337,0.005145115777850151
186.0,0.11941340565681458,0.006087562534958124,0.00769970053806901,0.005083808209747076
187.0,0.11809179186820984,0.006025147624313831,0.00761756906285882,0.0050222743302583694
188.0,0.11675781011581421,0.00596194714307785,0.0075343456119298935,0.004960398655384779
189.0,0.1154111921787262,0.005898075178265572,0.0074498276226222515,0.004898061975836754
190.0,0.11405164748430252,0.005833611357957125,0.007363862358033657,0.004835167434066534
191.0,0.11267886310815811,0.0057686069048941135,0.00727635296061635,0.0047716437838971615
192.0,0.11129263788461685,0.005703072529286146,0.007187284529209137,0.004707462154328823
193.0,0.10989263653755188,0.005636962130665779,0.00709670502692461,0.00464263092726469
194.0,0.10847858339548111,0.0055701956152915955,0.007004713639616966,0.0045771910808980465
195.0,0.10705031454563141,0.0055026765912771225,0.006911434233188629,0.0045112119987607
196.0,0.10560750216245651,0.005434294231235981,0.006816986948251724,0.004444757476449013
197.0,0.10414990782737732,0.005364951677620411,0.006721469573676586,0.0043778917752206326
198.0,0.1026773601770401,0.005294583737850189,0.006624931935220957,0.0043106586672365665
199.0,0.10118959844112396,0.005223150365054607,0.006527376361191273,0.004243071191012859
200.0,0.09968648850917816,0.005150653421878815,0.0064287637360394,0.00417511910200119
201.0,0.09816783666610718,0.005077117122709751,0.006329018622636795,0.0041067651472985744
202.0,0.09663362056016922,0.005002592224627733,0.006228057201951742,0.004037964157760143
203.0,0.09508360922336578,0.004927128553390503,0.006125793792307377,0.003968652803450823
204.0,0.09351786971092224,0.004850779194384813,0.006022173445671797,0.00389879010617733
205.0,0.09193634986877441,0.004773578140884638,0.005917172878980637,0.0038283392786979675
206.0,0.09033907949924469,0.004695536568760872,0.005810809787362814,0.0037572900764644146
207.0,0.08872617781162262,0.004616651218384504,0.005703140515834093,0.0036856522783637047
208.0,0.08709779381752014,0.004536897875368595,0.00559424702078104,0.0036134566180408
209.0,0.08545415848493576,0.004456243012100458,0.005484231282025576,0.0035407498944550753
210.0,0.08379561454057693,0.004374659154564142,0.005373192019760609,0.003467583330348134
211.0,0.08212238550186157,0.004292118828743696,0.005261222831904888,0.0033939967397600412
212.0,0.08043505251407623,0.004208625294268131,0.005148399621248245,0.003320039715617895
213.0,0.07873404026031494,0.004124191589653492,0.005034779664129019,0.003245735075324774
214.0,0.07702001184225082,0.004038860555738211,0.004920405801385641,0.0031711000483483076
215.0,0.07529368996620178,0.003952689468860626,0.004805314354598522,0.0030961481388658285
216.0,0.07355590164661407,0.0038657470140606165,0.004689546301960945,0.0030208881944417953
217.0,0.07180754840373993,0.0037781079299747944,0.004573156125843525,0.0029453313909471035
218.0,0.07004958391189575,0.0036898390389978886,0.004456216935068369,0.002869497984647751
219.0,0.06828326731920242,0.0036010141484439373,0.004338831640779972,0.0027934296522289515
220.0,0.06650977581739426,0.003511690767481923,0.004221123177558184,0.0027171745896339417
221.0,0.06473040580749512,0.003421920584514737,0.004103237763047218,0.002640796359628439
222.0,0.06294664740562439,0.003331760410219431,0.003985335119068623,0.002564371330663562
223.0,0.06116004288196564,0.0032412675209343433,0.0038675805553793907,0.0024879786651581526
224.0,0.05937225744128227,0.003150511533021927,0.003750139381736517,0.0024117003194987774
225.0,0.05758507549762726,0.003059572074562311,0.003633172484114766,0.002335618482902646
226.0,0.05580030754208565,0.0029685425106436014,0.003516828641295433,0.0022598053328692913
227.0,0.05401988327503204,0.0028775306418538094,0.0034012561663985252,0.002184332115575671
228.0,0.05224579572677612,0.0027866533491760492,0.003286593360826373,0.0021092670504003763
229.0,0.05048016831278801,0.002696036593988538,0.0031729843467473984,0.002034681849181652
230.0,0.04872504621744156,0.002605798887088895,0.0030605767387896776,0.001960648223757744
231.0,0.04698265716433525,0.002516064327210188,0.002949525136500597,0.0018872488290071487
232.0,0.045255210250616074,0.0024269521236419678,0.002839992754161358,0.001814569579437375
233.0,0.043544888496398926,0.002338571008294821,0.002732150023803115,0.0017427026759833097
234.0,0.0418538972735405,0.0022510287817567587,0.002626168541610241,0.00167174416128546
235.0,0.04018447548151016,0.002164432778954506,0.0025222175754606724,0.0016017929883673787
236.0,0.038538798689842224,0.002078891731798649,0.0024204589426517487,0.0015329424059018493
237.0,0.03691904991865158,0.001994515536352992,0.0023210442159324884,0.001465284964069724
238.0,0.03532724827528,0.0019114125752821565,0.002224107040092349,0.0013989015715196729
239.0,0.03376544639468193,0.001829698565416038,0.0021297673229128122,0.0013338694116100669
240.0,0.03223558887839317,0.0017494865460321307,0.0020381296053528786,0.0012702594976872206
241.0,0.03073953092098236,0.001670886529609561,0.001949285389855504,0.0012081378372386098
242.0,0.029278967529535294,0.0015939986333251,0.0018633136060088873,0.0011475668288767338
243.0,0.02785557135939598,0.0015189197147265077,0.0017802866641432047,0.0010886088712140918
244.0,0.026470793411135674,0.0014457331271842122,0.0017002630047500134,0.0010313199600204825
245.0,0.025126036256551743,0.001374518033117056,0.0016232957132160664,0.0009757560910657048
246.0,0.023822490125894547,0.0013053376460447907,0.0015494250692427158,0.000921968836337328
247.0,0.022561248391866684,0.0012382544809952378,0.0014786794781684875,0.0008700024336576462
248.0,0.021343203261494637,0.001173318480141461,0.0014110725605860353,0.0008198946015909314
249.0,0.02016913890838623,0.00111057807225734,0.0013466035015881062,0.0007716754917055368
250.0,0.01903965324163437,0.0010500745847821236,0.0012852553045377135,0.0007253651274368167
251.0,0.01795520819723606,0.0009918460855260491,0.0012269946746528149,0.0006809752085246146
252.0,0.016916075721383095,0.0009359182440675795,0.0011717764427885413,0.0006385116721503437
253.0,0.01592240296304226,0.00088231370318681,0.0011195430997759104,0.0005979723064228892
254.0,0.014974139630794525,0.0008310406119562685,0.0010702286381274462,0.0005593504756689072
255.0,0.014071155339479446,0.0007821052568033338,0.001023759599775076,0.0005226344219408929
256.0,0.013213103637099266,0.0007354976260103285,0.0009800555417314172,0.0004878071486018598
257.0,0.012399516068398952,0.000691201479639858,0.0009390312479808927,0.00045484694419428706
258.0,0.011629795655608177,0.0006491938838735223,0.0009005963802337646,0.00042372613097541034
259.0,0.010903212241828442,0.000609444105066359,0.0008646548958495259,0.0003944116469938308
260.0,0.010218891315162182,0.0005719132022932172,0.0008311072597280145,0.0003668652498163283
261.0,0.009575885720551014,0.0005365608958527446,0.0007998497458174825,0.0003410426725167781
262.0,0.00897308997809887,0.0005033373599871993,0.00077077466994524,0.00031689414754509926
263.0,0.008409337140619755,0.00047218980034813285,0.0007437728345394135,0.0002943666186183691
264.0,0.007883358746767044,0.00044305904884822667,0.0007187345181591809,0.00027340330416336656
265.0,0.007393795996904373,0.00041588061139918864,0.0006955501739867032,0.0002539439592510462
266.0,0.00693925004452467,0.0003905856574419886,0.0006741129909642041,0.0002359280188102275
267.0,0.006518234498798847,0.00036710069980472326,0.0006543176132254303,0.00021929100330453366
268.0,0.006129240617156029,0.00034534913720563054,0.0006360623519867659,0.00020396865147631615
269.0,0.005770710296928883,0.0003252513415645808,0.000619248254224658,0.00018989486852660775
270.0,0.005441063083708286,0.00030672590946778655,0.0006037791608832777,0.00017700243915896863
271.0,0.005138710141181946,0.0002896906225942075,0.0005895629292353988,0.00016522410442121327
272.0,0.004862054251134396,0.00027406320441514254,0.0005765092791989446,0.00015449131024070084
273.0,0.004609520547091961,0.00025976100005209446,0.0005645329365506768,0.0001447378017473966
274.0,0.004379537422209978,0.00024670170387253165,0.0005535519449040294,0.00013589681475423276
275.0,0.004170565400272608,0.00023480362142436206,0.0005434893537312746,0.0001279039861401543
276.0,0.003981107380241156,0.00022398686269298196,0.0005342727527022362,0.00012069659715052694
277.0,0.0038096969947218895,0.00021417219249997288,0.0005258345627225935,0.00011421406088629737
278.0,0.0036549207288771868,0.00020528334425762296,0.0005181119777262211,0.0001083975366782397
279.0,0.003515431424602866,0.0001972468162421137,0.0005110471392981708,0.00010319161810912192
280.0,0.003389935474842787,0.00018999219173565507,0.0005045856814831495,9.854276868281886e-05
281.0,0.0032771979458630085,0.00018345231364946812,0.0004986775456927717,9.439971472602338e-05
282.0,0.003176055382937193,0.0001775637356331572,0.0004932757583446801,9.071423119166866e-05
283.0,0.0030854183714836836,0.00017226682393811643,0.0004883374786004424,8.744124352233484e-05
284.0,0.0030042564030736685,0.00016750504437368363,0.00048382292152382433,8.453828922938555e-05
285.0,0.0029316176660358906,0.00016322631563525647,0.000479695328976959,8.196591079467908e-05
286.0,0.00286661135032773,0.00015938148135319352,0.0004759218718390912,7.96874810475856e-05
287.0,0.002808423014357686,0.0001559252996230498,0.00047247204929590225,7.766981434542686e-05
288.0,0.0027562992181628942,0.00015281584637705237,0.00046931952238082886,7.588213338749483e-05
289.0,0.002709550317376852,0.00015001522842794657,0.00046643873793073,7.429592369589955e-05
290.0,0.0026675499975681305,0.0001474879536544904,0.0004638082755263895,7.288622146006674e-05
291.0,0.002629730151966214,0.00014520279364660382,0.0004614074423443526,7.16294816811569e-05
292.0,0.002595573663711548,0.0001431311684427783,0.0004592173208948225,7.050445856293663e-05
293.0,0.0025646197609603405,0.00014124765584710985,0.0004572203615680337,6.949228554731235e-05
294.0,0.002536454703658819,0.00013952954031992704,0.00045540096471086144,6.857584230601788e-05
295.0,0.002510705031454563,0.00013795593986287713,0.00045374329783953726,6.774024950573221e-05
296.0,0.0024870510678738356,0.00013650936307385564,0.0004522339440882206,6.697234493913129e-05
297.0,0.002465193159878254,0.00013517311890609562,0.0004508603597059846,6.626015237998217e-05
298.0,0.002444885903969407,0.0001339329028269276,0.0004496106703300029,6.55946132610552e-05
299.0,0.0024258948396891356,0.0001327764184679836,0.0004484742821659893,6.496562855318189e-05
300.0,0.0024080355651676655,0.00013169248995836824,0.0004474410379771143,6.436696276068687e-05
301.0,0.0023911353200674057,0.0001306719786953181,0.00044650124618783593,6.379144178936258e-05
302.0,0.002375045558437705,0.00012970599345862865,0.00044564588461071253,6.323397246887907e-05
303.0,0.0023596473038196564,0.00012878768029622734,0.00044486630940809846,6.269042933126912e-05
304.0,0.0023448322899639606,0.00012791078188456595,0.00044415381853468716,6.215707981027663e-05
305.0,0.0023305057547986507,0.00012706966663245112,0.0004435001756064594,6.163089710753411e-05
306.0,0.0023165992461144924,0.0001262602163478732,0.0004428977845236659,6.110992399044335e-05
307.0,0.0023030440788716078,0.00012547793448902667,0.00044233896187506616,6.059257793822326e-05
308.0,0.0022897899616509676,0.00012471999798435718,0.00044181692646816373,6.007732008583844e-05
309.0,0.0022767940536141396,0.00012398333637975156,0.00044132524635642767,5.9563539252849296e-05
310.0,0.00226401980035007,0.000123264966532588,0.00044085748959332705,5.9051257267128676e-05
311.0,0.0022514425218105316,0.00012256372428964823,0.0004404079227242619,5.8539739256957546e-05
312.0,0.002239034976810217,0.00012187673564767465,0.0004399708705022931,5.8029683714266866e-05
313.0,0.0022267792373895645,0.00012120268365833908,0.0004395410360302776,5.752114884671755e-05
314.0,0.0022146664559841156,0.00012054017133777961,0.0004391134425532073,5.701513873646036e-05
315.0,0.002202684059739113,0.00011988818732788786,0.0004386833170428872,5.6511893490096554e-05
316.0,0.0021908197086304426,0.00011924545833608136,0.00043824678868986666,5.601184238912538e-05
317.0,0.002179074101150036,0.00011861139500979334,0.00043779920088127255,5.551608046516776e-05
318.0,0.00216743815690279,0.00011798468767665327,0.00043733767233788967,5.502536805579439e-05
319.0,0.0021559111773967743,0.00011736513988580555,0.0004368584486655891,5.454012716654688e-05
320.0,0.0021444917656481266,0.00011675214773276821,0.0004363592597655952,5.4061103583080694e-05
321.0,0.002133177360519767,0.00011614518734859303,0.0004358379519544542,5.3588737500831485e-05
322.0,0.0021219670306891203,0.0001155435893451795,0.0004352924588602036,5.312386929290369e-05
323.0,0.002110860776156187,0.00011494650971144438,0.00043472088873386383,5.2667484851554036e-05
324.0,0.00209985813125968,0.0001143544795922935,0.00043412228114902973,5.221910396357998e-05
325.0,0.0020889576990157366,0.00011376688053132966,0.00043349567567929626,5.1779323257505894e-05
326.0,0.002078163204714656,0.00011318339966237545,0.00043284049024805427,5.1348863053135574e-05
327.0,0.002067469758912921,0.00011260363680776209,0.000432155909948051,5.0927745178341866e-05
328.0,0.0020568787585943937,0.00011202753375982866,0.0004314423422329128,5.051610423834063e-05
329.0,0.002046391600742936,0.00011145532334921882,0.0004306998453103006,5.011386747355573e-05
330.0,0.0020360047928988934,0.00011088623432442546,0.0004299292340874672,4.972131864633411e-05
331.0,0.0020257197320461273,0.00011032055772375315,0.0004291308287065476,4.933833406539634e-05
332.0,0.0020155361853539944,0.000109758140752092,0.0004283057642169297,4.896491736872122e-05
333.0,0.0020054515916854143,0.00010919896158156916,0.000427455292083323,4.860067565459758e-05
334.0,0.0019954654853791,0.00010864292562473565,0.0004265806928742677,4.824555799132213e-05
335.0,0.0019855755381286144,0.00010809011291712523,0.0004256831598468125,4.789913145941682e-05
336.0,0.001975784543901682,0.00010754074901342392,0.00042476417729631066,4.7561283281538635e-05
337.0,0.001966087380424142,0.00010699449194362387,0.0004238251713104546,4.72317187814042e-05
