epoch,loss_total,loss_data,loss_physics,loss_boundary
82.0,1453.6793212890625,0.12443552911281586,1449.785400390625,0.26495906710624695
83.0,1442.677001953125,0.1264716386795044,1438.713623046875,0.26986026763916016
84.0,1431.1414794921875,0.12903940677642822,1427.10498046875,0.274606317281723
85.0,1419.0426025390625,0.13197238743305206,1414.926513671875,0.279642790555954
86.0,1406.396484375,0.1350865662097931,1402.1905517578125,0.28550878167152405
87.0,1393.259765625,0.13814255595207214,1388.9525146484375,0.29257285594940186
88.0,1379.710205078125,0.14078722894191742,1375.295166015625,0.30071449279785156
89.0,1365.81005859375,0.14263388514518738,1361.2899169921875,0.3093694746494293
90.0,1351.5616455078125,0.14332672953605652,1346.9532470703125,0.3175203800201416
91.0,1336.885498046875,0.1427239030599594,1332.2181396484375,0.3240075409412384
92.0,1321.6402587890625,0.14089271426200867,1316.9542236328125,0.3277157247066498
93.0,1305.6900634765625,0.13814252614974976,1301.029052734375,0.3279489278793335
94.0,1289.0045166015625,0.13442039489746094,1284.418212890625,0.32420259714126587
95.0,1271.908203125,0.1310959905385971,1267.415283203125,0.3182041049003601
96.0,1260.2894287109375,0.12410890311002731,1255.9515380859375,0.3096776008605957
97.0,1246.6722412109375,0.12825341522693634,1242.5362548828125,0.28533852100372314
98.0,1225.7515869140625,0.12040267884731293,1221.6953125,0.28522443771362305
99.0,1218.55908203125,0.11414507031440735,1214.39990234375,0.30177605152130127
100.0,1195.5709228515625,0.11227826029062271,1191.588134765625,0.2859977185726166
101.0,1187.8333740234375,0.11214762926101685,1183.9608154296875,0.27511319518089294
102.0,1165.9952392578125,0.10847873240709305,1162.10546875,0.28049784898757935
103.0,1158.34375,0.10678344964981079,1154.3848876953125,0.2890934944152832
104.0,1136.3056640625,0.10628103464841843,1132.5665283203125,0.26762568950653076
105.0,1127.135498046875,0.10741554945707321,1123.4981689453125,0.2563275098800659
106.0,1106.3223876953125,0.10419916361570358,1102.65625,0.26241472363471985
107.0,1096.631591796875,0.10292041301727295,1092.90234375,0.2700079083442688
108.0,1077.2908935546875,0.10351556539535522,1073.714111328125,0.2541648745536804
109.0,1064.447998046875,0.10368061065673828,1060.9149169921875,0.24962663650512695
110.0,1047.6387939453125,0.1021796390414238,1044.0263671875,0.25906044244766235
111.0,1031.49609375,0.10250872373580933,1027.9429931640625,0.25279587507247925
112.0,1018.573974609375,0.1050989031791687,1015.1497192382812,0.23732821643352509
113.0,999.5134887695312,0.10483962297439575,996.0838623046875,0.2381223738193512
114.0,988.3633422851562,0.1045975461602211,984.8744506835938,0.24429035186767578
115.0,970.8119506835938,0.10749518871307373,967.39599609375,0.23410217463970184
116.0,954.0630493164062,0.1076444536447525,950.604248046875,0.238241046667099
117.0,942.5406494140625,0.1071639433503151,938.9500732421875,0.25188910961151123
118.0,924.3033447265625,0.10941928625106812,920.7764282226562,0.2432769238948822
119.0,907.7094116210938,0.11028283834457397,904.148193359375,0.24583998322486877
120.0,896.461181640625,0.11069944500923157,892.8060913085938,0.2548082768917084
121.0,880.114501953125,0.11395296454429626,876.5548095703125,0.24201470613479614
122.0,861.1080322265625,0.11427011340856552,857.510009765625,0.24552956223487854
123.0,849.7824096679688,0.1147032380104065,846.1229248046875,0.2512473464012146
124.0,837.9937133789062,0.11824962496757507,834.4058227539062,0.2405403107404709
125.0,816.8328247070312,0.1167614758014679,813.1652221679688,0.24999937415122986
126.0,801.6187744140625,0.11765784025192261,797.94140625,0.2500807046890259
127.0,792.0100708007812,0.12070241570472717,788.3845825195312,0.24184316396713257
128.0,775.7526245117188,0.11936722695827484,772.0377197265625,0.2521246075630188
129.0,757.1334228515625,0.12202032655477524,753.487060546875,0.2426159828901291
130.0,740.9637451171875,0.12238918989896774,737.3017578125,0.2438114732503891
131.0,729.2421264648438,0.12188362330198288,725.5305786132812,0.24927613139152527
132.0,719.7266845703125,0.12456373870372772,716.072021484375,0.24089987576007843
133.0,703.7123413085938,0.12144487351179123,699.957763671875,0.25400882959365845
134.0,686.2337036132812,0.12303689867258072,682.5680541992188,0.2435295581817627
135.0,667.9706420898438,0.12175577878952026,664.2763671875,0.24767178297042847
136.0,654.2557373046875,0.12197822332382202,650.574462890625,0.24614863097667694
137.0,644.6068115234375,0.1242256611585617,640.99462890625,0.23699378967285156
138.0,635.60009765625,0.12213727086782455,631.91357421875,0.2465142011642456
139.0,629.6753540039062,0.12567532062530518,626.1035766601562,0.23150217533111572
140.0,605.2085571289062,0.12079070508480072,601.5469360351562,0.24537277221679688
141.0,584.6156005859375,0.1211576759815216,581.0394897460938,0.23645763099193573
142.0,573.4385986328125,0.12166917324066162,569.8998413085938,0.23221027851104736
143.0,567.5786743164062,0.12072782963514328,563.9794921875,0.23918811976909637
144.0,563.11572265625,0.1256154477596283,559.6549072265625,0.22046221792697906
145.0,540.0003051757812,0.12182262539863586,536.4730224609375,0.2309110164642334
146.0,520.6915283203125,0.12332987785339355,517.2520751953125,0.22061556577682495
147.0,510.5339050292969,0.12384695559740067,507.1260681152344,0.2169359177350998
148.0,505.473388671875,0.12153968960046768,501.99749755859375,0.2260512262582779
149.0,502.189208984375,0.12528574466705322,498.8310852050781,0.21052582561969757
150.0,481.6277770996094,0.12058328092098236,478.17822265625,0.22436998784542084
151.0,463.0738525390625,0.12206640094518661,459.72100830078125,0.2132168859243393
152.0,451.0914611816406,0.12213532626628876,447.7481994628906,0.21219301223754883
153.0,445.86376953125,0.1213603988289833,442.47308349609375,0.21770891547203064
154.0,445.1432800292969,0.1254517138004303,441.8534851074219,0.2035282403230667
155.0,432.39068603515625,0.12099664658308029,428.99200439453125,0.21887248754501343
156.0,418.6778869628906,0.12345342338085175,415.4064025878906,0.203695610165596
157.0,399.7740478515625,0.1201590746641159,396.4493408203125,0.2123110294342041
158.0,389.2038269042969,0.1200624331831932,385.89593505859375,0.21072743833065033
159.0,386.07220458984375,0.12224727123975754,382.8254699707031,0.2024247944355011
160.0,382.9732360839844,0.12040453404188156,379.6235656738281,0.21456389129161835
161.0,382.6242370605469,0.12488296627998352,379.4051818847656,0.19702273607254028
162.0,362.6438903808594,0.12050909548997879,359.31768798828125,0.2121114730834961
163.0,345.7904357910156,0.12205056846141815,342.56488037109375,0.20050324499607086
164.0,334.8186950683594,0.12141412496566772,331.5818176269531,0.2022738754749298
165.0,331.5978698730469,0.1209123432636261,328.3155822753906,0.2073148638010025
166.0,333.855224609375,0.12435977905988693,330.66607666015625,0.1945565640926361
167.0,327.1682434082031,0.12121167033910751,323.8514709472656,0.2104659378528595
168.0,320.80377197265625,0.12446878850460052,317.6256103515625,0.19334866106510162
169.0,301.1562194824219,0.12091729044914246,297.88958740234375,0.20574702322483063
170.0,288.8318176269531,0.1215914860367775,285.6174621582031,0.19984325766563416
171.0,284.91607666015625,0.12273397296667099,281.72711181640625,0.1961645483970642
172.0,285.049072265625,0.12184317409992218,281.77056884765625,0.2060069441795349
173.0,288.9854736328125,0.12554681301116943,285.8204345703125,0.19095838069915771
174.0,277.3560791015625,0.12193343788385391,274.0582580566406,0.2078479528427124
175.0,266.34930419921875,0.12383588403463364,263.1772766113281,0.19336403906345367
176.0,251.72608947753906,0.12156367301940918,248.48641967773438,0.2024029791355133
177.0,244.70993041992188,0.12184171378612518,241.4810791015625,0.201043501496315
178.0,244.29000854492188,0.12365170568227768,241.1069793701172,0.19465112686157227
179.0,244.74314880371094,0.12275619804859161,241.451416015625,0.20641620457172394
180.0,248.3227081298828,0.12609592080116272,245.15093994140625,0.19108150899410248
181.0,236.49082946777344,0.12297959625720978,233.1829833984375,0.20780527591705322
182.0,226.16136169433594,0.12452665716409683,222.97113037109375,0.19449594616889954
183.0,213.9888153076172,0.12292146682739258,210.73001098632812,0.2029591202735901
184.0,208.25839233398438,0.12345539778470993,205.005615234375,0.20182165503501892
185.0,207.98196411132812,0.1252850592136383,204.76805114746094,0.19610559940338135
186.0,208.93130493164062,0.12490144371986389,205.6122283935547,0.20700637996196747
187.0,213.27761840820312,0.12793077528476715,210.06927490234375,0.19290375709533691
188.0,205.34994506835938,0.1252913773059845,201.9968719482422,0.21001574397087097
189.0,199.11709594726562,0.1268613189458847,195.88909912109375,0.1959386169910431
190.0,186.20213317871094,0.12482815980911255,182.8756866455078,0.20781688392162323
191.0,178.47254943847656,0.12563465535640717,175.18576049804688,0.2030438482761383
192.0,175.90374755859375,0.12693294882774353,172.62213134765625,0.2012283354997635
193.0,176.66421508789062,0.12760549783706665,173.30735778808594,0.20807935297489166
194.0,180.7185821533203,0.130634143948555,177.44711303710938,0.19651280343532562
195.0,178.9014129638672,0.1290728747844696,175.48956298828125,0.2121116816997528
196.0,179.99659729003906,0.13102643191814423,176.7103271484375,0.19760175049304962
197.0,167.90646362304688,0.12811675667762756,164.48403930664062,0.2141248881816864
198.0,158.89903259277344,0.12879373133182526,155.5694122314453,0.20416902005672455
199.0,151.66331481933594,0.12859824299812317,148.27877807617188,0.20985586941242218
200.0,149.20167541503906,0.12993189692497253,145.80250549316406,0.2099859118461609
201.0,150.42198181152344,0.1326838582754135,147.0644989013672,0.2030639499425888
202.0,152.0276336669922,0.13313502073287964,148.56414794921875,0.2132146656513214
203.0,156.82176208496094,0.135929137468338,153.4580535888672,0.20044080913066864
204.0,152.28977966308594,0.13339366018772125,148.78176879882812,0.2174067497253418
205.0,150.3086700439453,0.1342204213142395,146.92320251464844,0.2043253630399704
206.0,139.24871826171875,0.13170063495635986,135.74258422851562,0.2189139872789383
207.0,131.79608154296875,0.13232935965061188,128.3578643798828,0.2114924192428589
208.0,127.60263061523438,0.13319338858127594,124.13348388671875,0.2137211710214615
209.0,127.10491943359375,0.13496224582195282,123.6008529663086,0.21544378995895386
210.0,129.39871215820312,0.13813169300556183,125.94538879394531,0.20720069110393524
211.0,130.95440673828125,0.13823632895946503,127.39089965820312,0.21811363101005554
212.0,135.68109130859375,0.1403115689754486,132.21823120117188,0.2059730738401413
213.0,131.16802978515625,0.13725098967552185,127.56477355957031,0.22307394444942474
214.0,129.35281372070312,0.1373506337404251,125.87017822265625,0.2109132707118988
215.0,119.51176452636719,0.1350192129611969,115.91100311279297,0.22505709528923035
216.0,112.969482421875,0.13576146960258484,109.43778991699219,0.2174077332019806
217.0,109.17195892333984,0.1370311677455902,105.6082534790039,0.21934007108211517
218.0,108.67105102539062,0.13929404318332672,105.07992553710938,0.21981850266456604
219.0,110.67127990722656,0.14260318875312805,107.1227798461914,0.21224632859230042
220.0,112.52063751220703,0.14287549257278442,108.87303924560547,0.22188399732112885
221.0,117.29388427734375,0.14447639882564545,113.73924255371094,0.21098817884922028
222.0,114.81605529785156,0.14114996790885925,111.12776184082031,0.22767966985702515
223.0,115.44174194335938,0.14067476987838745,111.87598419189453,0.21590110659599304
224.0,106.49152374267578,0.13795360922813416,102.79683685302734,0.23151496052742004
225.0,100.35107421875,0.1384633183479309,96.74685668945312,0.22195850312709808
226.0,95.22909545898438,0.13949406147003174,91.57191467285156,0.22622407972812653
227.0,93.44100952148438,0.14219295978546143,89.78434753417969,0.22347313165664673
228.0,94.32005310058594,0.1456546187400818,90.68696594238281,0.21765421330928802
229.0,96.26856994628906,0.14682795107364655,92.55711364746094,0.22431796789169312
230.0,100.544189453125,0.14851094782352448,96.909912109375,0.21491731703281403
231.0,100.62228393554688,0.1453215777873993,96.86844635009766,0.23006200790405273
232.0,104.1169204711914,0.14432436227798462,100.48236846923828,0.21913041174411774
233.0,97.4023208618164,0.14075960218906403,93.62834930419922,0.23663756251335144
234.0,93.23678588867188,0.14048931002616882,89.57823944091797,0.2253650724887848
235.0,86.12395477294922,0.1405918300151825,82.37866973876953,0.23393630981445312
236.0,82.18394470214844,0.1431833952665329,78.48263549804688,0.22694812715053558
237.0,81.1037368774414,0.14656537771224976,77.39820861816406,0.22398775815963745
238.0,82.22012329101562,0.14918409287929535,78.46723175048828,0.2261049598455429
239.0,85.23653411865234,0.15167152881622314,81.53665924072266,0.2183157056570053
240.0,87.03633117675781,0.14959457516670227,83.2390365600586,0.23013465106487274
241.0,91.82422637939453,0.14855018258094788,88.13208770751953,0.22066357731819153
242.0,89.04059600830078,0.1441446840763092,85.21326446533203,0.23858867585659027
243.0,89.20318603515625,0.1427718698978424,85.50407409667969,0.22713953256607056
244.0,81.39512634277344,0.1412951499223709,77.57239532470703,0.24097785353660583
245.0,76.22331237792969,0.1428322196006775,72.49349212646484,0.23014973104000092
246.0,72.2295913696289,0.14535987377166748,68.45634460449219,0.2319646179676056
247.0,71.07232666015625,0.1490233689546585,67.2996826171875,0.2282409369945526
248.0,72.15167236328125,0.15254555642604828,68.40003204345703,0.222617968916893
249.0,74.17286682128906,0.15285144746303558,70.35231018066406,0.2292046844959259
250.0,78.17578125,0.15281592309474945,74.4333267211914,0.22142933309078217
251.0,78.98287963867188,0.14850005507469177,75.12870788574219,0.23691676557064056
252.0,83.05133819580078,0.146283358335495,79.318359375,0.22701382637023926
253.0,78.15753173828125,0.14292511343955994,74.28060913085938,0.2447669804096222
254.0,75.79728698730469,0.14273378252983093,72.0483627319336,0.23215849697589874
255.0,68.96025085449219,0.14346039295196533,65.11471557617188,0.24109357595443726
256.0,64.82505798339844,0.14671649038791656,61.04669189453125,0.2311200201511383
257.0,62.891502380371094,0.15040236711502075,59.092071533203125,0.22954079508781433
258.0,63.18711853027344,0.15347224473953247,59.36305236816406,0.22893446683883667
259.0,65.15703582763672,0.15547525882720947,61.37019348144531,0.2232087403535843
260.0,67.23462677001953,0.15326885879039764,63.37141799926758,0.23305194079875946
261.0,71.54547882080078,0.15133416652679443,67.77570343017578,0.2256433516740799
262.0,71.56500244140625,0.14664334058761597,67.66864776611328,0.2429923564195633
263.0,74.78551483154297,0.14470380544662476,71.01844024658203,0.23200401663780212
264.0,69.22447967529297,0.1429358571767807,65.31480407714844,0.24803149700164795
265.0,66.08843994140625,0.14422500133514404,62.305686950683594,0.2340507060289383
266.0,60.27678298950195,0.14638686180114746,56.41268539428711,0.24002304673194885
267.0,57.01683807373047,0.15049850940704346,53.20426559448242,0.23075854778289795
268.0,55.84529113769531,0.1540491133928299,52.016693115234375,0.22881096601486206
269.0,56.45225524902344,0.15578804910182953,52.594417572021484,0.22999581694602966
270.0,58.44414520263672,0.15605033934116364,54.63008499145508,0.22535541653633118
271.0,60.39839172363281,0.15247410535812378,56.5068473815918,0.23668037354946136
272.0,64.54120635986328,0.14981630444526672,60.74529266357422,0.22977489233016968
273.0,64.68203735351562,0.14570240676403046,60.752777099609375,0.24722352623939514
274.0,67.9701156616211,0.14452293515205383,64.17411041259766,0.23507758975028992
275.0,63.03092575073242,0.14386551082134247,59.093544006347656,0.24987255036830902
276.0,60.608177185058594,0.14617997407913208,56.80272674560547,0.23436525464057922
277.0,55.01240539550781,0.14873066544532776,51.11956024169922,0.24055397510528564
278.0,51.74726486206055,0.1529408097267151,47.91305160522461,0.23048068583011627
279.0,50.07923126220703,0.15566201508045197,46.21709442138672,0.2305516004562378
280.0,50.020362854003906,0.15664228796958923,46.14451217651367,0.23094290494918823
281.0,51.16388702392578,0.15592825412750244,47.31959533691406,0.22850079834461212
282.0,52.76964569091797,0.15234123170375824,48.86149978637695,0.23847350478172302
283.0,55.95343780517578,0.14971716701984406,52.1256217956543,0.2330641746520996
284.0,57.1710319519043,0.1462375819683075,53.22254943847656,0.24861054122447968
285.0,61.323368072509766,0.1455259621143341,57.49980163574219,0.236830472946167
286.0,59.03190231323242,0.14506465196609497,55.06542205810547,0.2515835464000702
287.0,59.86703109741211,0.14750897884368896,56.0450325012207,0.23469075560569763
288.0,54.28307342529297,0.14928865432739258,50.34346008300781,0.2446727603673935
289.0,51.16811752319336,0.1532042771577835,47.32823944091797,0.23078347742557526
290.0,47.34511184692383,0.15488719940185547,43.43604278564453,0.23601941764354706
291.0,45.2878532409668,0.15654981136322021,41.41227722167969,0.2310076653957367
292.0,44.493804931640625,0.15602532029151917,40.60564041137695,0.2327909916639328
293.0,44.73657989501953,0.1540876179933548,40.828487396240234,0.236721932888031
294.0,45.82602310180664,0.1520819365978241,41.95451354980469,0.23506876826286316
295.0,47.16292953491211,0.14921380579471588,43.22052764892578,0.24502623081207275
296.0,49.885589599609375,0.14817839860916138,46.02409362792969,0.2379710078239441
297.0,51.16657638549805,0.14684410393238068,47.19213104248047,0.2506004869937897
298.0,55.50578689575195,0.1479616016149521,51.65597915649414,0.23701930046081543
299.0,54.65916061401367,0.1480659693479538,50.67093276977539,0.25075700879096985
300.0,57.96186065673828,0.15078896284103394,54.11882400512695,0.23351459205150604
301.0,52.943973541259766,0.15104824304580688,48.96284866333008,0.24706405401229858
302.0,51.21125411987305,0.15385156869888306,47.35504150390625,0.2317694127559662
303.0,45.607418060302734,0.1538962721824646,41.65076446533203,0.24176916480064392
304.0,42.3331413269043,0.15561087429523468,38.44342041015625,0.23336096107959747
305.0,40.23033905029297,0.15561538934707642,36.301998138427734,0.23721885681152344
306.0,39.76254653930664,0.15550243854522705,35.83371353149414,0.23738114535808563
307.0,40.5368537902832,0.15495429933071136,36.63056182861328,0.2356751561164856
308.0,41.97317886352539,0.15283358097076416,38.01068115234375,0.24341604113578796
309.0,44.610172271728516,0.15167750418186188,40.719810485839844,0.23735900223255157
310.0,46.174068450927734,0.14889661967754364,42.17877960205078,0.250632107257843
311.0,50.36449432373047,0.14837244153022766,46.483856201171875,0.2396916151046753
312.0,49.8184700012207,0.14677444100379944,45.797935485839844,0.2552793323993683
313.0,52.870609283447266,0.14814844727516174,48.9951171875,0.239400714635849
314.0,48.20458221435547,0.14840450882911682,44.191280364990234,0.252925843000412
315.0,46.42180252075195,0.15174664556980133,42.53802490234375,0.2366308867931366
316.0,41.27569580078125,0.15338870882987976,37.2956657409668,0.24461452662944794
317.0,38.2800407409668,0.15681567788124084,34.36450958251953,0.23473729193210602
318.0,36.43645095825195,0.15812650322914124,32.484535217285156,0.23706522583961487
319.0,36.0809440612793,0.15849480032920837,32.127784729003906,0.23682111501693726
320.0,36.84115982055664,0.15759864449501038,32.91160202026367,0.23535718023777008
321.0,38.18662643432617,0.1544094979763031,34.20457077026367,0.24379625916481018
322.0,40.60352325439453,0.15225204825401306,36.69206619262695,0.23889347910881042
323.0,42.024757385253906,0.14869213104248047,38.00980758666992,0.25280293822288513
324.0,45.70620346069336,0.14790841937065125,41.80295944213867,0.24241602420806885
325.0,45.292144775390625,0.14650224149227142,41.25393295288086,0.25731900334358215
326.0,48.09593963623047,0.14834776520729065,44.19990539550781,0.24125570058822632
327.0,44.36631393432617,0.14899182319641113,40.33822250366211,0.2538173794746399
328.0,43.4527702331543,0.15271711349487305,39.552825927734375,0.23727717995643616
329.0,38.8754997253418,0.154011070728302,34.874820709228516,0.2460566759109497
330.0,36.2375602722168,0.1571241170167923,32.312435150146484,0.23538854718208313
331.0,33.92626190185547,0.15748152136802673,29.950313568115234,0.2401132732629776
332.0,32.853973388671875,0.1576898992061615,28.898483276367188,0.23785921931266785
333.0,32.709957122802734,0.1564439833164215,28.756052017211914,0.23894649744033813
334.0,33.24781036376953,0.15404438972473145,29.26702308654785,0.2440345287322998
335.0,34.4264030456543,0.1522822231054306,30.49003028869629,0.24135518074035645
336.0,35.666259765625,0.14953897893428802,31.65872573852539,0.25121474266052246
337.0,38.22330856323242,0.14893577992916107,34.29990005493164,0.24340519309043884
338.0,39.50651168823242,0.14744023978710175,35.47407150268555,0.25580376386642456
339.0,43.773338317871094,0.14879906177520752,39.86548614501953,0.24198606610298157
340.0,43.47043991088867,0.1484571099281311,39.4249382019043,0.25609317421913147
341.0,47.4964485168457,0.15149076282978058,43.60013961791992,0.23814016580581665
342.0,43.15237045288086,0.1514352709054947,39.11197280883789,0.2526046931743622
343.0,42.469505310058594,0.15496546030044556,38.565757751464844,0.23540903627872467
344.0,36.608428955078125,0.15494252741336823,32.593929290771484,0.24650707840919495
345.0,33.25699234008789,0.15746641159057617,29.325096130371094,0.23572304844856262
346.0,30.584449768066406,0.1573411524295807,26.604413986206055,0.24066241085529327
347.0,29.667795181274414,0.1572924554347992,25.702953338623047,0.23919156193733215
348.0,30.108911514282227,0.15611371397972107,26.159517288208008,0.23882585763931274
349.0,31.424537658691406,0.1530977040529251,27.43196678161621,0.2461594045162201
350.0,33.81326675415039,0.15103380382061005,29.885765075683594,0.2417164295911789
351.0,35.591346740722656,0.1472984105348587,31.565723419189453,0.2552638351917267
352.0,39.65406799316406,0.14634579420089722,35.738311767578125,0.2452296018600464
353.0,39.83531951904297,0.1444750428199768,35.782962799072266,0.2607606053352356
354.0,43.560848236083984,0.14623504877090454,39.658546447753906,0.24399526417255402
355.0,39.769718170166016,0.14672735333442688,35.729679107666016,0.25727659463882446
356.0,39.1270637512207,0.15104320645332336,35.22993850708008,0.23866914212703705
357.0,33.81844711303711,0.152835413813591,29.817523956298828,0.24725686013698578
358.0,30.768157958984375,0.15705253183841705,26.849021911621094,0.2348610907793045
359.0,28.267518997192383,0.15805204212665558,24.301212310791016,0.238578662276268
360.0,27.344755172729492,0.15846222639083862,23.395891189575195,0.2364242672920227
361.0,27.638187408447266,0.15693625807762146,23.70360565185547,0.23652197420597076
362.0,28.731815338134766,0.15323595702648163,24.7618350982666,0.2437620759010315
363.0,30.696374893188477,0.15047769248485565,26.787328720092773,0.24042679369449615
364.0,32.19901657104492,0.14630281925201416,28.20128631591797,0.2534700632095337
365.0,35.40674591064453,0.14511923491954803,31.51072883605957,0.24448226392269135
