epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
44.0,1.3622331619262695,1.3622331619262695,0.020380899310112,0.4333498179912567,0.07250743359327316,10.0,1.0,10.0
45.0,1.3405966758728027,1.3405966758728027,0.020504480227828026,0.41846004128456116,0.07170917838811874,10.0,1.0,10.0
46.0,1.3154184818267822,1.3154184818267822,0.020736031234264374,0.40667232871055603,0.07013858109712601,10.0,1.0,10.0
47.0,1.2894244194030762,1.2894244194030762,0.021140245720744133,0.39748790860176086,0.06805340200662613,10.0,1.0,10.0
48.0,1.2651609182357788,1.2651609182357788,0.02176215499639511,0.3902900218963623,0.0657249316573143,10.0,1.0,10.0
49.0,1.2442119121551514,1.2442119121551514,0.022592583671212196,0.384398490190506,0.06338875740766525,10.0,1.0,10.0
50.0,1.2269150018692017,1.2269150018692017,0.023560235276818275,0.37912634015083313,0.06121863052248955,10.0,1.0,10.0
51.0,1.212564468383789,1.212564468383789,0.024549217894673347,0.37383976578712463,0.059323254972696304,10.0,1.0,10.0
52.0,1.1999177932739258,1.1999177932739258,0.025431515648961067,0.368018239736557,0.05775843933224678,10.0,1.0,10.0
53.0,1.187740445137024,1.187740445137024,0.02609959803521633,0.3613027036190033,0.05654417350888252,10.0,1.0,10.0
54.0,1.1751725673675537,1.1751725673675537,0.026487288996577263,0.3535214960575104,0.05567781254649162,10.0,1.0,10.0
55.0,1.1618313789367676,1.1618313789367676,0.02657441236078739,0.3446904420852661,0.0551396869122982,10.0,1.0,10.0
56.0,1.1476997137069702,1.1476997137069702,0.02637830562889576,0.3349880278110504,0.05489286407828331,10.0,1.0,10.0
57.0,1.1329256296157837,1.1329256296157837,0.02593959867954254,0.3247140645980835,0.054881561547517776,10.0,1.0,10.0
58.0,1.1176557540893555,1.1176557540893555,0.025309056043624878,0.3142400085926056,0.05503251776099205,10.0,1.0,10.0
59.0,1.1019651889801025,1.1019651889801025,0.024539371952414513,0.3039601147174835,0.05526113510131836,10.0,1.0,10.0
60.0,1.085886001586914,1.085886001586914,0.023682111874222755,0.2942492663860321,0.05548155680298805,10.0,1.0,10.0
61.0,1.0694735050201416,1.0694735050201416,0.022786932066082954,0.2854318618774414,0.05561722442507744,10.0,1.0,10.0
62.0,1.0528554916381836,1.0528554916381836,0.02190030924975872,0.27776288986206055,0.055608946830034256,10.0,1.0,10.0
63.0,1.0362217426300049,1.0362217426300049,0.021062089130282402,0.2714185118675232,0.0554182343184948,10.0,1.0,10.0
64.0,1.0197572708129883,1.0197572708129883,0.020300107076764107,0.26649439334869385,0.055026184767484665,10.0,1.0,10.0
65.0,1.003561019897461,1.003561019897461,0.01962553709745407,0.2630082368850708,0.054429735988378525,10.0,1.0,10.0
66.0,0.9875985980033875,0.9875985980033875,0.01903158240020275,0.26090481877326965,0.0536377988755703,10.0,1.0,10.0
67.0,0.9717247486114502,0.9717247486114502,0.018497010692954063,0.260063111782074,0.05266915634274483,10.0,1.0,10.0
68.0,0.955764651298523,0.955764651298523,0.017993951216340065,0.2603057324886322,0.0515519417822361,10.0,1.0,10.0
69.0,0.9396185278892517,0.9396185278892517,0.017497146502137184,0.2614114284515381,0.05032356455922127,10.0,1.0,10.0
70.0,0.9233314990997314,0.9233314990997314,0.016991039738059044,0.26313138008117676,0.049028974026441574,10.0,1.0,10.0
71.0,0.9070930480957031,0.9070930480957031,0.016472242772579193,0.265206903219223,0.047716375440359116,10.0,1.0,10.0
72.0,0.8911679983139038,0.8911679983139038,0.01594710536301136,0.26738765835762024,0.046430930495262146,10.0,1.0,10.0
73.0,0.87578946352005,0.87578946352005,0.015425934456288815,0.26944854855537415,0.0452081561088562,10.0,1.0,10.0
74.0,0.8610692620277405,0.8610692620277405,0.014917190186679363,0.27120286226272583,0.044069450348615646,10.0,1.0,10.0
75.0,0.8469634056091309,0.8469634056091309,0.014423978514969349,0.27251115441322327,0.04302124306559563,10.0,1.0,10.0
76.0,0.8333086371421814,0.8333086371421814,0.01394427940249443,0.2732858955860138,0.04205799475312233,10.0,1.0,10.0
77.0,0.8199059963226318,0.8199059963226318,0.013473928906023502,0.2734915316104889,0.04116751253604889,10.0,1.0,10.0
78.0,0.8066133260726929,0.8066133260726929,0.013010588474571705,0.2731421887874603,0.040336523205041885,10.0,1.0,10.0
79.0,0.7934011220932007,0.7934011220932007,0.012556196190416813,0.27229559421539307,0.03955435752868652,10.0,1.0,10.0
80.0,0.7803531885147095,0.7803531885147095,0.01211697980761528,0.27104541659355164,0.038813795894384384,10.0,1.0,10.0
81.0,0.7676153182983398,0.7676153182983398,0.011700901202857494,0.2695116698741913,0.038109466433525085,10.0,1.0,10.0
82.0,0.7553262114524841,0.7553262114524841,0.011314403265714645,0.26782986521720886,0.03743522986769676,10.0,1.0,10.0
83.0,0.743561327457428,0.743561327457428,0.0109599269926548,0.26613983511924744,0.03678222373127937,10.0,1.0,10.0
84.0,0.7323153018951416,0.7323153018951416,0.010635480284690857,0.2645741105079651,0.036138635128736496,10.0,1.0,10.0
85.0,0.7215214967727661,0.7215214967727661,0.010336145758628845,0.2632475197315216,0.035491250455379486,10.0,1.0,10.0
86.0,0.7110952138900757,0.7110952138900757,0.010056622326374054,0.2622470557689667,0.03482818976044655,10.0,1.0,10.0
87.0,0.7009729743003845,0.7009729743003845,0.009793438948690891,0.2616237998008728,0.034141477197408676,10.0,1.0,10.0
88.0,0.6911327242851257,0.6911327242851257,0.009545807726681232,0.26138725876808167,0.03342873975634575,10.0,1.0,10.0
89.0,0.6815875768661499,0.6815875768661499,0.009314893744885921,0.2615034282207489,0.032693520188331604,10.0,1.0,10.0
90.0,0.6723635196685791,0.6723635196685791,0.009102190844714642,0.26189708709716797,0.031944453716278076,10.0,1.0,10.0
91.0,0.6634741425514221,0.6634741425514221,0.008907699026167393,0.26245948672294617,0.031193764880299568,10.0,1.0,10.0
92.0,0.6549050807952881,0.6549050807952881,0.008728849701583385,0.2630600333213806,0.030455656349658966,10.0,1.0,10.0
93.0,0.6466120481491089,0.6466120481491089,0.00856043305248022,0.263561487197876,0.029744625091552734,10.0,1.0,10.0
94.0,0.6385325193405151,0.6385325193405151,0.008395632728934288,0.26383599638938904,0.029074015095829964,10.0,1.0,10.0
95.0,0.6306009292602539,0.6306009292602539,0.008227525278925896,0.2637796103954315,0.0284546110779047,10.0,1.0,10.0
96.0,0.6227658987045288,0.6227658987045288,0.008050843141973019,0.2633235454559326,0.027893394231796265,10.0,1.0,10.0
97.0,0.614998996257782,0.614998996257782,0.00786332506686449,0.26244044303894043,0.02739252895116806,10.0,1.0,10.0
98.0,0.6072959899902344,0.6072959899902344,0.007666373625397682,0.2611438035964966,0.0269488412886858,10.0,1.0,10.0
99.0,0.5996679067611694,0.5996679067611694,0.0074647399596869946,0.2594820261001587,0.026553848758339882,10.0,1.0,10.0
100.0,0.5921282768249512,0.5921282768249512,0.007265444379299879,0.25752735137939453,0.026194646954536438,10.0,1.0,10.0
101.0,0.5846791863441467,0.5846791863441467,0.007076206151396036,0.2553618550300598,0.025855526328086853,10.0,1.0,10.0
102.0,0.5773065090179443,0.5773065090179443,0.006903842091560364,0.2530633211135864,0.025520481169223785,10.0,1.0,10.0
103.0,0.56998610496521,0.56998610496521,0.006753252819180489,0.2506934106349945,0.025176018476486206,10.0,1.0,10.0
104.0,0.5626958012580872,0.5626958012580872,0.006626870948821306,0.24828974902629852,0.024813735857605934,10.0,1.0,10.0
105.0,0.5554287433624268,0.5554287433624268,0.006524666678160429,0.24586255848407745,0.024431953206658363,10.0,1.0,10.0
106.0,0.5481958985328674,0.5481958985328674,0.006444233935326338,0.24339659512043,0.024035697802901268,10.0,1.0,10.0
107.0,0.5410181879997253,0.5410181879997253,0.0063810101710259914,0.24085690081119537,0.02363511733710766,10.0,1.0,10.0
108.0,0.5339131355285645,0.5339131355285645,0.006328719202429056,0.23819804191589355,0.023242786526679993,10.0,1.0,10.0
109.0,0.5268846750259399,0.5268846750259399,0.006280172616243362,0.23537622392177582,0.02287067472934723,10.0,1.0,10.0
110.0,0.5199227333068848,0.5199227333068848,0.0062286281026899815,0.23236046731472015,0.022527597844600677,10.0,1.0,10.0
111.0,0.5130109786987305,0.5130109786987305,0.006169219966977835,0.229142427444458,0.022217633202672005,10.0,1.0,10.0
112.0,0.5061374306678772,0.5061374306678772,0.006100015249103308,0.22574107348918915,0.02193961851298809,10.0,1.0,10.0
113.0,0.4992992877960205,0.4992992877960205,0.006022259127348661,0.22220122814178467,0.021687544882297516,10.0,1.0,10.0
114.0,0.49250131845474243,0.49250131845474243,0.005939671769738197,0.2185867428779602,0.021451786160469055,10.0,1.0,10.0
115.0,0.4857495129108429,0.4857495129108429,0.005857108626514673,0.21496963500976562,0.021220877766609192,10.0,1.0,10.0
116.0,0.4790452718734741,0.4790452718734741,0.005779071245342493,0.21141819655895233,0.020983638241887093,10.0,1.0,10.0
117.0,0.4723837971687317,0.4723837971687317,0.00570846488699317,0.20798705518245697,0.020731212571263313,10.0,1.0,10.0
118.0,0.4657571017742157,0.4657571017742157,0.00564602529630065,0.20471085608005524,0.02045859955251217,10.0,1.0,10.0
119.0,0.4591565728187561,0.4591565728187561,0.005590233951807022,0.20160292088985443,0.020165128633379936,10.0,1.0,10.0
120.0,0.4525756239891052,0.4525756239891052,0.005537884775549173,0.19865770637989044,0.019853906705975533,10.0,1.0,10.0
121.0,0.44601011276245117,0.44601011276245117,0.005484936758875847,0.1958572119474411,0.01953035406768322,10.0,1.0,10.0
122.0,0.4394579529762268,0.4394579529762268,0.005427600350230932,0.19317811727523804,0.019200382754206657,10.0,1.0,10.0
123.0,0.43291813135147095,0.43291813135147095,0.005363174248486757,0.19059891998767853,0.018868746235966682,10.0,1.0,10.0
124.0,0.4263901114463806,0.4263901114463806,0.005290568340569735,0.1881045550107956,0.018537988886237144,10.0,1.0,10.0
125.0,0.41987180709838867,0.41987180709838867,0.005210182163864374,0.18568794429302216,0.018208203837275505,10.0,1.0,10.0
126.0,0.4133594334125519,0.4133594334125519,0.005123474169522524,0.18334855139255524,0.017877614125609398,10.0,1.0,10.0
127.0,0.40684863924980164,0.40684863924980164,0.0050322916358709335,0.18108880519866943,0.017543692141771317,10.0,1.0,10.0
128.0,0.4003368318080902,0.4003368318080902,0.004938323516398668,0.17890971899032593,0.017204387113451958,10.0,1.0,10.0
129.0,0.3938242197036743,0.3938242197036743,0.004842670168727636,0.17680799961090088,0.01685895398259163,10.0,1.0,10.0
130.0,0.38731393218040466,0.38731393218040466,0.004745760932564735,0.17477478086948395,0.016508154571056366,10.0,1.0,10.0
131.0,0.38080859184265137,0.38080859184265137,0.004647448193281889,0.17279672622680664,0.016153739765286446,10.0,1.0,10.0
132.0,0.37430858612060547,0.37430858612060547,0.004547410644590855,0.17085807025432587,0.01579764299094677,10.0,1.0,10.0
133.0,0.3678126931190491,0.3678126931190491,0.004445662721991539,0.16894347965717316,0.015441257506608963,10.0,1.0,10.0
134.0,0.3613198697566986,0.3613198697566986,0.0043429224751889706,0.1670396775007248,0.015085096471011639,10.0,1.0,10.0
135.0,0.35483109951019287,0.35483109951019287,0.0042406292632222176,0.16513560712337494,0.014728919602930546,10.0,1.0,10.0
136.0,0.3483492136001587,0.3483492136001587,0.004140524659305811,0.16322141885757446,0.014372254721820354,10.0,1.0,10.0
137.0,0.34187665581703186,0.34187665581703186,0.004043969325721264,0.16128644347190857,0.01401505246758461,10.0,1.0,10.0
138.0,0.33541518449783325,0.33541518449783325,0.0039514838717877865,0.15931768715381622,0.013658267445862293,10.0,1.0,10.0
139.0,0.3289653956890106,0.3289653956890106,0.0038625169545412064,0.15729987621307373,0.013304035179316998,10.0,1.0,10.0
140.0,0.3225278854370117,0.3225278854370117,0.0037757556419819593,0.15521661937236786,0.012955368496477604,10.0,1.0,10.0
141.0,0.31610357761383057,0.31610357761383057,0.0036896492820233107,0.15305350720882416,0.012615355663001537,10.0,1.0,10.0
142.0,0.30969369411468506,0.30969369411468506,0.003603042336180806,0.15080109238624573,0.01228621881455183,10.0,1.0,10.0
143.0,0.30330026149749756,0.30330026149749756,0.0035156768281012774,0.14845722913742065,0.011968626640737057,10.0,1.0,10.0
144.0,0.29692551493644714,0.29692551493644714,0.0034283052664250135,0.1460273116827011,0.011661513708531857,10.0,1.0,10.0
145.0,0.29057177901268005,0.29057177901268005,0.0033424480352550745,0.1435222625732422,0.011362504214048386,10.0,1.0,10.0
146.0,0.28424131870269775,0.28424131870269775,0.003259800374507904,0.14095516502857208,0.011068813502788544,10.0,1.0,10.0
147.0,0.27793580293655396,0.27793580293655396,0.0031816139817237854,0.13833744823932648,0.010778223164379597,10.0,1.0,10.0
148.0,0.2716575860977173,0.2716575860977173,0.0031082823406904936,0.13567622005939484,0.010489854030311108,10.0,1.0,10.0
149.0,0.26540958881378174,0.26540958881378174,0.00303924479521811,0.1329740285873413,0.010204312391579151,10.0,1.0,10.0
150.0,0.259194940328598,0.259194940328598,0.0029732342809438705,0.1302303820848465,0.009923220612108707,10.0,1.0,10.0
151.0,0.2530163824558258,0.2530163824558258,0.0029087888542562723,0.12744496762752533,0.009648351930081844,10.0,1.0,10.0
152.0,0.24687626957893372,0.24687626957893372,0.002844770671799779,0.12462057918310165,0.009380797855556011,10.0,1.0,10.0
153.0,0.2407771497964859,0.2407771497964859,0.002780725946649909,0.12176483869552612,0.00912050437182188,10.0,1.0,10.0
154.0,0.2347220778465271,0.2347220778465271,0.0027168868109583855,0.11888980865478516,0.00886633899062872,10.0,1.0,10.0
155.0,0.2287141978740692,0.2287141978740692,0.002653871662914753,0.11600960046052933,0.008616587147116661,10.0,1.0,10.0
156.0,0.22275656461715698,0.22275656461715698,0.0025922502391040325,0.11313750594854355,0.008369656279683113,10.0,1.0,10.0
157.0,0.21685221791267395,0.21685221791267395,0.0025322360452264547,0.11028360575437546,0.00812462531030178,10.0,1.0,10.0
158.0,0.2110040932893753,0.2110040932893753,0.0024736106861382723,0.10745380073785782,0.007881419733166695,10.0,1.0,10.0
159.0,0.20521512627601624,0.20521512627601624,0.0024158675223588943,0.10465078800916672,0.007640565279871225,10.0,1.0,10.0
160.0,0.19948828220367432,0.19948828220367432,0.0023585392627865076,0.10187572240829468,0.007402717601507902,10.0,1.0,10.0
161.0,0.19382676482200623,0.19382676482200623,0.002301435684785247,0.0991300642490387,0.00716823386028409,10.0,1.0,10.0
162.0,0.18823397159576416,0.18823397159576416,0.002244723727926612,0.09641623497009277,0.006937050726264715,10.0,1.0,10.0
163.0,0.18271321058273315,0.18271321058273315,0.0021887614857405424,0.09373731166124344,0.006708829198032618,10.0,1.0,10.0
164.0,0.1772676706314087,0.1772676706314087,0.0021338544320315123,0.09109577536582947,0.006483334582298994,10.0,1.0,10.0
165.0,0.1719006597995758,0.1719006597995758,0.0020800908096134663,0.08849257975816727,0.006260717753320932,10.0,1.0,10.0
166.0,0.1666155755519867,0.1666155755519867,0.00202727853320539,0.08592698723077774,0.006041580345481634,10.0,1.0,10.0
167.0,0.16141590476036072,0.16141590476036072,0.001975135412067175,0.08339732140302658,0.005826723296195269,10.0,1.0,10.0
168.0,0.15630501508712769,0.15630501508712769,0.0019234955543652177,0.08090223371982574,0.005616781767457724,10.0,1.0,10.0
169.0,0.1512860655784607,0.1512860655784607,0.0018724693218246102,0.07844173163175583,0.005411964375525713,10.0,1.0,10.0
170.0,0.14636220037937164,0.14636220037937164,0.0018224482191726565,0.0760171115398407,0.005212061107158661,10.0,1.0,10.0
171.0,0.14153644442558289,0.14153644442558289,0.00177392375189811,0.07363023608922958,0.005016698036342859,10.0,1.0,10.0
172.0,0.1368117332458496,0.1368117332458496,0.0017272579716518521,0.07128243893384933,0.004825671669095755,10.0,1.0,10.0
173.0,0.13219082355499268,0.13219082355499268,0.0016825292259454727,0.06897378712892532,0.004639173857867718,10.0,1.0,10.0
174.0,0.12767629325389862,0.12767629325389862,0.0016395343700423837,0.0667034313082695,0.004457751289010048,10.0,1.0,10.0
175.0,0.12327055633068085,0.12327055633068085,0.0015979660674929619,0.06447058171033859,0.004282031673938036,10.0,1.0,10.0
176.0,0.11897572875022888,0.11897572875022888,0.0015575900906696916,0.06227564811706543,0.004112417809665203,10.0,1.0,10.0
177.0,0.11479374766349792,0.11479374766349792,0.0015183897921815515,0.060120876878499985,0.003948897588998079,10.0,1.0,10.0
178.0,0.11072665452957153,0.11072665452957153,0.0014805461978539824,0.05800999328494072,0.003791120136156678,10.0,1.0,10.0
179.0,0.10677599906921387,0.10677599906921387,0.0014442602405324578,0.05594715476036072,0.003638623980805278,10.0,1.0,10.0
180.0,0.10294318199157715,0.10294318199157715,0.0014096162049099803,0.053935956209897995,0.003491107141599059,10.0,1.0,10.0
181.0,0.09922924637794495,0.09922924637794495,0.001376503729261458,0.05197884514927864,0.003348536789417267,10.0,1.0,10.0
182.0,0.09563509374856949,0.09563509374856949,0.0013446975499391556,0.05007743835449219,0.003211068222299218,10.0,1.0,10.0
183.0,0.092161163687706,0.092161163687706,0.0013139614602550864,0.048233162611722946,0.003078838111832738,10.0,1.0,10.0
184.0,0.08880774676799774,0.08880774676799774,0.0012841956922784448,0.04644782841205597,0.002951796166598797,10.0,1.0,10.0
185.0,0.08557473123073578,0.08557473123073578,0.0012554270215332508,0.04472365975379944,0.002829679986461997,10.0,1.0,10.0
186.0,0.08246171474456787,0.08246171474456787,0.0012277481146156788,0.04306286200881004,0.00271213729865849,10.0,1.0,10.0
187.0,0.07946796715259552,0.07946796715259552,0.0012012072838842869,0.04146699234843254,0.0025988901033997536,10.0,1.0,10.0
188.0,0.07659237086772919,0.07659237086772919,0.0011757422471418977,0.03993670642375946,0.0024898245465010405,10.0,1.0,10.0
189.0,0.07383359223604202,0.07383359223604202,0.0011512277415022254,0.03847182169556618,0.002384949242696166,10.0,1.0,10.0
190.0,0.07118996977806091,0.07118996977806091,0.0011275444412603974,0.03707175701856613,0.002284277230501175,10.0,1.0,10.0
191.0,0.06865936517715454,0.06865936517715454,0.0011046294821426272,0.03573581203818321,0.0021877263206988573,10.0,1.0,10.0
192.0,0.06623959541320801,0.06623959541320801,0.0010825219796970487,0.034463200718164444,0.0020951172336935997,10.0,1.0,10.0
193.0,0.06392805278301239,0.06392805278301239,0.0010612700134515762,0.033252786844968796,0.0020062567200511694,10.0,1.0,10.0
194.0,0.061721909791231155,0.061721909791231155,0.0010408717207610607,0.03210281953215599,0.0019210372120141983,10.0,1.0,10.0
195.0,0.059618107974529266,0.059618107974529266,0.0010212677298113704,0.031010987237095833,0.0018394443904981017,10.0,1.0,10.0
196.0,0.05761342495679855,0.05761342495679855,0.0010023650247603655,0.02997463382780552,0.0017615137621760368,10.0,1.0,10.0
197.0,0.05570441111922264,0.05570441111922264,0.0009841081919148564,0.028991131111979485,0.0016872198320925236,10.0,1.0,10.0
198.0,0.053887393325567245,0.053887393325567245,0.00096650212071836,0.028058065101504326,0.0016164305852726102,10.0,1.0,10.0
199.0,0.052158813923597336,0.052158813923597336,0.0009496149723418057,0.02717319317162037,0.0015489469515159726,10.0,1.0,10.0
200.0,0.05051478371024132,0.05051478371024132,0.0009334809146821499,0.026334190741181374,0.001484578475356102,10.0,1.0,10.0
201.0,0.04895157739520073,0.04895157739520073,0.0009180877823382616,0.02553856372833252,0.0014232135144993663,10.0,1.0,10.0
202.0,0.047465238720178604,0.047465238720178604,0.000903348729480058,0.024783601984381676,0.0013648149324581027,10.0,1.0,10.0
203.0,0.046051934361457825,0.046051934361457825,0.0008891710895113647,0.024066654965281487,0.0013093570014461875,10.0,1.0,10.0
204.0,0.04470785707235336,0.04470785707235336,0.0008754953742027283,0.02338525839149952,0.001256764866411686,10.0,1.0,10.0
205.0,0.04342929273843765,0.04342929273843765,0.0008623169269412756,0.022737203165888786,0.0012068920768797398,10.0,1.0,10.0
206.0,0.04221257567405701,0.04221257567405701,0.0008496586815454066,0.022120432928204536,0.0011595553951337934,10.0,1.0,10.0
207.0,0.04105418175458908,0.04105418175458908,0.0008375320467166603,0.021532917395234108,0.0011145941680297256,10.0,1.0,10.0
208.0,0.03995072469115257,0.03995072469115257,0.0008259193855337799,0.020972581580281258,0.001071894890628755,10.0,1.0,10.0
209.0,0.038898956030607224,0.038898956030607224,0.0008147761109285057,0.02043740637600422,0.001031378866173327,10.0,1.0,10.0
210.0,0.0378958135843277,0.0378958135843277,0.0008040682878345251,0.019925495609641075,0.0009929635562002659,10.0,1.0,10.0
211.0,0.036938413977622986,0.036938413977622986,0.0007937797345221043,0.019435185939073563,0.0009565429645590484,10.0,1.0,10.0
212.0,0.0360240638256073,0.0360240638256073,0.0007839102181605995,0.0189649760723114,0.0009219984640367329,10.0,1.0,10.0
213.0,0.03515021130442619,0.03515021130442619,0.0007744479808025062,0.018513457849621773,0.0008892274345271289,10.0,1.0,10.0
214.0,0.034314557909965515,0.034314557909965515,0.0007653714274056256,0.018079277127981186,0.0008581566507928073,10.0,1.0,10.0
215.0,0.03351489454507828,0.03351489454507828,0.000756647961679846,0.017661118879914284,0.0008287295349873602,10.0,1.0,10.0
216.0,0.032749250531196594,0.032749250531196594,0.0007482664077542722,0.017257828265428543,0.0008008756558410823,10.0,1.0,10.0
217.0,0.032015781849622726,0.032015781849622726,0.000740234914701432,0.016868427395820618,0.0007745004841126502,10.0,1.0,10.0
218.0,0.03131280839443207,0.03131280839443207,0.0007325750775635242,0.016492098569869995,0.0007494958117604256,10.0,1.0,10.0
219.0,0.030638765543699265,0.030638765543699265,0.0007252962677739561,0.016128122806549072,0.000725767866242677,10.0,1.0,10.0
220.0,0.02999219484627247,0.02999219484627247,0.0007183856796473265,0.015775825828313828,0.0007032511639408767,10.0,1.0,10.0
221.0,0.029371868818998337,0.029371868818998337,0.0007118229405023158,0.015434566885232925,0.0006819074042141438,10.0,1.0,10.0
222.0,0.028776448220014572,0.028776448220014572,0.0007055712048895657,0.015103778801858425,0.0006616958416998386,10.0,1.0,10.0
223.0,0.028204886242747307,0.028204886242747307,0.0006996228476054966,0.014783003367483616,0.0006425654864870012,10.0,1.0,10.0
224.0,0.02765604853630066,0.02765604853630066,0.0006939712911844254,0.014471851289272308,0.0006244484102353454,10.0,1.0,10.0
225.0,0.027128932997584343,0.027128932997584343,0.0006886168848723173,0.014169949106872082,0.0006072815740481019,10.0,1.0,10.0
226.0,0.026622600853443146,0.026622600853443146,0.0006835551466792822,0.01387691218405962,0.0005910138715989888,10.0,1.0,10.0
227.0,0.026136107742786407,0.026136107742786407,0.0006787728052586317,0.013592350296676159,0.000575602927710861,10.0,1.0,10.0
