epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,4.680661201477051,0.160355344414711,0.5291623473167419,0.25479453802108765
2.0,4.061519622802734,0.12620383501052856,0.522763192653656,0.2276717871427536
3.0,3.670391082763672,0.10218554735183716,0.5177215337753296,0.21308140456676483
4.0,3.4359779357910156,0.08457838743925095,0.5128104090690613,0.20773835480213165
5.0,3.293252944946289,0.07045914977788925,0.507556676864624,0.20811046659946442
6.0,3.2041170597076416,0.05851948261260986,0.5023033022880554,0.21166189014911652
7.0,3.1571402549743652,0.048952922224998474,0.49795225262641907,0.21696585416793823
8.0,3.152092456817627,0.04254131764173508,0.49564027786254883,0.22310391068458557
9.0,3.1811363697052,0.03951697796583176,0.4962722659111023,0.22896942496299744
10.0,3.2184386253356934,0.03879116475582123,0.4998461604118347,0.2330680936574936
11.0,3.2337124347686768,0.038610927760601044,0.5053130388259888,0.23422901332378387
12.0,3.215409517288208,0.038035083562135696,0.5114445090293884,0.23236140608787537
13.0,3.1732420921325684,0.03727104887366295,0.5175175666809082,0.22830140590667725
14.0,3.125666856765747,0.03702748566865921,0.523263692855835,0.2232128381729126
15.0,3.088327169418335,0.037861451506614685,0.5285770297050476,0.21811357140541077
16.0,3.068319797515869,0.039852991700172424,0.5333133339881897,0.21364766359329224
17.0,3.0640087127685547,0.04261245205998421,0.5372435450553894,0.21006406843662262
18.0,3.068873405456543,0.04553639888763428,0.540124773979187,0.20733845233917236
19.0,3.0763816833496094,0.04812045395374298,0.541805624961853,0.20533713698387146
20.0,3.082685947418213,0.05011720955371857,0.5422828793525696,0.20392310619354248
21.0,3.0863723754882812,0.05149193853139877,0.5416849255561829,0.20297680795192719
22.0,3.086885690689087,0.05228839069604874,0.540214478969574,0.20237872004508972
23.0,3.0834732055664062,0.052529528737068176,0.5380884408950806,0.2020089477300644
24.0,3.075376033782959,0.052205540239810944,0.535495400428772,0.20178253948688507
25.0,3.0627543926239014,0.051324643194675446,0.5325799584388733,0.20169278979301453
26.0,3.047309160232544,0.0499659888446331,0.5294493436813354,0.2018199861049652
27.0,3.0319669246673584,0.048289842903614044,0.5261930227279663,0.20228755474090576
28.0,3.0197432041168213,0.04650121182203293,0.5229030847549438,0.20318278670310974
29.0,3.0124359130859375,0.04479394853115082,0.5196852684020996,0.2044810950756073
30.0,3.0098800659179688,0.043308936059474945,0.5166573524475098,0.20601332187652588
31.0,3.0101985931396484,0.042126983404159546,0.5139350295066833,0.20749936997890472
32.0,3.010892868041992,0.041291140019893646,0.5116117596626282,0.20863696932792664
33.0,3.010047435760498,0.04083091765642166,0.5097435116767883,0.20919948816299438
34.0,3.0069124698638916,0.04076328128576279,0.5083448886871338,0.20909348130226135
35.0,3.001688003540039,0.041071828454732895,0.507396399974823,0.2083573341369629
36.0,2.9949512481689453,0.04168926924467087,0.5068574547767639,0.2071201056241989
37.0,2.9872665405273438,0.04250693321228027,0.506677508354187,0.20555198192596436
38.0,2.979170799255371,0.04340990632772446,0.5068042278289795,0.20382674038410187
39.0,2.971304416656494,0.044312287122011185,0.5071851015090942,0.20209963619709015
40.0,2.964360237121582,0.045166462659835815,0.5077646374702454,0.20049309730529785
41.0,2.9587674140930176,0.04594280198216438,0.5084810853004456,0.19908581674098969
42.0,2.9543557167053223,0.046600595116615295,0.5092656016349792,0.1979084014892578
43.0,2.950329065322876,0.047076281160116196,0.510046124458313,0.19695201516151428
44.0,2.9456498622894287,0.04729977995157242,0.5107556581497192,0.19618964195251465
45.0,2.939600944519043,0.04722639545798302,0.5113418102264404,0.1955995261669159
46.0,2.9321370124816895,0.04685969650745392,0.5117720365524292,0.19517681002616882
47.0,2.9237968921661377,0.04624990373849869,0.5120340585708618,0.19492638111114502
48.0,2.9152896404266357,0.04547319933772087,0.5121277570724487,0.19484299421310425
49.0,2.9070816040039062,0.04461012780666351,0.5120563507080078,0.19489239156246185
50.0,2.89924693107605,0.04373738914728165,0.5118190050125122,0.195005401968956
51.0,2.891578435897827,0.04293137788772583,0.5114083886146545,0.19508562982082367
52.0,2.883767604827881,0.0422702319920063,0.51081383228302,0.19502513110637665
53.0,2.87548828125,0.041824065148830414,0.5100262761116028,0.19472213089466095
54.0,2.8664233684539795,0.04163789749145508,0.5090420246124268,0.19410023093223572
55.0,2.8563592433929443,0.041720304638147354,0.5078655481338501,0.1931290626525879
56.0,2.8453431129455566,0.04204417020082474,0.5065088868141174,0.19183926284313202
57.0,2.833718776702881,0.04255291819572449,0.5049921870231628,0.1903197318315506
58.0,2.8219175338745117,0.043163903057575226,0.5033419728279114,0.18869365751743317
59.0,2.8101160526275635,0.043770015239715576,0.5015894174575806,0.18708264827728271
60.0,2.798060178756714,0.04425089806318283,0.4997650384902954,0.1855786144733429
61.0,2.7852282524108887,0.04449908807873726,0.4978924095630646,0.18423449993133545
62.0,2.771191358566284,0.04445129260420799,0.49598315358161926,0.18306952714920044
