epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,12.260076522827148,12.260076522827148,0.7313227653503418,0.0119517482817173,0.49348971247673035,10.0,1.0,10.0
2.0,9.713485717773438,9.713485717773438,0.5758983492851257,0.003256817115470767,0.39512455463409424,10.0,1.0,10.0
3.0,7.527592658996582,7.527592658996582,0.4430074691772461,0.003315618960186839,0.30942022800445557,10.0,1.0,10.0
4.0,5.6785688400268555,5.6785688400268555,0.33156758546829224,0.0064409635961055756,0.23564521968364716,10.0,1.0,10.0
5.0,4.159104824066162,4.159104824066162,0.24130192399024963,0.008914190344512463,0.17371715605258942,10.0,1.0,10.0
6.0,2.9726502895355225,2.9726502895355225,0.17259493470191956,0.008899254724383354,0.12378017604351044,10.0,1.0,10.0
7.0,2.1222870349884033,2.1222870349884033,0.12563882768154144,0.00665738619863987,0.08592414110898972,10.0,1.0,10.0
8.0,1.5954208374023438,1.5954208374023438,0.09938780963420868,0.004403662867844105,0.05971390753984451,10.0,1.0,10.0
9.0,1.3441866636276245,1.3441866636276245,0.09035223722457886,0.005184142850339413,0.043548017740249634,10.0,1.0,10.0
10.0,1.2762815952301025,1.2762815952301025,0.09209426492452621,0.010779101401567459,0.034455977380275726,10.0,1.0,10.0
11.0,1.2792117595672607,1.2792117595672607,0.09684886038303375,0.020130109041929245,0.029059311375021935,10.0,1.0,10.0
12.0,1.2622685432434082,1.2622685432434082,0.09830409288406372,0.030155811458826065,0.02490718476474285,10.0,1.0,10.0
13.0,1.182578444480896,1.182578444480896,0.09332884848117828,0.03808783367276192,0.021120211109519005,10.0,1.0,10.0
14.0,1.0444841384887695,1.0444841384887695,0.08199328929185867,0.043068211525678635,0.018148304894566536,10.0,1.0,10.0
15.0,0.882224440574646,0.882224440574646,0.06654707342386246,0.04612625762820244,0.017062745988368988,10.0,1.0,10.0
16.0,0.7390146851539612,0.7390146851539612,0.05016354098916054,0.04915362596511841,0.01882256381213665,10.0,1.0,10.0
17.0,0.6497512459754944,0.6497512459754944,0.03585946932435036,0.0537090003490448,0.023744754493236542,10.0,1.0,10.0
18.0,0.6296118497848511,0.6296118497848511,0.025706574320793152,0.06014961749315262,0.031239647418260574,10.0,1.0,10.0
19.0,0.6698126196861267,0.6698126196861267,0.020388659089803696,0.06740757077932358,0.0398518443107605,10.0,1.0,10.0
20.0,0.7418525218963623,0.7418525218963623,0.019192179664969444,0.07348713278770447,0.04764435812830925,10.0,1.0,10.0
21.0,0.8094973564147949,0.8094973564147949,0.020481394603848457,0.07644137740135193,0.05282420665025711,10.0,1.0,10.0
22.0,0.8432828187942505,0.8432828187942505,0.02248048409819603,0.07527134567499161,0.05432066321372986,10.0,1.0,10.0
