epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
19.0,3.6975622177124023,3.6975622177124023,0.11138122528791428,0.48007845878601074,0.21036715805530548,10.0,1.0,10.0
20.0,3.7031097412109375,3.7031097412109375,0.11308940500020981,0.4810352325439453,0.20911805331707,10.0,1.0,10.0
21.0,3.7029566764831543,3.7029566764831543,0.11380847543478012,0.48130202293395996,0.20835697650909424,10.0,1.0,10.0
22.0,3.6972503662109375,3.6972503662109375,0.11357534676790237,0.4809052646160126,0.2080591768026352,10.0,1.0,10.0
23.0,3.686596393585205,3.686596393585205,0.11244551092386246,0.4799138605594635,0.20822274684906006,10.0,1.0,10.0
24.0,3.6721675395965576,3.6721675395965576,0.11052083224058151,0.47842466831207275,0.20885345339775085,10.0,1.0,10.0
25.0,3.656175136566162,3.656175136566162,0.10799332708120346,0.47655344009399414,0.20996883511543274,10.0,1.0,10.0
26.0,3.6414616107940674,3.6414616107940674,0.1051323339343071,0.4744289815425873,0.21157091856002808,10.0,1.0,10.0
27.0,3.630229949951172,3.630229949951172,0.10221680998802185,0.4721886217594147,0.21358731389045715,10.0,1.0,10.0
28.0,3.62298321723938,3.62298321723938,0.09947201609611511,0.4699702560901642,0.2158292829990387,10.0,1.0,10.0
29.0,3.618591785430908,3.618591785430908,0.09705755114555359,0.4679003655910492,0.21801158785820007,10.0,1.0,10.0
30.0,3.6152868270874023,3.6152868270874023,0.0950942263007164,0.4660799503326416,0.21982645988464355,10.0,1.0,10.0
31.0,3.61149263381958,3.61149263381958,0.09367453306913376,0.4645766615867615,0.22101707756519318,10.0,1.0,10.0
32.0,3.6059608459472656,3.6059608459472656,0.09283643960952759,0.4634251296520233,0.2214171141386032,10.0,1.0,10.0
33.0,3.5977783203125,3.5977783203125,0.09254411607980728,0.462630957365036,0.22097060084342957,10.0,1.0,10.0
34.0,3.5867834091186523,3.5867834091186523,0.09271571040153503,0.4621751308441162,0.21974509954452515,10.0,1.0,10.0
35.0,3.573899507522583,3.573899507522583,0.09326999634504318,0.46201443672180176,0.2179185152053833,10.0,1.0,10.0
36.0,3.560716152191162,3.560716152191162,0.09413796663284302,0.4620795249938965,0.21572567522525787,10.0,1.0,10.0
37.0,3.5485312938690186,3.5485312938690186,0.09523578733205795,0.46227508783340454,0.2133898138999939,10.0,1.0,10.0
38.0,3.5377373695373535,3.5377373695373535,0.0964418426156044,0.462488055229187,0.21108309924602509,10.0,1.0,10.0
39.0,3.5279600620269775,3.5279600620269775,0.09760522097349167,0.46260154247283936,0.2089306265115738,10.0,1.0,10.0
40.0,3.5185060501098633,3.5185060501098633,0.0985674262046814,0.46250927448272705,0.2070322483778,10.0,1.0,10.0
41.0,3.5085480213165283,3.5085480213165283,0.09917229413986206,0.462124228477478,0.20547008514404297,10.0,1.0,10.0
42.0,3.497133731842041,3.497133731842041,0.09927613288164139,0.46138373017311096,0.20429888367652893,10.0,1.0,10.0
43.0,3.4834859371185303,3.4834859371185303,0.09878437966108322,0.4602522552013397,0.20353899896144867,10.0,1.0,10.0
44.0,3.4675025939941406,3.4675025939941406,0.09769999235868454,0.4587255120277405,0.20317772030830383,10.0,1.0,10.0
45.0,3.449831247329712,3.449831247329712,0.09613517671823502,0.45683109760284424,0.20316484570503235,10.0,1.0,10.0
46.0,3.4313223361968994,3.4313223361968994,0.09427276998758316,0.454628050327301,0.20339664816856384,10.0,1.0,10.0
47.0,3.412447929382324,3.412447929382324,0.09231460094451904,0.4522036612033844,0.20370984077453613,10.0,1.0,10.0
48.0,3.393171548843384,3.393171548843384,0.09044929593801498,0.4496661126613617,0.2039012461900711,10.0,1.0,10.0
49.0,3.373055934906006,3.373055934906006,0.08883223682641983,0.4471319913864136,0.20376017689704895,10.0,1.0,10.0
50.0,3.351344585418701,3.351344585418701,0.08756431937217712,0.44470828771591187,0.2030993103981018,10.0,1.0,10.0
51.0,3.3272457122802734,3.3272457122802734,0.08668401092290878,0.44247376918792725,0.20179317891597748,10.0,1.0,10.0
52.0,3.300499439239502,3.300499439239502,0.08618206530809402,0.4404618740081787,0.19982169568538666,10.0,1.0,10.0
53.0,3.271575450897217,3.271575450897217,0.08600737899541855,0.43864506483078003,0.19728566706180573,10.0,1.0,10.0
54.0,3.241136074066162,3.241136074066162,0.08604305237531662,0.43692082166671753,0.19437848031520844,10.0,1.0,10.0
55.0,3.2093682289123535,3.2093682289123535,0.08608731627464294,0.43510809540748596,0.1913386881351471,10.0,1.0,10.0
56.0,3.175811290740967,3.175811290740967,0.08587657660245895,0.43297049403190613,0.18840749561786652,10.0,1.0,10.0
57.0,3.139549732208252,3.139549732208252,0.08514251559972763,0.43026673793792725,0.18578577041625977,10.0,1.0,10.0
58.0,3.0996437072753906,3.0996437072753906,0.08369389176368713,0.42681482434272766,0.18358899652957916,10.0,1.0,10.0
59.0,3.055840015411377,3.055840015411377,0.08151566237211227,0.4225495159626007,0.18181337416172028,10.0,1.0,10.0
60.0,3.0087640285491943,3.0087640285491943,0.07881040126085281,0.4175550639629364,0.18031050264835358,10.0,1.0,10.0
61.0,2.9589896202087402,2.9589896202087402,0.07592057436704636,0.41206178069114685,0.1787721961736679,10.0,1.0,10.0
62.0,2.906198501586914,2.906198501586914,0.07319343835115433,0.4064026474952698,0.1767861545085907,10.0,1.0,10.0
63.0,2.8495588302612305,2.8495588302612305,0.07086951285600662,0.40092796087265015,0.1739935576915741,10.0,1.0,10.0
64.0,2.7886061668395996,2.7886061668395996,0.0690072551369667,0.3958805799484253,0.1702652871608734,10.0,1.0,10.0
65.0,2.723728656768799,2.723728656768799,0.06746167689561844,0.3912516236305237,0.1657860428094864,10.0,1.0,10.0
66.0,2.6556692123413086,2.6556692123413086,0.0659254863858223,0.3866802155971527,0.16097339987754822,10.0,1.0,10.0
67.0,2.5842652320861816,2.5842652320861816,0.06400910764932632,0.38150638341903687,0.15626677870750427,10.0,1.0,10.0
68.0,2.508502960205078,2.508502960205078,0.0613948218524456,0.3750682771205902,0.15194863080978394,10.0,1.0,10.0
69.0,2.4282162189483643,2.4282162189483643,0.058033064007759094,0.3671243488788605,0.148076131939888,10.0,1.0,10.0
70.0,2.344402313232422,2.344402313232422,0.05421249568462372,0.35809019207954407,0.14441871643066406,10.0,1.0,10.0
71.0,2.257688045501709,2.257688045501709,0.05043647810816765,0.3488765358924866,0.14044466614723206,10.0,1.0,10.0
72.0,2.167640209197998,2.167640209197998,0.04714450612664223,0.34037333726882935,0.13558217883110046,10.0,1.0,10.0
73.0,2.0742013454437256,2.0742013454437256,0.04443975165486336,0.3329019248485565,0.12969020009040833,10.0,1.0,10.0
74.0,1.9785583019256592,1.9785583019256592,0.04201133921742439,0.3259792625904083,0.12324655801057816,10.0,1.0,10.0
75.0,1.8812198638916016,1.8812198638916016,0.039297446608543396,0.3184956908226013,0.11697497218847275,10.0,1.0,10.0
76.0,1.781752109527588,1.781752109527588,0.035950642079114914,0.3093799352645874,0.11128658056259155,10.0,1.0,10.0
77.0,1.6809654235839844,1.6809654235839844,0.03220982477068901,0.29857078194618225,0.10602964460849762,10.0,1.0,10.0
78.0,1.5802489519119263,1.5802489519119263,0.028665028512477875,0.2875171899795532,0.10060814768075943,10.0,1.0,10.0
79.0,1.479716181755066,1.479716181755066,0.025717245414853096,0.27825477719306946,0.0944288969039917,10.0,1.0,10.0
80.0,1.379995346069336,1.379995346069336,0.023338133469223976,0.2712889611721039,0.08753251284360886,10.0,1.0,10.0
81.0,1.282585859298706,1.282585859298706,0.021174674853682518,0.26473867893218994,0.08061004430055618,10.0,1.0,10.0
82.0,1.1876622438430786,1.1876622438430786,0.018815064802765846,0.256562203168869,0.07429493963718414,10.0,1.0,10.0
83.0,1.0961146354675293,1.0961146354675293,0.01628950424492359,0.24725888669490814,0.06859607994556427,10.0,1.0,10.0
84.0,1.0094797611236572,1.0094797611236572,0.014187410473823547,0.2390262335538864,0.06285794079303741,10.0,1.0,10.0
85.0,0.927921712398529,0.927921712398529,0.012854612432420254,0.23345960676670074,0.05659160017967224,10.0,1.0,10.0
86.0,0.8527418375015259,0.8527418375015259,0.011910387314856052,0.23023971915245056,0.050339821726083755,10.0,1.0,10.0
87.0,0.7844340801239014,0.7844340801239014,0.011016075499355793,0.22620168328285217,0.04480716213583946,10.0,1.0,10.0
88.0,0.7233201265335083,0.7233201265335083,0.010313975624740124,0.2203296720981598,0.03998506814241409,10.0,1.0,10.0
89.0,0.6702064275741577,0.6702064275741577,0.00994136743247509,0.21686235070228577,0.035393040627241135,10.0,1.0,10.0
90.0,0.6246187090873718,0.6246187090873718,0.010118694044649601,0.215678408741951,0.030775336548686028,10.0,1.0,10.0
91.0,0.5868055820465088,0.5868055820465088,0.010352260433137417,0.215368390083313,0.02679145708680153,10.0,1.0,10.0
92.0,0.5555883049964905,0.5555883049964905,0.010765548795461655,0.21190465986728668,0.023602817207574844,10.0,1.0,10.0
93.0,0.530584454536438,0.530584454536438,0.01114522386342287,0.2102394551038742,0.0208892785012722,10.0,1.0,10.0
94.0,0.510360836982727,0.510360836982727,0.011916049756109715,0.20746514201164246,0.01837352104485035,10.0,1.0,10.0
95.0,0.49573177099227905,0.49573177099227905,0.011957774870097637,0.21002379059791565,0.016613023355603218,10.0,1.0,10.0
96.0,0.49059754610061646,0.49059754610061646,0.013849553652107716,0.19647830724716187,0.015562372282147408,10.0,1.0,10.0
97.0,0.48591548204421997,0.48591548204421997,0.013172603212296963,0.20633189380168915,0.014785755425691605,10.0,1.0,10.0
98.0,0.4559435546398163,0.4559435546398163,0.013018240220844746,0.19018563628196716,0.013557549566030502,10.0,1.0,10.0
99.0,0.44356387853622437,0.44356387853622437,0.012839119881391525,0.1829310953617096,0.013224158436059952,10.0,1.0,10.0
100.0,0.43694397807121277,0.43694397807121277,0.012448669411242008,0.18112191557884216,0.013133537024259567,10.0,1.0,10.0
101.0,0.4061339497566223,0.4061339497566223,0.011222799308598042,0.16677047312259674,0.012713550589978695,10.0,1.0,10.0
102.0,0.3961763083934784,0.3961763083934784,0.01090918481349945,0.15720811486244202,0.012987635098397732,10.0,1.0,10.0
103.0,0.3787185549736023,0.3787185549736023,0.009892892092466354,0.14887963235378265,0.013091001659631729,10.0,1.0,10.0
104.0,0.3549056649208069,0.3549056649208069,0.008631354197859764,0.1377028077840805,0.01308892946690321,10.0,1.0,10.0
105.0,0.34922513365745544,0.34922513365745544,0.008413347415626049,0.12918612360954285,0.013590552844107151,10.0,1.0,10.0
106.0,0.3302403390407562,0.3302403390407562,0.00724943308159709,0.11963525414466858,0.013811076059937477,10.0,1.0,10.0
107.0,0.32143890857696533,0.32143890857696533,0.006817279849201441,0.11290855705738068,0.014035753905773163,10.0,1.0,10.0
108.0,0.31684982776641846,0.31684982776641846,0.00671004131436348,0.10737191140651703,0.014237751252949238,10.0,1.0,10.0
109.0,0.30452871322631836,0.30452871322631836,0.005893364083021879,0.09957793354988098,0.01460171490907669,10.0,1.0,10.0
110.0,0.3036006689071655,0.3036006689071655,0.006014002021402121,0.09574300050735474,0.01477176696062088,10.0,1.0,10.0
111.0,0.29532694816589355,0.29532694816589355,0.005993951112031937,0.09298444539308548,0.014240297488868237,10.0,1.0,10.0
112.0,0.2869686484336853,0.2869686484336853,0.005517093930393457,0.08708547055721283,0.014471224509179592,10.0,1.0,10.0
113.0,0.28161272406578064,0.28161272406578064,0.005299337208271027,0.08316853642463684,0.014545081183314323,10.0,1.0,10.0
114.0,0.26800817251205444,0.26800817251205444,0.00531083345413208,0.08169512450695038,0.013320470228791237,10.0,1.0,10.0
115.0,0.25844013690948486,0.25844013690948486,0.005162457004189491,0.07787708938121796,0.01289384812116623,10.0,1.0,10.0
116.0,0.24647565186023712,0.24647565186023712,0.004420142155140638,0.07354671508073807,0.012872750870883465,10.0,1.0,10.0
117.0,0.23191337287425995,0.23191337287425995,0.004336129873991013,0.07248679548501968,0.011606527492403984,10.0,1.0,10.0
118.0,0.22251281142234802,0.22251281142234802,0.004503894131630659,0.0713702067732811,0.010610365308821201,10.0,1.0,10.0
119.0,0.21018582582473755,0.21018582582473755,0.003773932345211506,0.06897579878568649,0.010347070172429085,10.0,1.0,10.0
120.0,0.20059631764888763,0.20059631764888763,0.0036376684438437223,0.06865391135215759,0.009556571952998638,10.0,1.0,10.0
121.0,0.19445285201072693,0.19445285201072693,0.003924754913896322,0.06928885728120804,0.008591645397245884,10.0,1.0,10.0
122.0,0.18651089072227478,0.18651089072227478,0.0034865427296608686,0.06970921158790588,0.008193625137209892,10.0,1.0,10.0
123.0,0.1819685995578766,0.1819685995578766,0.0033889617770910263,0.06992983818054199,0.007814913988113403,10.0,1.0,10.0
124.0,0.17845505475997925,0.17845505475997925,0.003639555536210537,0.0698518306016922,0.007220766507089138,10.0,1.0,10.0
125.0,0.17314845323562622,0.17314845323562622,0.0033070410136133432,0.07094372808933258,0.006913430523127317,10.0,1.0,10.0
126.0,0.1694715917110443,0.1694715917110443,0.003194894641637802,0.07027081400156021,0.006725182756781578,10.0,1.0,10.0
127.0,0.16590669751167297,0.16590669751167297,0.0033763376995921135,0.06774920970201492,0.006439410150051117,10.0,1.0,10.0
128.0,0.1603158861398697,0.1603158861398697,0.002984359161928296,0.06752876192331314,0.006294352933764458,10.0,1.0,10.0
129.0,0.155495285987854,0.155495285987854,0.002857341431081295,0.06514379382133484,0.006177806761115789,10.0,1.0,10.0
130.0,0.1514788269996643,0.1514788269996643,0.002997427247464657,0.060915928333997726,0.006058862898498774,10.0,1.0,10.0
131.0,0.14639855921268463,0.14639855921268463,0.0026015269104391336,0.05978807434439659,0.006059521343559027,10.0,1.0,10.0
132.0,0.14165320992469788,0.14165320992469788,0.0026085050776600838,0.05641068145632744,0.0059157470241189,10.0,1.0,10.0
133.0,0.1382947862148285,0.1382947862148285,0.002686617663130164,0.05280664563179016,0.005862196907401085,10.0,1.0,10.0
134.0,0.1352206915616989,0.1352206915616989,0.002403863472864032,0.05188179761171341,0.0059300255961716175,10.0,1.0,10.0
135.0,0.1316819190979004,0.1316819190979004,0.002642321167513728,0.0485711507499218,0.00566875608637929,10.0,1.0,10.0
136.0,0.12836498022079468,0.12836498022079468,0.0025124861858785152,0.04721331223845482,0.005602679681032896,10.0,1.0,10.0
137.0,0.1256844401359558,0.1256844401359558,0.002426743973046541,0.04612543061375618,0.005529156420379877,10.0,1.0,10.0
138.0,0.12296515703201294,0.12296515703201294,0.0027065847534686327,0.04394146427512169,0.005195784382522106,10.0,1.0,10.0
139.0,0.11973854899406433,0.11973854899406433,0.0024320578668266535,0.044532231986522675,0.0050885737873613834,10.0,1.0,10.0
140.0,0.11618734896183014,0.11618734896183014,0.002607111120596528,0.042534179985523224,0.004758206196129322,10.0,1.0,10.0
141.0,0.112775519490242,0.112775519490242,0.0024915612302720547,0.04273444414138794,0.004512546584010124,10.0,1.0,10.0
142.0,0.10982532799243927,0.10982532799243927,0.0024802100379019976,0.04264483600854874,0.004237839486449957,10.0,1.0,10.0
143.0,0.10730992257595062,0.10730992257595062,0.0025944362860172987,0.04173099622130394,0.003963456489145756,10.0,1.0,10.0
144.0,0.10514844954013824,0.10514844954013824,0.0024318452924489975,0.04281984269618988,0.003801015205681324,10.0,1.0,10.0
145.0,0.10328474640846252,0.10328474640846252,0.0026903359685093164,0.04135282710194588,0.0035028557758778334,10.0,1.0,10.0
146.0,0.1016528382897377,0.1016528382897377,0.0024490992072969675,0.0428115576505661,0.00343502894975245,10.0,1.0,10.0
147.0,0.10030131787061691,0.10030131787061691,0.002790270373225212,0.04047058895230293,0.003192802658304572,10.0,1.0,10.0
148.0,0.09934403002262115,0.09934403002262115,0.002500559901818633,0.042367275804281235,0.003197115147486329,10.0,1.0,10.0
149.0,0.09904655814170837,0.09904655814170837,0.0030197016894817352,0.03874604031443596,0.0030103500466793776,10.0,1.0,10.0
150.0,0.09972599148750305,0.09972599148750305,0.0026333865243941545,0.041593343019485474,0.003179877996444702,10.0,1.0,10.0
151.0,0.10124412924051285,0.10124412924051285,0.0034962098579853773,0.03637605533003807,0.0029905973933637142,10.0,1.0,10.0
152.0,0.10172147303819656,0.10172147303819656,0.0028548615518957376,0.04042411595582962,0.003274874296039343,10.0,1.0,10.0
153.0,0.0981375053524971,0.0981375053524971,0.003526746528223157,0.0338670089840889,0.002900303341448307,10.0,1.0,10.0
154.0,0.09043266624212265,0.09043266624212265,0.00253092753700912,0.036211349070072174,0.002891204319894314,10.0,1.0,10.0
155.0,0.08427748084068298,0.08427748084068298,0.0025553025770932436,0.03258555009961128,0.0026138904504477978,10.0,1.0,10.0
156.0,0.0837237611413002,0.0837237611413002,0.00266671902500093,0.0312686525285244,0.0025787921622395515,10.0,1.0,10.0
157.0,0.08645056933164597,0.08645056933164597,0.0024850801564753056,0.0334557443857193,0.002814402338117361,10.0,1.0,10.0
158.0,0.08742043375968933,0.08742043375968933,0.0032284960616379976,0.02902931161224842,0.0026106168515980244,10.0,1.0,10.0
159.0,0.08385032415390015,0.08385032415390015,0.002424769103527069,0.032217852771282196,0.0027384778950363398,10.0,1.0,10.0
160.0,0.07827761024236679,0.07827761024236679,0.0026135670486837626,0.028476158156991005,0.0023665784392505884,10.0,1.0,10.0
161.0,0.07534494996070862,0.07534494996070862,0.0023544058203697205,0.02872418984770775,0.0023076701909303665,10.0,1.0,10.0
162.0,0.0760447159409523,0.0760447159409523,0.0022446971852332354,0.029889047145843506,0.0023708699736744165,10.0,1.0,10.0
163.0,0.07747811079025269,0.07747811079025269,0.002827440155670047,0.02690708264708519,0.0022296628449112177,10.0,1.0,10.0
164.0,0.07664792984724045,0.07664792984724045,0.0022859866730868816,0.03032681532204151,0.002346124267205596,10.0,1.0,10.0
165.0,0.0733053982257843,0.0733053982257843,0.002614440629258752,0.026441646739840508,0.002071934286504984,10.0,1.0,10.0
166.0,0.06975610554218292,0.06975610554218292,0.0021617983002215624,0.0279470793902874,0.0020191040821373463,10.0,1.0,10.0
167.0,0.06818941980600357,0.06818941980600357,0.002166297985240817,0.027119504287838936,0.0019406937062740326,10.0,1.0,10.0
168.0,0.06853032112121582,0.06853032112121582,0.0024180447217077017,0.025467459112405777,0.0018882412696257234,10.0,1.0,10.0
169.0,0.06919603794813156,0.06919603794813156,0.0021582727786153555,0.027666550129652023,0.0019946761894971132,10.0,1.0,10.0
170.0,0.06878401339054108,0.06878401339054108,0.002622632309794426,0.02395522966980934,0.0018602460622787476,10.0,1.0,10.0
171.0,0.06690528988838196,0.06690528988838196,0.0021316171623766422,0.02632066048681736,0.0019268461037427187,10.0,1.0,10.0
172.0,0.06432180851697922,0.06432180851697922,0.002376063959673047,0.023062527179718018,0.001749864430166781,10.0,1.0,10.0
173.0,0.06214744597673416,0.06214744597673416,0.0021014390513300896,0.023652950301766396,0.001748010516166687,10.0,1.0,10.0
174.0,0.06101114675402641,0.06101114675402641,0.0021176247391849756,0.02274812012910843,0.0017086778534576297,10.0,1.0,10.0
175.0,0.06077113747596741,0.06077113747596741,0.002277724677696824,0.02136361040174961,0.0016630282625555992,10.0,1.0,10.0
176.0,0.06093192100524902,0.06093192100524902,0.0020861667580902576,0.022565564140677452,0.0017504692077636719,10.0,1.0,10.0
177.0,0.061061449348926544,0.061061449348926544,0.002478925045579672,0.019851405173540115,0.0016420792089775205,10.0,1.0,10.0
178.0,0.060859523713588715,0.060859523713588715,0.0021246306132525206,0.022059589624404907,0.0017553629586473107,10.0,1.0,10.0
179.0,0.060203369706869125,0.060203369706869125,0.002538419561460614,0.018881624564528465,0.0015937548596411943,10.0,1.0,10.0
180.0,0.059076014906167984,0.059076014906167984,0.0021154971327632666,0.02111874893307686,0.0016802293248474598,10.0,1.0,10.0
181.0,0.057636287063360214,0.057636287063360214,0.0024356930516660213,0.01827440783381462,0.0015004948945716023,10.0,1.0,10.0
182.0,0.05608338490128517,0.05608338490128517,0.0020759173203259706,0.019880354404449463,0.0015443856827914715,10.0,1.0,10.0
183.0,0.05463917553424835,0.05463917553424835,0.00226872181519866,0.017899654805660248,0.0014052300248295069,10.0,1.0,10.0
184.0,0.05342109873890877,0.05342109873890877,0.002066547516733408,0.01864667981863022,0.0014108945615589619,10.0,1.0,10.0
185.0,0.052452124655246735,0.052452124655246735,0.002143919700756669,0.01761968992650509,0.0013393237022683024,10.0,1.0,10.0
186.0,0.05168340727686882,0.05168340727686882,0.0020911318715661764,0.01757587492465973,0.0013196211075410247,10.0,1.0,10.0
187.0,0.0510624460875988,0.0510624460875988,0.0020772579591721296,0.017303263768553734,0.0012986604124307632,10.0,1.0,10.0
188.0,0.050562914460897446,0.050562914460897446,0.0021334909833967686,0.016606904566287994,0.0012621101923286915,10.0,1.0,10.0
189.0,0.05020412057638168,0.05020412057638168,0.002041304251179099,0.01696914993226528,0.001282192999497056,10.0,1.0,10.0
190.0,0.050088781863451004,0.050088781863451004,0.0022190825548022985,0.015626942738890648,0.0012271011946722865,10.0,1.0,10.0
191.0,0.05046515539288521,0.05046515539288521,0.0020409186836332083,0.016886014491319656,0.0013169955927878618,10.0,1.0,10.0
192.0,0.051890552043914795,0.051890552043914795,0.0024807897862046957,0.014597074128687382,0.0012485577026382089,10.0,1.0,10.0
193.0,0.055423952639102936,0.055423952639102936,0.0022398263681679964,0.017788058146834373,0.0015237631741911173,10.0,1.0,10.0
194.0,0.06260260194540024,0.06260260194540024,0.0033579126466065645,0.013916803523898125,0.0015106670325621963,10.0,1.0,10.0
195.0,0.07301343977451324,0.07301343977451324,0.003094698069617152,0.02062826231122017,0.002143819583579898,10.0,1.0,10.0
196.0,0.07895892858505249,0.07895892858505249,0.004542702343314886,0.014036422595381737,0.0019495482556521893,10.0,1.0,10.0
197.0,0.06776393949985504,0.06776393949985504,0.002882971428334713,0.01936155930161476,0.0019572663586586714,10.0,1.0,10.0
198.0,0.04887387156486511,0.04887387156486511,0.0024326567072421312,0.012997887097299099,0.001154941855929792,10.0,1.0,10.0
199.0,0.04694747552275658,0.04694747552275658,0.0022971078287810087,0.012943824753165245,0.0011032569454982877,10.0,1.0,10.0
200.0,0.0592641681432724,0.0592641681432724,0.002525660675019026,0.017431672662496567,0.0016575888730585575,10.0,1.0,10.0
201.0,0.06116269528865814,0.06116269528865814,0.003431279445067048,0.012489529326558113,0.001436036778613925,10.0,1.0,10.0
202.0,0.0483674518764019,0.0483674518764019,0.002088869921863079,0.014969004318118095,0.0012509747175499797,10.0,1.0,10.0
203.0,0.04399429261684418,0.04399429261684418,0.0019760781433433294,0.013561044819653034,0.0010672463104128838,10.0,1.0,10.0
204.0,0.052422430366277695,0.052422430366277695,0.0028668378945440054,0.011916587129235268,0.0011837463825941086,10.0,1.0,10.0
205.0,0.05365469679236412,0.05365469679236412,0.0023527664598077536,0.015836596488952637,0.0014290433609858155,10.0,1.0,10.0
206.0,0.04473366588354111,0.04473366588354111,0.0023053002078086138,0.011801422573626041,0.0009879244025796652,10.0,1.0,10.0
207.0,0.042914390563964844,0.042914390563964844,0.002160324016585946,0.011839961633086205,0.0009471187368035316,10.0,1.0,10.0
208.0,0.04885087162256241,0.04885087162256241,0.00218828278593719,0.01452204305678606,0.0012445999309420586,10.0,1.0,10.0
209.0,0.048114482313394547,0.048114482313394547,0.0026532227639108896,0.011151301674544811,0.0010430954862385988,10.0,1.0,10.0
210.0,0.04189471900463104,0.04189471900463104,0.001973796635866165,0.012460474856197834,0.000969627988524735,10.0,1.0,10.0
211.0,0.04207726567983627,0.04207726567983627,0.001982202986255288,0.012471099384129047,0.0009784133872017264,10.0,1.0,10.0
212.0,0.04592467099428177,0.04592467099428177,0.002546904608607292,0.010688494890928268,0.0009767130250111222,10.0,1.0,10.0
213.0,0.044134847819805145,0.044134847819805145,0.0020562370773404837,0.012898817658424377,0.0010673656361177564,10.0,1.0,10.0
214.0,0.04011622816324234,0.04011622816324234,0.0020649167709052563,0.010911697521805763,0.0008555359672755003,10.0,1.0,10.0
215.0,0.04100417345762253,0.04100417345762253,0.0021943559404462576,0.010477453470230103,0.0008583156741224229,10.0,1.0,10.0
216.0,0.04327230900526047,0.04327230900526047,0.002054690383374691,0.012418517842888832,0.001030688639730215,10.0,1.0,10.0
217.0,0.04150931537151337,0.04150931537151337,0.002289757365360856,0.01010083593428135,0.0008510907646268606,10.0,1.0,10.0
218.0,0.03890649974346161,0.03890649974346161,0.0019800944719463587,0.010769565589725971,0.0008335987804457545,10.0,1.0,10.0
219.0,0.03966471925377846,0.03966471925377846,0.0019722715951502323,0.011189518496394157,0.0008752484573051333,10.0,1.0,10.0
220.0,0.041060663759708405,0.041060663759708405,0.002311271382495761,0.009724780917167664,0.0008223168551921844,10.0,1.0,10.0
221.0,0.0397745817899704,0.0397745817899704,0.0019781345035880804,0.01117060799151659,0.0008822627132758498,10.0,1.0,10.0
222.0,0.03792966157197952,0.03792966157197952,0.0020289276726543903,0.010001753456890583,0.0007638632087036967,10.0,1.0,10.0
223.0,0.03823918104171753,0.03823918104171753,0.0021030749194324017,0.00966646708548069,0.0007541962550021708,10.0,1.0,10.0
224.0,0.0392056405544281,0.0392056405544281,0.00198001810349524,0.010879626497626305,0.0008525832672603428,10.0,1.0,10.0
225.0,0.03854618966579437,0.03854618966579437,0.0021811965852975845,0.009322455152869225,0.0007411770056933165,10.0,1.0,10.0
226.0,0.03713424131274223,0.03713424131274223,0.0019630074966698885,0.009980752132833004,0.0007523414096795022,10.0,1.0,10.0
227.0,0.03691956400871277,0.03691956400871277,0.0019644354470074177,0.009871057234704494,0.0007404151256196201,10.0,1.0,10.0
