epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,7.6251044273376465,0.34430068731307983,0.0032202000729739666,0.41788771748542786
2.0,6.048136234283447,0.2737937271595001,0.01136581040918827,0.32988330721855164
3.0,4.713164329528809,0.21522121131420135,0.022749396041035652,0.2538203001022339
4.0,3.603545904159546,0.16765709221363068,0.03399040549993515,0.18929846584796906
5.0,2.7043542861938477,0.13026614487171173,0.04267386719584465,0.13590189814567566
6.0,2.0032460689544678,0.10229155421257019,0.0475059375166893,0.09328245371580124
7.0,1.4871509075164795,0.08279173076152802,0.04837110638618469,0.061086252331733704
8.0,1.137365460395813,0.07037010788917542,0.0461609810590744,0.038750339299440384
9.0,0.9267162680625916,0.06312908977270126,0.04241003468632698,0.025301534682512283
10.0,0.8221300840377808,0.05900854989886284,0.03878176584839821,0.019326282665133476
11.0,0.7915353178977966,0.05634600669145584,0.036503784358501434,0.019157148897647858
12.0,0.8086727857589722,0.05422241985797882,0.03607109934091568,0.023037748411297798
13.0,0.8528051376342773,0.05239188298583031,0.03736990690231323,0.029151644557714462
14.0,0.9055488109588623,0.0509122759103775,0.03994663804769516,0.03564794361591339
15.0,0.9486101865768433,0.049753349274396896,0.04307553172111511,0.04080012068152428
16.0,0.9656177163124084,0.04863765090703964,0.045795291662216187,0.043344587087631226
17.0,0.9471626281738281,0.04720507934689522,0.0471331924200058,0.042797863483428955
18.0,0.8940380811691284,0.04527733474969864,0.04645161330699921,0.039481308311223984
19.0,0.8161147832870483,0.04297579079866409,0.04367523640394211,0.03426816314458847
20.0,0.7282836437225342,0.040660616010427475,0.039251603186130524,0.02824258990585804
21.0,0.6458454132080078,0.03878014162182808,0.03391456604003906,0.022412944585084915
22.0,0.5809243321418762,0.03771912306547165,0.02841765806078911,0.01753154583275318
23.0,0.540471076965332,0.03769302740693092,0.023352235555648804,0.01401885598897934
24.0,0.5257754325866699,0.03870164975523949,0.019076192751526833,0.011968272738158703
25.0,0.5331547856330872,0.040537863969802856,0.015726249665021896,0.011204992420971394
26.0,0.5554491877555847,0.04284115508198738,0.013274019584059715,0.011376365087926388
27.0,0.5839568376541138,0.04518146440386772,0.011595049872994423,0.012054715305566788
28.0,0.6104046106338501,0.04715263098478317,0.010532187297940254,0.012834605760872364
29.0,0.628532350063324,0.04845169559121132,0.009942945092916489,0.013407247141003609
30.0,0.6349730491638184,0.04892462119460106,0.009726077318191528,0.013600073754787445
31.0,0.629345715045929,0.04857220873236656,0.009827667847275734,0.013379593379795551
32.0,0.6137188673019409,0.04752332344651222,0.010231571272015572,0.012825403362512589
33.0,0.5917128324508667,0.045989204198122025,0.010940935462713242,0.012087984010577202
34.0,0.5675061941146851,0.04421280324459076,0.011957021430134773,0.011342114768922329
35.0,0.544943630695343,0.04242332652211189,0.013259993866086006,0.0107450345531106
36.0,0.526872992515564,0.04080275818705559,0.014795144088566303,0.010405021719634533
