epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
73.0,2.242687225341797,2.242687225341797,0.05846227705478668,0.3751198351383209,0.1282944679260254,10.0,1.0,10.0
74.0,2.1639404296875,2.1639404296875,0.056391164660453796,0.3668597638607025,0.12331688404083252,10.0,1.0,10.0
75.0,2.0805325508117676,2.0805325508117676,0.05379423871636391,0.357506662607193,0.11850833892822266,10.0,1.0,10.0
76.0,1.9920423030853271,1.9920423030853271,0.05063633993268013,0.3467794954776764,0.11388994008302689,10.0,1.0,10.0
77.0,1.8991587162017822,1.8991587162017822,0.047126829624176025,0.33483797311782837,0.1093052551150322,10.0,1.0,10.0
78.0,1.8022232055664062,1.8022232055664062,0.04363829642534256,0.32230377197265625,0.1043536365032196,10.0,1.0,10.0
79.0,1.7012639045715332,1.7012639045715332,0.040482860058546066,0.309850811958313,0.09865844249725342,10.0,1.0,10.0
80.0,1.5971081256866455,1.5971081256866455,0.0375138483941555,0.29745590686798096,0.09245137125253677,10.0,1.0,10.0
81.0,1.4905123710632324,1.4905123710632324,0.034285251051187515,0.2842212915420532,0.08634386211633682,10.0,1.0,10.0
82.0,1.3818299770355225,1.3818299770355225,0.030676238238811493,0.26935043931007385,0.0805717185139656,10.0,1.0,10.0
83.0,1.2723876237869263,1.2723876237869263,0.02691003680229187,0.25319308042526245,0.07500942051410675,10.0,1.0,10.0
84.0,1.1634825468063354,1.1634825468063354,0.023366782814264297,0.2372744083404541,0.06925402581691742,10.0,1.0,10.0
85.0,1.0560208559036255,1.0560208559036255,0.020354846492409706,0.22301501035690308,0.06294573843479156,10.0,1.0,10.0
86.0,0.951836347579956,0.951836347579956,0.017545873299241066,0.20954197645187378,0.05668356642127037,10.0,1.0,10.0
87.0,0.8521201610565186,0.8521201610565186,0.014730280265212059,0.19521790742874146,0.05095994472503662,10.0,1.0,10.0
88.0,0.7585195302963257,0.7585195302963257,0.012076877988874912,0.1804388016462326,0.04573119431734085,10.0,1.0,10.0
89.0,0.6727644205093384,0.6727644205093384,0.009924449026584625,0.1680196225643158,0.04055003076791763,10.0,1.0,10.0
90.0,0.5963099598884583,0.5963099598884583,0.008434432558715343,0.15957587957382202,0.035238973796367645,10.0,1.0,10.0
91.0,0.5313032269477844,0.5313032269477844,0.007140344474464655,0.15200205147266388,0.030789775773882866,10.0,1.0,10.0
92.0,0.48239341378211975,0.48239341378211975,0.006788941565901041,0.14653828740119934,0.026796570047736168,10.0,1.0,10.0
93.0,0.45875269174575806,0.45875269174575806,0.006765709258615971,0.1429135501384735,0.02481820620596409,10.0,1.0,10.0
94.0,0.4299030303955078,0.4299030303955078,0.007422193884849548,0.1479162722826004,0.020776480436325073,10.0,1.0,10.0
95.0,0.39199090003967285,0.39199090003967285,0.0063430857844650745,0.14798852801322937,0.01805715076625347,10.0,1.0,10.0
96.0,0.399942010641098,0.399942010641098,0.007596616633236408,0.1546746790409088,0.016930116340517998,10.0,1.0,10.0
97.0,0.4000776410102844,0.4000776410102844,0.008712010458111763,0.16243554651737213,0.015052201226353645,10.0,1.0,10.0
98.0,0.39100784063339233,0.39100784063339233,0.008750101551413536,0.1668221652507782,0.013668465428054333,10.0,1.0,10.0
99.0,0.413238525390625,0.413238525390625,0.010108249261975288,0.17712196707725525,0.013503409922122955,10.0,1.0,10.0
100.0,0.4133110046386719,0.4133110046386719,0.010601215995848179,0.18192483484745026,0.012537402100861073,10.0,1.0,10.0
101.0,0.41251319646835327,0.41251319646835327,0.010970138013362885,0.18310701847076416,0.011970479041337967,10.0,1.0,10.0
102.0,0.4237395226955414,0.4237395226955414,0.011520915664732456,0.18706586956977844,0.012146448716521263,10.0,1.0,10.0
103.0,0.4092462658882141,0.4092462658882141,0.011089715175330639,0.18408125638961792,0.011426784098148346,10.0,1.0,10.0
104.0,0.4019496738910675,0.4019496738910675,0.011148535646498203,0.17852649092674255,0.011193781159818172,10.0,1.0,10.0
105.0,0.3919634222984314,0.3919634222984314,0.010739306919276714,0.17306798696517944,0.011150233447551727,10.0,1.0,10.0
106.0,0.3664104640483856,0.3664104640483856,0.009734959341585636,0.16297096014022827,0.010608992539346218,10.0,1.0,10.0
107.0,0.3533209562301636,0.3533209562301636,0.009413196705281734,0.1528855264186859,0.010630344972014427,10.0,1.0,10.0
108.0,0.32987093925476074,0.32987093925476074,0.008259590715169907,0.14227654039859772,0.010499851778149605,10.0,1.0,10.0
109.0,0.308502733707428,0.308502733707428,0.00743513647466898,0.13012562692165375,0.010402573272585869,10.0,1.0,10.0
110.0,0.2942803204059601,0.2942803204059601,0.007087321020662785,0.11972398310899734,0.010368313640356064,10.0,1.0,10.0
111.0,0.27376025915145874,0.27376025915145874,0.005940358154475689,0.11081752926111221,0.010353914462029934,10.0,1.0,10.0
112.0,0.2634529769420624,0.2634529769420624,0.005461881402879953,0.10092279314994812,0.010791136883199215,10.0,1.0,10.0
113.0,0.25253039598464966,0.25253039598464966,0.005259882193058729,0.09172582626342773,0.010820575058460236,10.0,1.0,10.0
114.0,0.2430981695652008,0.2430981695652008,0.004738067742437124,0.08724526315927505,0.010847222991287708,10.0,1.0,10.0
115.0,0.24002841114997864,0.24002841114997864,0.0044680628925561905,0.08222858607769012,0.01131192035973072,10.0,1.0,10.0
116.0,0.2336888462305069,0.2336888462305069,0.004345910623669624,0.0747663676738739,0.011546337977051735,10.0,1.0,10.0
117.0,0.23125317692756653,0.23125317692756653,0.004346776753664017,0.07192133367061615,0.011586407199501991,10.0,1.0,10.0
118.0,0.22916167974472046,0.22916167974472046,0.0042200591415166855,0.07098320126533508,0.011597788892686367,10.0,1.0,10.0
119.0,0.22406582534313202,0.22406582534313202,0.004115823656320572,0.06671832501888275,0.01161892618983984,10.0,1.0,10.0
120.0,0.22216886281967163,0.22216886281967163,0.004193449392914772,0.0632706880569458,0.01169636845588684,10.0,1.0,10.0
121.0,0.21663236618041992,0.21663236618041992,0.0040266565047204494,0.06264937669038773,0.011371642351150513,10.0,1.0,10.0
122.0,0.21082153916358948,0.21082153916358948,0.003972199745476246,0.06156328320503235,0.010953625664114952,10.0,1.0,10.0
123.0,0.20579849183559418,0.20579849183559418,0.00397019786760211,0.058972522616386414,0.01071239821612835,10.0,1.0,10.0
124.0,0.1981085240840912,0.1981085240840912,0.003732570679858327,0.05716976895928383,0.010361304506659508,10.0,1.0,10.0
125.0,0.19107405841350555,0.19107405841350555,0.003660324029624462,0.05697496235370636,0.009749585762619972,10.0,1.0,10.0
126.0,0.18499529361724854,0.18499529361724854,0.0036780652590095997,0.0564831905066967,0.009173144586384296,10.0,1.0,10.0
127.0,0.177272230386734,0.177272230386734,0.0034892940893769264,0.05500384792685509,0.008737544529139996,10.0,1.0,10.0
128.0,0.17079852521419525,0.17079852521419525,0.003433867357671261,0.05431525781750679,0.00821445882320404,10.0,1.0,10.0
129.0,0.16556835174560547,0.16556835174560547,0.0034902188926935196,0.05466867610812187,0.007599749602377415,10.0,1.0,10.0
130.0,0.1596255898475647,0.1596255898475647,0.003392391139641404,0.0542159229516983,0.007148575969040394,10.0,1.0,10.0
131.0,0.15405204892158508,0.15405204892158508,0.003395546693354845,0.05297180265188217,0.006712479051202536,10.0,1.0,10.0
132.0,0.149745374917984,0.149745374917984,0.003454203950241208,0.05257241427898407,0.00626309122890234,10.0,1.0,10.0
133.0,0.14568033814430237,0.14568033814430237,0.0034232167527079582,0.052212223410606384,0.005923594813793898,10.0,1.0,10.0
134.0,0.14100199937820435,0.14100199937820435,0.003481933381408453,0.05040581524372101,0.0055776843801140785,10.0,1.0,10.0
135.0,0.1366024613380432,0.1366024613380432,0.0034516281448304653,0.0488237664103508,0.005326241720467806,10.0,1.0,10.0
136.0,0.13291531801223755,0.13291531801223755,0.003447068389505148,0.04763247072696686,0.005081215873360634,10.0,1.0,10.0
137.0,0.1295899748802185,0.1295899748802185,0.0035257465206086636,0.045540787279605865,0.004879172425717115,10.0,1.0,10.0
138.0,0.12618815898895264,0.12618815898895264,0.003471547970548272,0.043457090854644775,0.004801558796316385,10.0,1.0,10.0
139.0,0.12254051119089127,0.12254051119089127,0.003520779311656952,0.04152422770857811,0.004580848850309849,10.0,1.0,10.0
140.0,0.11895570904016495,0.11895570904016495,0.003451886121183634,0.03970662131905556,0.004473022185266018,10.0,1.0,10.0
141.0,0.11555898189544678,0.11555898189544678,0.003456774167716503,0.037331365048885345,0.0043659876100718975,10.0,1.0,10.0
142.0,0.1123470813035965,0.1123470813035965,0.003437372390180826,0.03562598675489426,0.004234737250953913,10.0,1.0,10.0
143.0,0.10932926088571548,0.10932926088571548,0.003400800982490182,0.03408299386501312,0.004123825579881668,10.0,1.0,10.0
144.0,0.10641689598560333,0.10641689598560333,0.0034178728237748146,0.03206140547990799,0.004017676692456007,10.0,1.0,10.0
145.0,0.10370291769504547,0.10370291769504547,0.0033365855924785137,0.030834803357720375,0.003950225189328194,10.0,1.0,10.0
146.0,0.10140644013881683,0.10140644013881683,0.003411525394767523,0.029483331367373466,0.0037807857152074575,10.0,1.0,10.0
147.0,0.0998976081609726,0.0998976081609726,0.0033124967012554407,0.028488507494330406,0.003828413086012006,10.0,1.0,10.0
148.0,0.09995616972446442,0.09995616972446442,0.003562426660209894,0.027337796986103058,0.003699410706758499,10.0,1.0,10.0
149.0,0.10266177356243134,0.10266177356243134,0.003556458279490471,0.027620913460850716,0.003947627265006304,10.0,1.0,10.0
150.0,0.10827909409999847,0.10827909409999847,0.0042305937968194485,0.026900336146354675,0.003907282371073961,10.0,1.0,10.0
151.0,0.11215117573738098,0.11215117573738098,0.004099412355571985,0.027287732809782028,0.00438693119212985,10.0,1.0,10.0
152.0,0.10501973330974579,0.10501973330974579,0.0041737607680261135,0.02602457068860531,0.003725755028426647,10.0,1.0,10.0
153.0,0.08959449827671051,0.08959449827671051,0.0031501781195402145,0.02386581152677536,0.003422690089792013,10.0,1.0,10.0
154.0,0.08363406360149384,0.08363406360149384,0.0029701795428991318,0.02292974665760994,0.0031002522446215153,10.0,1.0,10.0
155.0,0.09047721326351166,0.09047721326351166,0.0035552545450627804,0.023283880203962326,0.003164078574627638,10.0,1.0,10.0
156.0,0.09463523328304291,0.09463523328304291,0.0035495480988174677,0.02322649024426937,0.003591325832530856,10.0,1.0,10.0
157.0,0.08644211292266846,0.08644211292266846,0.003497194964438677,0.021834230050444603,0.002963593229651451,10.0,1.0,10.0
158.0,0.07707755267620087,0.07707755267620087,0.0029326390940696,0.020657144486904144,0.002709401538595557,10.0,1.0,10.0
159.0,0.07847858220338821,0.07847858220338821,0.0030310892034322023,0.020314211025834084,0.0027853483334183693,10.0,1.0,10.0
160.0,0.08341022580862045,0.08341022580862045,0.0035777539014816284,0.020249372348189354,0.0027383314445614815,10.0,1.0,10.0
161.0,0.08039450645446777,0.08039450645446777,0.0032395608723163605,0.019887439906597137,0.0028111455030739307,10.0,1.0,10.0
162.0,0.07262878865003586,0.07262878865003586,0.003069170517846942,0.01857461966574192,0.002336246659979224,10.0,1.0,10.0
163.0,0.07073948532342911,0.07073948532342911,0.003019528929144144,0.017974670976400375,0.002256952691823244,10.0,1.0,10.0
164.0,0.07426364719867706,0.07426364719867706,0.0031273141503334045,0.018327701836824417,0.00246628001332283,10.0,1.0,10.0
165.0,0.07472372055053711,0.07472372055053711,0.0034048669040203094,0.017908815294504166,0.002276623621582985,10.0,1.0,10.0
166.0,0.06983551383018494,0.06983551383018494,0.0030170364771038294,0.01724587008357048,0.00224192813038826,10.0,1.0,10.0
167.0,0.06576238572597504,0.06576238572597504,0.0029257838614284992,0.016630230471491814,0.0019874321296811104,10.0,1.0,10.0
168.0,0.0664280503988266,0.0664280503988266,0.0030429563485085964,0.016430234536528587,0.0019568249117583036,10.0,1.0,10.0
169.0,0.06840167939662933,0.06840167939662933,0.0030401789117604494,0.01651560142636299,0.002148429164662957,10.0,1.0,10.0
170.0,0.06725655496120453,0.06725655496120453,0.003186180256307125,0.01604289561510086,0.0019351853989064693,10.0,1.0,10.0
171.0,0.06352867186069489,0.06352867186069489,0.0028844508342444897,0.015643395483493805,0.0019040770130231977,10.0,1.0,10.0
172.0,0.06099366396665573,0.06099366396665573,0.0028391852974891663,0.014985816553235054,0.0017615995602682233,10.0,1.0,10.0
173.0,0.06123035401105881,0.06123035401105881,0.0029155865777283907,0.014800022356212139,0.0017274467973038554,10.0,1.0,10.0
174.0,0.06234066188335419,0.06234066188335419,0.002889353781938553,0.01486180815845728,0.0018585317302495241,10.0,1.0,10.0
175.0,0.06195104122161865,0.06195104122161865,0.0030438669491559267,0.014258095994591713,0.0017254275735467672,10.0,1.0,10.0
176.0,0.059775203466415405,0.059775203466415405,0.0028238012455403805,0.0140688456594944,0.0017468344885855913,10.0,1.0,10.0
177.0,0.05742419511079788,0.05742419511079788,0.0028112514410167933,0.013405912555754185,0.0015905769541859627,10.0,1.0,10.0
178.0,0.05635473132133484,0.05635473132133484,0.002769540762528777,0.0130072683095932,0.0015652055153623223,10.0,1.0,10.0
179.0,0.05655055493116379,0.05655055493116379,0.0027580305468291044,0.01293278206139803,0.0016037467867136002,10.0,1.0,10.0
180.0,0.05702774226665497,0.05702774226665497,0.002904313150793314,0.01253430638462305,0.0015450307400897145,10.0,1.0,10.0
181.0,0.05688925087451935,0.05688925087451935,0.0028084099758416414,0.012491767294704914,0.0016313386149704456,10.0,1.0,10.0
182.0,0.05588314309716225,0.05588314309716225,0.0028997540939599276,0.011978276073932648,0.001490732771344483,10.0,1.0,10.0
183.0,0.054379310458898544,0.054379310458898544,0.002749322447925806,0.011822697706520557,0.0015063389437273145,10.0,1.0,10.0
184.0,0.05295471101999283,0.05295471101999283,0.0027717994526028633,0.011315486393868923,0.0013921232894062996,10.0,1.0,10.0
185.0,0.051981981843709946,0.051981981843709946,0.00271183461882174,0.011189107783138752,0.0013674527872353792,10.0,1.0,10.0
186.0,0.05151232331991196,0.05151232331991196,0.002707529114559293,0.010977801866829395,0.0013459230540320277,10.0,1.0,10.0
187.0,0.0514095164835453,0.0514095164835453,0.0027657165192067623,0.010737603530287743,0.0013014745200052857,10.0,1.0,10.0
188.0,0.05151558667421341,0.05151558667421341,0.002721760654821992,0.010877574793994427,0.001342040835879743,10.0,1.0,10.0
189.0,0.05174010246992111,0.05174010246992111,0.002851699013262987,0.010470270179212093,0.0012752844486385584,10.0,1.0,10.0
190.0,0.052079103887081146,0.052079103887081146,0.0027713817544281483,0.010809589177370071,0.0013555700425058603,10.0,1.0,10.0
191.0,0.05257996916770935,0.05257996916770935,0.002951238304376602,0.010326762683689594,0.0012740822276100516,10.0,1.0,10.0
192.0,0.05330473557114601,0.05330473557114601,0.002852943493053317,0.01081929076462984,0.0013956010807305574,10.0,1.0,10.0
193.0,0.054269831627607346,0.054269831627607346,0.0030950233340263367,0.010235794819891453,0.0013083803933113813,10.0,1.0,10.0
194.0,0.05537278950214386,0.05537278950214386,0.002971984911710024,0.010955126956105232,0.0014697812730446458,10.0,1.0,10.0
195.0,0.056270912289619446,0.056270912289619446,0.003252373542636633,0.0101489732041955,0.0013598205987364054,10.0,1.0,10.0
196.0,0.05637471377849579,0.05637471377849579,0.003045395715162158,0.01091151125729084,0.0015009246999397874,10.0,1.0,10.0
197.0,0.05508418008685112,0.05508418008685112,0.003215151373296976,0.009820162318646908,0.0013112504966557026,10.0,1.0,10.0
198.0,0.052364058792591095,0.052364058792591095,0.0028941223863512278,0.010148391127586365,0.001327444682829082,10.0,1.0,10.0
199.0,0.04905198886990547,0.04905198886990547,0.002886128379032016,0.009131103754043579,0.001105960109271109,10.0,1.0,10.0
200.0,0.046417418867349625,0.046417418867349625,0.002674020128324628,0.00906510278582573,0.0010612115729600191,10.0,1.0,10.0
201.0,0.04526587575674057,0.04526587575674057,0.0026587520260363817,0.008735266514122486,0.0009943092009052634,10.0,1.0,10.0
202.0,0.045561742037534714,0.045561742037534714,0.0027124620974063873,0.008565320633351803,0.000987179926596582,10.0,1.0,10.0
203.0,0.04674277827143669,0.04674277827143669,0.002713165245950222,0.008879690431058407,0.0010731435613706708,10.0,1.0,10.0
204.0,0.04816160723567009,0.04816160723567009,0.0029090275056660175,0.008504697121679783,0.0010566635755822062,10.0,1.0,10.0
205.0,0.0492788590490818,0.0492788590490818,0.0028391703963279724,0.009123987518250942,0.0011763167567551136,10.0,1.0,10.0
206.0,0.04968136548995972,0.04968136548995972,0.0030297173652797937,0.00841686874628067,0.0010967323323711753,10.0,1.0,10.0
207.0,0.04913933575153351,0.04913933575153351,0.0028503299690783024,0.009010719135403633,0.001162532134912908,10.0,1.0,10.0
208.0,0.047721028327941895,0.047721028327941895,0.0029396936297416687,0.008112242445349693,0.0010211849585175514,10.0,1.0,10.0
209.0,0.04584919661283493,0.04584919661283493,0.0027274361345916986,0.00842488743364811,0.001014994690194726,10.0,1.0,10.0
210.0,0.04410621523857117,0.04410621523857117,0.002736999187618494,0.00777470413595438,0.0008961518760770559,10.0,1.0,10.0
211.0,0.0429358035326004,0.0429358035326004,0.0026385148521512747,0.00781414844095707,0.0008736507734283805,10.0,1.0,10.0
212.0,0.04247007891535759,0.04247007891535759,0.002634263364598155,0.007675183936953545,0.000845226226374507,10.0,1.0,10.0
213.0,0.042592853307724,0.042592853307724,0.002674603369086981,0.007514048367738724,0.0008332770084962249,10.0,1.0,10.0
214.0,0.04310351237654686,0.04310351237654686,0.0026585571467876434,0.007777145132422447,0.0008740792982280254,10.0,1.0,10.0
215.0,0.04383526369929314,0.04383526369929314,0.0027807927690446377,0.007420573383569717,0.0008606761693954468,10.0,1.0,10.0
216.0,0.044689830392599106,0.044689830392599106,0.00273717800155282,0.007962610572576523,0.0009355441434308887,10.0,1.0,10.0
217.0,0.04561053588986397,0.04561053588986397,0.0029107562731951475,0.007387878838926554,0.0009115091525018215,10.0,1.0,10.0
218.0,0.04653275012969971,0.04653275012969971,0.0028305593878030777,0.00817142054438591,0.0010055735474452376,10.0,1.0,10.0
219.0,0.047327920794487,0.047327920794487,0.003033243352547288,0.007366657257080078,0.0009628834668546915,10.0,1.0,10.0
220.0,0.04778538644313812,0.04778538644313812,0.002900507766753435,0.008272685110569,0.001050762482918799,10.0,1.0,10.0
221.0,0.04764370247721672,0.04764370247721672,0.0030673749279230833,0.007271398790180683,0.0009698555804789066,10.0,1.0,10.0
222.0,0.0467333160340786,0.0467333160340786,0.0028688148595392704,0.008022746071219444,0.0010022420901805162,10.0,1.0,10.0
223.0,0.045126717537641525,0.045126717537641525,0.0029328304808586836,0.006994930561631918,0.0008803483215160668,10.0,1.0,10.0
224.0,0.04319974035024643,0.04319974035024643,0.0027284917887300253,0.00739729730412364,0.0008517526439391077,10.0,1.0,10.0
225.0,0.04147051274776459,0.04147051274776459,0.002726124133914709,0.006693873088806868,0.0007515394827350974,10.0,1.0,10.0
226.0,0.04033610224723816,0.04033610224723816,0.0026292044203728437,0.006806665100157261,0.0007237394456751645,10.0,1.0,10.0
227.0,0.03991629555821419,0.03991629555821419,0.0026274549309164286,0.00664146663621068,0.0007000279729254544,10.0,1.0,10.0
