epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.33101224899292,6.33101224899292,0.2741544544696808,0.49728864431381226,0.3092179000377655,10.0,1.0,10.0
2.0,5.609809875488281,5.609809875488281,0.23742413520812988,0.4972926676273346,0.27382758259773254,10.0,1.0,10.0
3.0,5.02037239074707,5.02037239074707,0.20558153092861176,0.4954371154308319,0.24691200256347656,10.0,1.0,10.0
4.0,4.549652099609375,4.549652099609375,0.17807912826538086,0.49188950657844543,0.22769713401794434,10.0,1.0,10.0
5.0,4.189491271972656,4.189491271972656,0.1545177847146988,0.4869948625564575,0.21573185920715332,10.0,1.0,10.0
6.0,3.9370923042297363,3.9370923042297363,0.13473616540431976,0.48126351833343506,0.21084672212600708,10.0,1.0,10.0
7.0,3.792546510696411,3.792546510696411,0.11879852414131165,0.47544190287590027,0.2129119336605072,10.0,1.0,10.0
8.0,3.7525033950805664,3.7525033950805664,0.10689257830381393,0.47051000595092773,0.22130674123764038,10.0,1.0,10.0
9.0,3.798889398574829,3.798889398574829,0.09905435889959335,0.46740204095840454,0.23409438133239746,10.0,1.0,10.0
10.0,3.8890419006347656,3.8890419006347656,0.09475833177566528,0.46634379029273987,0.24751147627830505,10.0,1.0,10.0
11.0,3.968381881713867,3.968381881713867,0.09284808486700058,0.46649083495140076,0.2573409974575043,10.0,1.0,10.0
12.0,4.001344680786133,4.001344680786133,0.09218193590641022,0.46671387553215027,0.26128116250038147,10.0,1.0,10.0
13.0,3.9828872680664062,3.9828872680664062,0.09218569099903107,0.46650615334510803,0.2594524323940277,10.0,1.0,10.0
14.0,3.9278666973114014,3.9278666973114014,0.09279562532901764,0.46602120995521545,0.2533889412879944,10.0,1.0,10.0
15.0,3.857386589050293,3.857386589050293,0.09416092187166214,0.46566200256347656,0.24501155316829681,10.0,1.0,10.0
16.0,3.7901201248168945,3.7901201248168945,0.09640774130821228,0.46574318408966064,0.2360299676656723,10.0,1.0,10.0
17.0,3.7384278774261475,3.7384278774261475,0.09952063858509064,0.46636274456977844,0.2276858687400818,10.0,1.0,10.0
18.0,3.707575798034668,3.707575798034668,0.10331505537033081,0.46742355823516846,0.22070017457008362,10.0,1.0,10.0
19.0,3.696730375289917,3.696730375289917,0.10746635496616364,0.4687177240848541,0.2153349220752716,10.0,1.0,10.0
20.0,3.7008249759674072,3.7008249759674072,0.11156871169805527,0.47001051902770996,0.2115127295255661,10.0,1.0,10.0
21.0,3.7126858234405518,3.7126858234405518,0.11520515382289886,0.47109806537628174,0.2089536190032959,10.0,1.0,10.0
22.0,3.725040912628174,3.725040912628174,0.11801727861166,0.47183671593666077,0.20730313658714294,10.0,1.0,10.0
23.0,3.7321677207946777,3.7321677207946777,0.11976407468318939,0.47215238213539124,0.20623746514320374,10.0,1.0,10.0
24.0,3.730869770050049,3.730869770050049,0.12035183608531952,0.47203341126441956,0.2055317908525467,10.0,1.0,10.0
25.0,3.720602035522461,3.720602035522461,0.11982664465904236,0.4715162217617035,0.20508192479610443,10.0,1.0,10.0
26.0,3.702939987182617,3.702939987182617,0.11834132671356201,0.470669150352478,0.20488575100898743,10.0,1.0,10.0
27.0,3.6807594299316406,3.6807594299316406,0.1161157563328743,0.4695809781551361,0.2050020843744278,10.0,1.0,10.0
28.0,3.6573965549468994,3.6573965549468994,0.1134004220366478,0.46835237741470337,0.20550400018692017,10.0,1.0,10.0
29.0,3.635918140411377,3.635918140411377,0.1104465126991272,0.4670877456665039,0.20643652975559235,10.0,1.0,10.0
30.0,3.618549346923828,3.618549346923828,0.10748279094696045,0.4658847153186798,0.20778366923332214,10.0,1.0,10.0
31.0,3.606309413909912,3.606309413909912,0.10469988733530045,0.4648224711418152,0.20944881439208984,10.0,1.0,10.0
32.0,3.598888874053955,3.598888874053955,0.10224132984876633,0.46394971013069153,0.2112525850534439,10.0,1.0,10.0
33.0,3.5948030948638916,3.5948030948638916,0.1002015769481659,0.46327781677246094,0.2129509449005127,10.0,1.0,10.0
34.0,3.5918397903442383,3.5918397903442383,0.09863033890724182,0.46278297901153564,0.21427534520626068,10.0,1.0,10.0
35.0,3.587709426879883,3.587709426879883,0.09754234552383423,0.46241840720176697,0.21498674154281616,10.0,1.0,10.0
36.0,3.5806961059570312,3.5806961059570312,0.09692882746458054,0.46213242411613464,0.214927539229393,10.0,1.0,10.0
37.0,3.5701026916503906,3.5701026916503906,0.0967676192522049,0.46188515424728394,0.214054137468338,10.0,1.0,10.0
38.0,3.5563290119171143,3.5563290119171143,0.09702771157026291,0.46165671944618225,0.21243950724601746,10.0,1.0,10.0
39.0,3.540604591369629,3.540604591369629,0.09766725450754166,0.46144506335258484,0.21024870872497559,10.0,1.0,10.0
40.0,3.5245046615600586,3.5245046615600586,0.09862734377384186,0.4612565338611603,0.20769749581813812,10.0,1.0,10.0
41.0,3.509431838989258,3.509431838989258,0.09982533007860184,0.46109429001808167,0.20500841736793518,10.0,1.0,10.0
42.0,3.496218204498291,3.496218204498291,0.10115169733762741,0.460950642824173,0.20237508416175842,10.0,1.0,10.0
43.0,3.4849376678466797,3.4849376678466797,0.10247252881526947,0.46080482006073,0.1999407410621643,10.0,1.0,10.0
44.0,3.474945306777954,3.474945306777954,0.10363942384719849,0.46062666177749634,0.1977924406528473,10.0,1.0,10.0
45.0,3.465134382247925,3.465134382247925,0.1045064926147461,0.46038466691970825,0.19596847891807556,10.0,1.0,10.0
46.0,3.454312324523926,3.454312324523926,0.10495194792747498,0.46005505323410034,0.1944737583398819,10.0,1.0,10.0
47.0,3.4415924549102783,3.4415924549102783,0.10489945858716965,0.45962998270988464,0.19329679012298584,10.0,1.0,10.0
48.0,3.4266679286956787,3.4266679286956787,0.10433304309844971,0.4591209292411804,0.19242164492607117,10.0,1.0,10.0
49.0,3.409868001937866,3.409868001937866,0.10330083966255188,0.458558052778244,0.19183015823364258,10.0,1.0,10.0
50.0,3.391979455947876,3.391979455947876,0.10190705209970474,0.45798271894454956,0.19149263203144073,10.0,1.0,10.0
51.0,3.373898983001709,3.373898983001709,0.10029469430446625,0.4574357867240906,0.19135163724422455,10.0,1.0,10.0
52.0,3.35623836517334,3.35623836517334,0.09862345457077026,0.45694345235824585,0.19130605459213257,10.0,1.0,10.0
53.0,3.339055061340332,3.339055061340332,0.09704761207103729,0.45650622248649597,0.19120725989341736,10.0,1.0,10.0
54.0,3.321824789047241,3.321824789047241,0.09569761157035828,0.4560963809490204,0.19087523221969604,10.0,1.0,10.0
55.0,3.3037056922912598,3.3037056922912598,0.0946681872010231,0.4556671380996704,0.1901356726884842,10.0,1.0,10.0
56.0,3.283966064453125,3.283966064453125,0.09401324391365051,0.45517075061798096,0.1888662874698639,10.0,1.0,10.0
57.0,3.2623653411865234,3.2623653411865234,0.09374426305294037,0.4545772969722748,0.18703454732894897,10.0,1.0,10.0
58.0,3.239257335662842,3.239257335662842,0.09382762014865875,0.4538845121860504,0.18470965325832367,10.0,1.0,10.0
59.0,3.2153501510620117,3.2153501510620117,0.09417879581451416,0.45311352610588074,0.1820448487997055,10.0,1.0,10.0
60.0,3.1912410259246826,3.1912410259246826,0.09465770423412323,0.4522939920425415,0.1792369931936264,10.0,1.0,10.0
61.0,3.1669905185699463,3.1669905185699463,0.09507445991039276,0.45144835114479065,0.1764797568321228,10.0,1.0,10.0
62.0,3.1420180797576904,3.1420180797576904,0.09521616995334625,0.4505857825279236,0.17392706871032715,10.0,1.0,10.0
63.0,3.115445137023926,3.115445137023926,0.09489741176366806,0.44970861077308655,0.17167624831199646,10.0,1.0,10.0
64.0,3.0866947174072266,3.0866947174072266,0.09402012825012207,0.44882258772850037,0.1697670966386795,10.0,1.0,10.0
65.0,3.055891513824463,3.055891513824463,0.09261425584554672,0.44793766736984253,0.1681811362504959,10.0,1.0,10.0
66.0,3.0236995220184326,3.0236995220184326,0.09083643555641174,0.44705113768577576,0.16682840883731842,10.0,1.0,10.0
67.0,2.990682363510132,2.990682363510132,0.08892510831356049,0.44611966609954834,0.16553115844726562,10.0,1.0,10.0
68.0,2.956735610961914,2.956735610961914,0.0871315747499466,0.44504669308662415,0.1640373319387436,10.0,1.0,10.0
69.0,2.9211554527282715,2.9211554527282715,0.08565278351306915,0.44370850920677185,0.16209189593791962,10.0,1.0,10.0
70.0,2.883315324783325,2.883315324783325,0.0845847874879837,0.44201308488845825,0.15954545140266418,10.0,1.0,10.0
71.0,2.843275308609009,2.843275308609009,0.08389934152364731,0.4399474263191223,0.15643343329429626,10.0,1.0,10.0
72.0,2.8016233444213867,2.8016233444213867,0.08343502134084702,0.4375709295272827,0.15297022461891174,10.0,1.0,10.0
73.0,2.758680820465088,2.758680820465088,0.08291082829236984,0.4349581003189087,0.14946144819259644,10.0,1.0,10.0
74.0,2.713949680328369,2.713949680328369,0.08199439942836761,0.43213608860969543,0.146186962723732,10.0,1.0,10.0
75.0,2.6665806770324707,2.6665806770324707,0.0804387554526329,0.4290660321712494,0.1433127224445343,10.0,1.0,10.0
76.0,2.6163558959960938,2.6163558959960938,0.07822156697511673,0.425668329000473,0.14084720611572266,10.0,1.0,10.0
77.0,2.563819169998169,2.563819169998169,0.07557569444179535,0.42184555530548096,0.13862165808677673,10.0,1.0,10.0
78.0,2.509281635284424,2.509281635284424,0.07287368923425674,0.41748809814453125,0.13630567491054535,10.0,1.0,10.0
79.0,2.4522032737731934,2.4522032737731934,0.07044366747140884,0.4125032424926758,0.13352635502815247,10.0,1.0,10.0
80.0,2.391967296600342,2.391967296600342,0.06842473894357681,0.40687477588653564,0.13008452951908112,10.0,1.0,10.0
81.0,2.328773021697998,2.328773021697998,0.0667073130607605,0.40066394209861755,0.12610359489917755,10.0,1.0,10.0
82.0,2.2630436420440674,2.2630436420440674,0.06495463103055954,0.39390093088150024,0.1219596415758133,10.0,1.0,10.0
83.0,2.194356679916382,2.194356679916382,0.0627472996711731,0.3864702582359314,0.11804134398698807,10.0,1.0,10.0
84.0,2.121990442276001,2.121990442276001,0.05985607951879501,0.3781500458717346,0.11452797055244446,10.0,1.0,10.0
85.0,2.0461490154266357,2.0461490154266357,0.05643486976623535,0.3687899112701416,0.11130104213953018,10.0,1.0,10.0
86.0,1.9673641920089722,1.9673641920089722,0.05291318520903587,0.3584445118904114,0.10797878354787827,10.0,1.0,10.0
87.0,1.8853654861450195,1.8853654861450195,0.04968612641096115,0.3473466634750366,0.10411576181650162,10.0,1.0,10.0
88.0,1.7999480962753296,1.7999480962753296,0.04686153307557106,0.33574238419532776,0.09955903887748718,10.0,1.0,10.0
89.0,1.7117676734924316,1.7117676734924316,0.04419659823179245,0.3236449658870697,0.09461566805839539,10.0,1.0,10.0
90.0,1.6211066246032715,1.6211066246032715,0.041266102343797684,0.3106788992881775,0.0897766724228859,10.0,1.0,10.0
91.0,1.5277655124664307,1.5277655124664307,0.037841424345970154,0.2963705062866211,0.0852980688214302,10.0,1.0,10.0
92.0,1.432497262954712,1.432497262954712,0.034138310700654984,0.28078940510749817,0.08103247731924057,10.0,1.0,10.0
93.0,1.3361999988555908,1.3361999988555908,0.030609849840402603,0.26473429799079895,0.07653671503067017,10.0,1.0,10.0
94.0,1.2391207218170166,1.2391207218170166,0.027529370039701462,0.24910534918308258,0.07147216796875,10.0,1.0,10.0
95.0,1.1422237157821655,1.1422237157821655,0.02477412484586239,0.23406988382339478,0.0660412609577179,10.0,1.0,10.0
96.0,1.046519160270691,1.046519160270691,0.02198445051908493,0.21885143220424652,0.06078232079744339,10.0,1.0,10.0
97.0,0.9524972438812256,0.9524972438812256,0.019008366391062737,0.20274671912193298,0.05596669018268585,10.0,1.0,10.0
98.0,0.8615386486053467,0.8615386486053467,0.016114089637994766,0.18653079867362976,0.051386695355176926,10.0,1.0,10.0
99.0,0.7746946811676025,0.7746946811676025,0.013660158030688763,0.1720142811536789,0.04660788178443909,10.0,1.0,10.0
100.0,0.6928501725196838,0.6928501725196838,0.011683940887451172,0.16003035008907318,0.041598040610551834,10.0,1.0,10.0
101.0,0.6173554062843323,0.6173554062843323,0.009934760630130768,0.14947561919689178,0.03685321658849716,10.0,1.0,10.0
