epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,7.280496120452881,0.3296254277229309,0.0035242161247879267,0.3980717658996582
2.0,5.2693681716918945,0.23553729057312012,0.012990504503250122,0.29010048508644104
3.0,3.731025457382202,0.16538916528224945,0.023962179198861122,0.2053171694278717
4.0,2.6281862258911133,0.11774257570505142,0.029603606089949608,0.14211569726467133
5.0,1.9021623134613037,0.08940839022397995,0.02834765985608101,0.09797307103872299
6.0,1.4740383625030518,0.07574044167995453,0.022202378138899803,0.06944315135478973
7.0,1.2448680400848389,0.07088426500558853,0.014700857922434807,0.05213245749473572
8.0,1.1131248474121094,0.06894002109766006,0.008847659453749657,0.04148770123720169
9.0,0.9991210103034973,0.06544521450996399,0.0057517895475029945,0.0338917076587677
10.0,0.861580491065979,0.05829351395368576,0.004888123366981745,0.02737572230398655
11.0,0.6986172795295715,0.0477016381919384,0.005367354955524206,0.02162335254251957
12.0,0.5356037020683289,0.0354546457529068,0.006917092017829418,0.017414014786481857
13.0,0.4080619812011719,0.023933641612529755,0.01002848707139492,0.015869710594415665
14.0,0.3454970717430115,0.015244335867464542,0.015464515425264835,0.017758917063474655
15.0,0.3586456775665283,0.010546082630753517,0.023495439440011978,0.022968942299485207
16.0,0.4325220584869385,0.00966210849583149,0.03323531895875931,0.030266566202044487
17.0,0.5300331115722656,0.011178754270076752,0.04258738085627556,0.037565819919109344
18.0,0.6086134910583496,0.013183778151869774,0.049139514565467834,0.04276362061500549
19.0,0.6399939656257629,0.014238914474844933,0.05140949413180351,0.04461953043937683
20.0,0.6186122894287109,0.013876687735319138,0.049382176250219345,0.043046317994594574
21.0,0.5571831464767456,0.012471473775804043,0.044160496443510056,0.03883079066872597
22.0,0.47709357738494873,0.010819008573889732,0.03727494180202484,0.03316285461187363
23.0,0.39960113167762756,0.009722129441797733,0.030116045847535133,0.02722637914121151
24.0,0.34002989530563354,0.00970742292702198,0.023643067106604576,0.02193126082420349
25.0,0.30522239208221436,0.010899422690272331,0.01833297312259674,0.01778952032327652
26.0,0.29386937618255615,0.01304180920124054,0.014275772497057915,0.014917552471160889
27.0,0.29900065064430237,0.0156317800283432,0.011327783577144146,0.013135505840182304
28.0,0.3115493357181549,0.018109973520040512,0.009258466772735119,0.012119113467633724
29.0,0.3236844539642334,0.02003488689661026,0.007852233946323395,0.011548332870006561
30.0,0.33084210753440857,0.021184150129556656,0.006952144205570221,0.011204847134649754
31.0,0.3320675492286682,0.021562736481428146,0.006456362083554268,0.010998382233083248
32.0,0.3290092349052429,0.021338025107979774,0.006292576901614666,0.010933641344308853
33.0,0.32431501150131226,0.02074306644499302,0.006394810974597931,0.011048955842852592
34.0,0.32017242908477783,0.01998850330710411,0.006694798357784748,0.011359259486198425
35.0,0.3174673914909363,0.019209034740924835,0.007126442156732082,0.011825060471892357
36.0,0.3156941831111908,0.018451925367116928,0.007634780835360289,0.012354014441370964
37.0,0.31346750259399414,0.01769999787211418,0.008181960321962833,0.012828556820750237
38.0,0.30932003259658813,0.016912316903471947,0.008747881278395653,0.013144898228347301
39.0,0.3024391531944275,0.016063960269093513,0.009327498264610767,0.013247205875813961
40.0,0.29307806491851807,0.015170328319072723,0.009927524253726006,0.013144725933670998
41.0,0.2825236916542053,0.014289258047938347,0.0105631984770298,0.01290679257363081
42.0,0.2726655602455139,0.013502752408385277,0.011253449134528637,0.012638457119464874
43.0,0.2653357684612274,0.01288686878979206,0.012012531980872154,0.01244545541703701
44.0,0.26166123151779175,0.012481987476348877,0.012838476337492466,0.01240028627216816
45.0,0.2616688013076782,0.01227564550936222,0.013702532276511192,0.012520981952548027
46.0,0.26429665088653564,0.01220538467168808,0.014546185731887817,0.012769659981131554
47.0,0.2678130269050598,0.012181354686617851,0.015290670096874237,0.013070883229374886
48.0,0.27046841382980347,0.012119442224502563,0.015857398509979248,0.013341659680008888
49.0,0.2711001932621002,0.011970818042755127,0.016190625727176666,0.013520139269530773
50.0,0.26944077014923096,0.011735523119568825,0.016271430999040604,0.013581410981714725
51.0,0.26603376865386963,0.011455814354121685,0.016117174178361893,0.013535846956074238
52.0,0.26185494661331177,0.011194641701877117,0.01576898619532585,0.01341395452618599
53.0,0.2578498423099518,0.011010273359715939,0.015275629237294197,0.01324714720249176
54.0,0.2545977234840393,0.010937876999378204,0.014681505039334297,0.013053744100034237
55.0,0.2522117793560028,0.010983644053339958,0.014022153802216053,0.01283531729131937
56.0,0.25045865774154663,0.011130617931485176,0.013325782492756844,0.012582669034600258
57.0,0.24898967146873474,0.011350614950060844,0.012617116793990135,0.012286641635000706
58.0,0.2475513517856598,0.01161546166986227,0.011920475400984287,0.011947626248002052
59.0,0.24608437716960907,0.01190282218158245,0.01126063521951437,0.011579552665352821
60.0,0.24469178915023804,0.01219568494707346,0.010661750100553036,0.011207320727407932
61.0,0.24352091550827026,0.01247779093682766,0.010145317763090134,0.010859768837690353
62.0,0.24263688921928406,0.01272905245423317,0.00972815789282322,0.010561821050941944
63.0,0.24195604026317596,0.01292430330067873,0.009421093389391899,0.010329191572964191
64.0,0.24126917123794556,0.013036745600402355,0.009228618815541267,0.010167310014367104
65.0,0.24033664166927338,0.01304478570818901,0.00914937723428011,0.010073940269649029
66.0,0.23900313675403595,0.012939199805259705,0.009177095256745815,0.010043404996395111
67.0,0.2372722625732422,0.012727314606308937,0.009301303885877132,0.01006978191435337
68.0,0.2353047877550125,0.0124321598559618,0.009507551789283752,0.010147564113140106
69.0,0.23334603011608124,0.012087078765034676,0.009777079336345196,0.010269816033542156
70.0,0.23161910474300385,0.011727852746844292,0.010086575523018837,0.01042539905756712
71.0,0.2302374243736267,0.011385536752641201,0.010408759117126465,0.010597329586744308
72.0,0.2291734367609024,0.011082213371992111,0.010714313015341759,0.010763699188828468
73.0,0.22829219698905945,0.010830474086105824,0.010975096374750137,0.010901235975325108
74.0,0.22742566466331482,0.010635560378432274,0.011167970485985279,0.010990208946168423
75.0,0.22644755244255066,0.010498270392417908,0.011278096586465836,0.01101867575198412
76.0,0.2253146916627884,0.010416890494525433,0.01130074355751276,0.010984504595398903
77.0,0.22406190633773804,0.010387486778199673,0.011241081170737743,0.0108945956453681
78.0,0.2227616310119629,0.010403035208582878,0.011112170293927193,0.010761910118162632
79.0,0.22147659957408905,0.010452676564455032,0.010931934230029583,0.010601790621876717
80.0,0.2202315330505371,0.010522228665649891,0.010720038786530495,0.010428921319544315
81.0,0.2190140038728714,0.010596228763461113,0.010495351627469063,0.010255636647343636
82.0,0.21779778599739075,0.010660827159881592,0.010274252854287624,0.010091526433825493
83.0,0.21656933426856995,0.010706355795264244,0.0100696487352252,0.009943613782525063
84.0,0.21534010767936707,0.010728482156991959,0.009890471585094929,0.009816481731832027
