epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.847342014312744,0.27702340483665466,0.5291623473167419,0.25479453802108765
2.0,5.124755859375,0.23378604650497437,0.5233222246170044,0.22635731101036072
3.0,4.644570350646973,0.20138254761695862,0.5178180932998657,0.21129266917705536
4.0,4.3362507820129395,0.17632481455802917,0.5119034051895142,0.2061099112033844
5.0,4.141429901123047,0.155901700258255,0.5054131150245667,0.2076999843120575
6.0,4.019940376281738,0.13851819932460785,0.4986798167228699,0.21360787749290466
7.0,3.952761650085449,0.12385796010494232,0.4923519492149353,0.2221830189228058
8.0,3.9347691535949707,0.11253248155117035,0.4872274696826935,0.23222167789936066
9.0,3.96170711517334,0.10535735636949539,0.4839785099029541,0.24241550266742706
10.0,4.016236782073975,0.10240606963634491,0.4827192425727844,0.25094568729400635
11.0,4.065159797668457,0.10240763425827026,0.48277467489242554,0.25583088397979736
12.0,4.079143047332764,0.10351557284593582,0.4832088053226471,0.2560778558254242
13.0,4.052109718322754,0.10465741157531738,0.48355865478515625,0.2521976828575134
14.0,3.998103141784668,0.10579457879066467,0.48388972878456116,0.245626762509346
15.0,3.9378626346588135,0.10738824307918549,0.48445025086402893,0.23795299232006073
16.0,3.8884763717651367,0.10986803472042084,0.4854036271572113,0.23043924570083618
17.0,3.858569860458374,0.11334571242332458,0.4867422878742218,0.22383704781532288
18.0,3.848010301589966,0.11756454408168793,0.4883195757865906,0.21840453147888184
19.0,3.8507866859436035,0.1220259964466095,0.4899263381958008,0.21406003832817078
20.0,3.8592021465301514,0.12619568407535553,0.4913622736930847,0.21058830618858337
21.0,3.867194414138794,0.1296687126159668,0.4924774169921875,0.20780298113822937
22.0,3.871513843536377,0.13222119212150574,0.4931815564632416,0.20561203360557556
23.0,3.8711228370666504,0.1337670087814331,0.4934343099594116,0.20400182902812958
24.0,3.8659987449645996,0.13428691029548645,0.4932316243648529,0.20298980176448822
25.0,3.8563449382781982,0.1337861716747284,0.4925956726074219,0.2025887370109558
26.0,3.842533588409424,0.13229778409004211,0.49157190322875977,0.20279839634895325
27.0,3.825505256652832,0.12991304695606232,0.4902280271053314,0.20361465215682983
28.0,3.8070783615112305,0.12680910527706146,0.48865288496017456,0.20503343641757965
