epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.341923713684082,0.2264815866947174,0.5291623473167419,0.25479453802108765
2.0,4.636741638183594,0.18449215590953827,0.5233039855957031,0.22685159742832184
3.0,4.191016674041748,0.15476210415363312,0.5179769396781921,0.2125418782234192
4.0,3.930866241455078,0.13367661833763123,0.512503445148468,0.2081596553325653
5.0,3.7838656902313232,0.11780009418725967,0.5065348744392395,0.20993299782276154
6.0,3.6972813606262207,0.10485570132732391,0.5003126859664917,0.21484114229679108
7.0,3.646054744720459,0.09413639456033707,0.49451717734336853,0.22101736068725586
8.0,3.6250081062316895,0.08602456003427505,0.4900354743003845,0.2274727076292038
9.0,3.634591579437256,0.08115765452384949,0.48768067359924316,0.23353342711925507
10.0,3.6661248207092285,0.07952387630939484,0.48778828978538513,0.23830977082252502
11.0,3.696845769882202,0.07999879866838455,0.489895224571228,0.2406962662935257
12.0,3.7034730911254883,0.08100824058055878,0.4930090010166168,0.2400381714105606
13.0,3.6786415576934814,0.08163616061210632,0.49630022048950195,0.2365979552268982
14.0,3.631880521774292,0.08190703392028809,0.4994111657142639,0.23133990168571472
15.0,3.580195426940918,0.08235614001750946,0.5023087859153748,0.22543251514434814
16.0,3.538853406906128,0.08352489769458771,0.5050519108772278,0.21985524892807007
17.0,3.516087532043457,0.08564776182174683,0.5076505541801453,0.2151959389448166
18.0,3.511789083480835,0.08855970203876495,0.5100249648094177,0.21161670982837677
19.0,3.5195627212524414,0.09179605543613434,0.5120307207107544,0.20895713567733765
20.0,3.530860662460327,0.09481294453144073,0.5135180950164795,0.2069213092327118
21.0,3.538954973220825,0.09720044583082199,0.5143848657608032,0.20525655150413513
22.0,3.540780544281006,0.09877467155456543,0.5146000385284424,0.2038433700799942
23.0,3.536435842514038,0.09953789412975311,0.5141935348510742,0.2026863396167755
24.0,3.5275683403015137,0.09957899153232574,0.5132333040237427,0.20185452699661255
25.0,3.5159146785736084,0.09898871183395386,0.5118032693862915,0.20142243802547455
26.0,3.5026283264160156,0.09782595932483673,0.5099903345108032,0.2014378309249878
27.0,3.4884250164031982,0.09613564610481262,0.5078803896903992,0.201918825507164
28.0,3.474108934402466,0.09399166703224182,0.5055620670318604,0.20286302268505096
29.0,3.4609310626983643,0.09153175354003906,0.5031318068504333,0.20424816012382507
30.0,3.450408697128296,0.08895941823720932,0.5006964802742004,0.2060118019580841
31.0,3.4436469078063965,0.08651009947061539,0.4983694851398468,0.20801766216754913
32.0,3.440577507019043,0.0843983069062233,0.4962596893310547,0.21003347635269165
33.0,3.4396677017211914,0.08277292549610138,0.49445608258247375,0.21174824237823486
34.0,3.438448190689087,0.08170227706432343,0.49301454424858093,0.21284107863903046
35.0,3.4346466064453125,0.08119195699691772,0.4919525682926178,0.21307745575904846
36.0,3.4272541999816895,0.0812152549624443,0.4912535548210144,0.21238480508327484
37.0,3.416857957839966,0.08172957599163055,0.4908764064311981,0.21086858212947845
38.0,3.4051144123077393,0.08266884833574295,0.49076414108276367,0.2087661772966385
39.0,3.3937854766845703,0.08392490446567535,0.49085140228271484,0.20636850595474243
40.0,3.3839216232299805,0.0853400006890297,0.4910694658756256,0.20394523441791534
41.0,3.3755950927734375,0.0867249071598053,0.4913519620895386,0.2016994059085846
42.0,3.368187189102173,0.08789806067943573,0.49163979291915894,0.1997566670179367
43.0,3.36091947555542,0.08872518688440323,0.49188390374183655,0.19817836582660675
44.0,3.353231906890869,0.08913857489824295,0.4920470118522644,0.19697992503643036
45.0,3.3448362350463867,0.08913026005029678,0.4921025335788727,0.19614310562610626
46.0,3.335559844970703,0.08873096853494644,0.4920344948768616,0.1956215649843216
47.0,3.3252382278442383,0.08799326419830322,0.4918367862701416,0.1953468769788742
48.0,3.3138022422790527,0.08698804676532745,0.49151337146759033,0.1952408403158188
49.0,3.3014588356018066,0.08580882847309113,0.49107661843299866,0.19522938132286072
50.0,3.2887277603149414,0.08456933498382568,0.4905422627925873,0.19524922966957092
51.0,3.276193141937256,0.08338559418916702,0.4899229109287262,0.19524143636226654
52.0,3.2640929222106934,0.08234919607639313,0.4892216920852661,0.19513791799545288
53.0,3.2520740032196045,0.08150893449783325,0.4884314239025116,0.19485531747341156
54.0,3.239360809326172,0.08087564259767532,0.48753905296325684,0.19430653750896454
55.0,3.2252612113952637,0.080445796251297,0.4865339696407318,0.1934269368648529
56.0,3.2096123695373535,0.08022214472293854,0.4854128956794739,0.1921977996826172
57.0,3.1928064823150635,0.08021126687526703,0.4841777980327606,0.19065159559249878
58.0,3.1754207611083984,0.08039934933185577,0.48282918334007263,0.18885980546474457
59.0,3.1577720642089844,0.08072715997695923,0.48135876655578613,0.18691417574882507
