epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.400481224060059,0.315753310918808,0.5462096333503723,0.26967382431030273
2.0,5.7591352462768555,0.27758273482322693,0.5459542274475098,0.24373534321784973
3.0,5.228271007537842,0.2435956746339798,0.5440633296966553,0.22482509911060333
4.0,4.798161506652832,0.21327842772006989,0.5406741499900818,0.21247027814388275
5.0,4.465532302856445,0.18636654317378998,0.535941481590271,0.20659253001213074
6.0,4.231236457824707,0.1628623753786087,0.5301015377044678,0.20725113153457642
7.0,4.096368789672852,0.14296333491802216,0.5234732031822205,0.21432623267173767
8.0,4.055882930755615,0.12695802748203278,0.5165905952453613,0.22697120904922485
9.0,4.089170932769775,0.11502829939126968,0.5101627707481384,0.24287252128124237
10.0,4.155730247497559,0.10694905370473862,0.5047509670257568,0.2581488788127899
11.0,4.210240364074707,0.10204937309026718,0.5004801750183105,0.2689266800880432
12.0,4.225481033325195,0.09959957748651505,0.4972164034843445,0.27322685718536377
13.0,4.199131011962891,0.09913608431816101,0.4949876666069031,0.2712782621383667
14.0,4.145242691040039,0.10046079009771347,0.49403446912765503,0.2646600306034088
15.0,4.083014488220215,0.10347374528646469,0.49455517530441284,0.25537219643592834
16.0,4.028974533081055,0.10800865292549133,0.4964774549007416,0.24524107575416565
17.0,3.993101119995117,0.11373499035835266,0.4994035065174103,0.23563478887081146
18.0,3.9779176712036133,0.12013623863458633,0.5027117729187012,0.22738435864448547
19.0,3.979616403579712,0.12655647099018097,0.5057336688041687,0.22083179652690887
20.0,3.9904797077178955,0.13230417668819427,0.5079280138015747,0.21595098078250885
21.0,4.001916408538818,0.136789008975029,0.508996307849884,0.21250300109386444
22.0,4.007170677185059,0.13963522017002106,0.5089035630226135,0.21019147336483002
23.0,4.00278377532959,0.14072038233280182,0.5078151822090149,0.20877650380134583
24.0,3.9886672496795654,0.14014211297035217,0.5060067176818848,0.20812393724918365
25.0,3.9672813415527344,0.13815416395664215,0.5037882924079895,0.20819513499736786
26.0,3.9425086975097656,0.1351032257080078,0.5014557838439941,0.2090020626783371
27.0,3.9185118675231934,0.13137660920619965,0.4992591142654419,0.21054865419864655
28.0,3.8987324237823486,0.12736010551452637,0.4973788261413574,0.21277524530887604
29.0,3.8851375579833984,0.12340357154607773,0.495908260345459,0.21551935374736786
30.0,3.8778443336486816,0.1197943314909935,0.4948468506336212,0.21850544214248657
31.0,3.875218391418457,0.11674060672521591,0.4941134452819824,0.2213698774576187
32.0,3.874448776245117,0.1143682673573494,0.4935791492462158,0.22371870279312134
33.0,3.8724732398986816,0.11273220181465149,0.49311113357543945,0.22520402073860168
34.0,3.8669590950012207,0.11183783411979675,0.49261146783828735,0.22559693455696106
35.0,3.8569836616516113,0.1116611585021019,0.4920385479927063,0.22483335435390472
36.0,3.843153953552246,0.11215603351593018,0.49140846729278564,0.22301849722862244
37.0,3.827176570892334,0.11324745416641235,0.49077749252319336,0.22039245069026947
38.0,3.811128854751587,0.1148189902305603,0.4902145266532898,0.21727244555950165
39.0,3.7967300415039062,0.11670533567667007,0.4897715747356415,0.2139904946088791
40.0,3.784834861755371,0.11869615316390991,0.4894624948501587,0.2108410745859146
41.0,3.77527117729187,0.12055323272943497,0.4892558455467224,0.2080482840538025
42.0,3.767025947570801,0.12203868478536606,0.489083468914032,0.2057555764913559
43.0,3.758697032928467,0.12294912338256836,0.48886027932167053,0.20403455197811127
44.0,3.7490315437316895,0.12314784526824951,0.48850810527801514,0.20290447771549225
45.0,3.7373509407043457,0.12258753180503845,0.48797503113746643,0.20235005021095276
46.0,3.723724365234375,0.12131842225790024,0.487246036529541,0.20232939720153809
