epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,7.434294700622559,7.434294700622559,0.34500524401664734,0.0035242163576185703,0.3980717658996582,10.0,1.0,10.0
2.0,5.442840576171875,5.442840576171875,0.25337138772010803,0.011984547600150108,0.2897142171859741,10.0,1.0,10.0
3.0,3.8967363834381104,3.8967363834381104,0.18334674835205078,0.02202409878373146,0.20412446558475494,10.0,1.0,10.0
4.0,2.7568068504333496,2.7568068504333496,0.1333279311656952,0.02739572525024414,0.13961318135261536,10.0,1.0,10.0
5.0,1.9694923162460327,1.9694923162460327,0.10043123364448547,0.026356691494584084,0.09388233721256256,10.0,1.0,10.0
6.0,1.4658122062683105,1.4658122062683105,0.08075951784849167,0.020504383370280266,0.06377127021551132,10.0,1.0,10.0
7.0,1.1637624502182007,1.1637624502182007,0.06970977038145065,0.013160916045308113,0.04535038024187088,10.0,1.0,10.0
8.0,0.9816484451293945,0.9816484451293945,0.06286129355430603,0.007411627564579248,0.03456239402294159,10.0,1.0,10.0
9.0,0.8536416292190552,0.8536416292190552,0.05687272176146507,0.004687365144491196,0.028022710233926773,10.0,1.0,10.0
10.0,0.741194486618042,0.741194486618042,0.05005082115530968,0.004746970254927874,0.02359393611550331,10.0,1.0,10.0
11.0,0.635390043258667,0.635390043258667,0.04236910492181778,0.0066992854699492455,0.020499972626566887,10.0,1.0,10.0
12.0,0.54923415184021,0.54923415184021,0.03495921194553375,0.010027839802205563,0.01896142028272152,10.0,1.0,10.0
13.0,0.5036361217498779,0.5036361217498779,0.02932692877948284,0.014871655032038689,0.01954951509833336,10.0,1.0,10.0
14.0,0.5120000839233398,0.5120000839233398,0.026549367234110832,0.021509582176804543,0.022499680519104004,10.0,1.0,10.0
15.0,0.568401575088501,0.568401575088501,0.026672065258026123,0.02950049191713333,0.027218041941523552,10.0,1.0,10.0
16.0,0.6456275582313538,0.6456275582313538,0.0285840705037117,0.037238460034132004,0.032254841178655624,10.0,1.0,10.0
17.0,0.7073132991790771,0.7073132991790771,0.03058277815580368,0.042558737099170685,0.03589267656207085,10.0,1.0,10.0
18.0,0.726686954498291,0.726686954498291,0.03130181133747101,0.04400083050131798,0.03696679696440697,10.0,1.0,10.0
19.0,0.6968375444412231,0.6968375444412231,0.03026764839887619,0.0415179543197155,0.035264309495687485,10.0,1.0,10.0
20.0,0.6283560395240784,0.6283560395240784,0.027840550988912582,0.03620164841413498,0.03137488663196564,10.0,1.0,10.0
21.0,0.5410189628601074,0.5410189628601074,0.024840759113430977,0.029564406722784042,0.026304693892598152,10.0,1.0,10.0
22.0,0.45565304160118103,0.45565304160118103,0.02216084487736225,0.022940050810575485,0.021110454574227333,10.0,1.0,10.0
23.0,0.3884943723678589,0.3884943723678589,0.020486431196331978,0.017195221036672592,0.01664348505437374,10.0,1.0,10.0
24.0,0.34828421473503113,0.34828421473503113,0.020146122202277184,0.012705648317933083,0.013411734253168106,10.0,1.0,10.0
25.0,0.3357701301574707,0.3357701301574707,0.02108134515583515,0.009478443302214146,0.011547824367880821,10.0,1.0,10.0
26.0,0.3451632857322693,0.3451632857322693,0.02291814610362053,0.007314835675060749,0.010866697877645493,10.0,1.0,10.0
27.0,0.3669341206550598,0.3669341206550598,0.025110913440585136,0.005948600359261036,0.010987639427185059,10.0,1.0,10.0
28.0,0.39107200503349304,0.39107200503349304,0.027111953124403954,0.005134706385433674,0.011481775902211666,10.0,1.0,10.0
29.0,0.40980949997901917,0.40980949997901917,0.028513215482234955,0.0046889642253518105,0.011998835951089859,10.0,1.0,10.0
30.0,0.41907358169555664,0.41907358169555664,0.02912035584449768,0.0044923219829797745,0.012337769381701946,10.0,1.0,10.0
31.0,0.41848695278167725,0.41848695278167725,0.02894960343837738,0.004476804286241531,0.012451410293579102,10.0,1.0,10.0
32.0,0.4102959930896759,0.4102959930896759,0.02816743589937687,0.0046073636040091515,0.012401429004967213,10.0,1.0,10.0
33.0,0.39786529541015625,0.39786529541015625,0.027007021009922028,0.004867832642048597,0.012292729690670967,10.0,1.0,10.0
34.0,0.3843255043029785,0.3843255043029785,0.025692475959658623,0.0052523924969136715,0.012214837595820427,10.0,1.0,10.0
35.0,0.37173980474472046,0.37173980474472046,0.024390367791056633,0.005759812891483307,0.012207631021738052,10.0,1.0,10.0
36.0,0.360895037651062,0.360895037651062,0.023194385692477226,0.006387614645063877,0.012256355956196785,10.0,1.0,10.0
37.0,0.3516080379486084,0.3516080379486084,0.022137681022286415,0.007125923875719309,0.012310530990362167,10.0,1.0,10.0
38.0,0.3433079719543457,0.3433079719543457,0.021220823749899864,0.00795339047908783,0.012314632534980774,10.0,1.0,10.0
39.0,0.3356087803840637,0.3356087803840637,0.020440686494112015,0.008837580680847168,0.01223643496632576,10.0,1.0,10.0
40.0,0.32863861322402954,0.32863861322402954,0.019808130338788033,0.009739778935909271,0.012081753462553024,10.0,1.0,10.0
41.0,0.3230149745941162,0.3230149745941162,0.019348710775375366,0.0106210270896554,0.011890683323144913,10.0,1.0,10.0
42.0,0.31950896978378296,0.31950896978378296,0.01908818632364273,0.011445250362157822,0.011718183755874634,10.0,1.0,10.0
43.0,0.3185719847679138,0.3185719847679138,0.01903136633336544,0.012177424505352974,0.011608089320361614,10.0,1.0,10.0
44.0,0.3199616074562073,0.3199616074562073,0.01914583332836628,0.012779048644006252,0.011572425253689289,10.0,1.0,10.0
45.0,0.3226635158061981,0.3226635158061981,0.019360210746526718,0.013206529431045055,0.011585487052798271,10.0,1.0,10.0
46.0,0.32517409324645996,0.32517409324645996,0.019580058753490448,0.013417382724583149,0.011595611460506916,10.0,1.0,10.0
47.0,0.32603275775909424,0.32603275775909424,0.019715795293450356,0.013383885845541954,0.011549094691872597,10.0,1.0,10.0
48.0,0.32436060905456543,0.32436060905456543,0.019710661843419075,0.013107354752719402,0.011414664797484875,10.0,1.0,10.0
49.0,0.3201594948768616,0.3201594948768616,0.01955658756196499,0.012623979710042477,0.011196963489055634,10.0,1.0,10.0
50.0,0.3142482042312622,0.3142482042312622,0.019291695207357407,0.011997626163065434,0.010933361947536469,10.0,1.0,10.0
51.0,0.30789047479629517,0.30789047479629517,0.018981916829943657,0.01130266860127449,0.010676862671971321,10.0,1.0,10.0
52.0,0.3023024797439575,0.3023024797439575,0.018695810809731483,0.010605301707983017,0.010473908856511116,10.0,1.0,10.0
53.0,0.2982531785964966,0.2982531785964966,0.018483031541109085,0.009951206855475903,0.010347165167331696,10.0,1.0,10.0
54.0,0.29589688777923584,0.29589688777923584,0.018363727256655693,0.009362823329865932,0.01028967835009098,10.0,1.0,10.0
55.0,0.294857919216156,0.294857919216156,0.018330147489905357,0.008844456635415554,0.010271199978888035,10.0,1.0,10.0
56.0,0.29448452591896057,0.29448452591896057,0.018357014283537865,0.008390821516513824,0.010252357460558414,10.0,1.0,10.0
57.0,0.2941373586654663,0.2941373586654663,0.018414311110973358,0.007994970306754112,0.010199928656220436,10.0,1.0,10.0
58.0,0.29339540004730225,0.29339540004730225,0.01847691833972931,0.007653339765965939,0.01009728666394949,10.0,1.0,10.0
59.0,0.29212188720703125,0.29212188720703125,0.018528323620557785,0.007367517799139023,0.009947113692760468,10.0,1.0,10.0
60.0,0.2904012203216553,0.2904012203216553,0.018558738753199577,0.007143434137105942,0.009767039678990841,10.0,1.0,10.0
61.0,0.28841179609298706,0.28841179609298706,0.01856084354221821,0.006989011541008949,0.009581434540450573,10.0,1.0,10.0
62.0,0.2863060235977173,0.2863060235977173,0.018526235595345497,0.0069113075733184814,0.009413236752152443,10.0,1.0,10.0
63.0,0.2841530740261078,0.2841530740261078,0.01844508945941925,0.006913982797414064,0.009278818964958191,10.0,1.0,10.0
64.0,0.28195473551750183,0.28195473551750183,0.01830912008881569,0.0069956472143530846,0.009186788462102413,10.0,1.0,10.0
65.0,0.27970588207244873,0.27970588207244873,0.0181160606443882,0.007149262819439173,0.009139602072536945,10.0,1.0,10.0
66.0,0.27745047211647034,0.27745047211647034,0.01787288673222065,0.007362340576946735,0.009135927073657513,10.0,1.0,10.0
67.0,0.27529433369636536,0.27529433369636536,0.017595889046788216,0.00761747220531106,0.009171797893941402,10.0,1.0,10.0
68.0,0.27336499094963074,0.27336499094963074,0.017307141795754433,0.007892963476479053,0.009240061044692993,10.0,1.0,10.0
69.0,0.2717434763908386,0.2717434763908386,0.017028959468007088,0.0081637566909194,0.009329014457762241,10.0,1.0,10.0
70.0,0.27041012048721313,0.27041012048721313,0.01677875407040119,0.008403174579143524,0.009421939961612225,10.0,1.0,10.0
71.0,0.26923829317092896,0.26923829317092896,0.01656641997396946,0.00858581904321909,0.009498825296759605,10.0,1.0,10.0
72.0,0.2680433690547943,0.2680433690547943,0.0163948442786932,0.008691373281180859,0.009540354833006859,10.0,1.0,10.0
73.0,0.2666606903076172,0.2666606903076172,0.01626250520348549,0.008708296343684196,0.00953273382037878,10.0,1.0,10.0
74.0,0.2650139331817627,0.2650139331817627,0.016166359186172485,0.008636120706796646,0.00947142206132412,10.0,1.0,10.0
75.0,0.263139545917511,0.263139545917511,0.016103316098451614,0.008485423400998116,0.009362097829580307,10.0,1.0,10.0
76.0,0.26115739345550537,0.26115739345550537,0.01606966182589531,0.0082754110917449,0.009218535386025906,10.0,1.0,10.0
77.0,0.2592093348503113,0.2592093348503113,0.01605953462421894,0.008029929362237453,0.009058407507836819,10.0,1.0,10.0
78.0,0.2573964297771454,0.2573964297771454,0.01606355980038643,0.007773237302899361,0.008898760192096233,10.0,1.0,10.0
79.0,0.2557463049888611,0.2557463049888611,0.01606917381286621,0.007526623550802469,0.008752795867621899,10.0,1.0,10.0
80.0,0.2542198896408081,0.2542198896408081,0.01606268435716629,0.007306468207389116,0.008628657087683678,10.0,1.0,10.0
81.0,0.25274670124053955,0.25274670124053955,0.016032399609684944,0.0071236612275242805,0.00852990336716175,10.0,1.0,10.0
82.0,0.2512649893760681,0.2512649893760681,0.01597137749195099,0.006983886938542128,0.008456732146441936,10.0,1.0,10.0
83.0,0.24974466860294342,0.24974466860294342,0.015878617763519287,0.006888294592499733,0.008407019078731537,10.0,1.0,10.0
84.0,0.24818718433380127,0.24818718433380127,0.015758495777845383,0.006834232248365879,0.00837679859250784,10.0,1.0,10.0
85.0,0.24660784006118774,0.24660784006118774,0.015618754550814629,0.0068160053342580795,0.008360429666936398,10.0,1.0,10.0
86.0,0.24501806497573853,0.24501806497573853,0.015468249097466469,0.006825760472565889,0.008350981399416924,10.0,1.0,10.0
87.0,0.2434176802635193,0.2434176802635193,0.015315140597522259,0.006854513194411993,0.008341174572706223,10.0,1.0,10.0
88.0,0.24180088937282562,0.24180088937282562,0.015165979042649269,0.006893274839967489,0.008324782364070415,10.0,1.0,10.0
89.0,0.24016806483268738,0.24016806483268738,0.015025469474494457,0.006934056058526039,0.008297930471599102,10.0,1.0,10.0
90.0,0.23853285610675812,0.23853285610675812,0.014896459877490997,0.0069705345667898655,0.008259771391749382,10.0,1.0,10.0
91.0,0.23691758513450623,0.23691758513450623,0.014779808931052685,0.006998265162110329,0.008212123066186905,10.0,1.0,10.0
92.0,0.23534128069877625,0.23534128069877625,0.014674307778477669,0.007014472037553787,0.008158374577760696,10.0,1.0,10.0
93.0,0.23380717635154724,0.23380717635154724,0.014576808549463749,0.007017611525952816,0.008102146908640862,10.0,1.0,10.0
94.0,0.23229919373989105,0.23229919373989105,0.014482937753200531,0.00700697535648942,0.008046284317970276,10.0,1.0,10.0
95.0,0.23079019784927368,0.23079019784927368,0.014388283714652061,0.006982451304793358,0.007992490194737911,10.0,1.0,10.0
96.0,0.229256272315979,0.229256272315979,0.014289717189967632,0.006944477558135986,0.00794146303087473,10.0,1.0,10.0
97.0,0.2276890128850937,0.2276890128850937,0.014186293818056583,0.006894035264849663,0.00789320282638073,10.0,1.0,10.0
98.0,0.2260977029800415,0.2260977029800415,0.014079314656555653,0.00683260103687644,0.007847195491194725,10.0,1.0,10.0
99.0,0.2245018184185028,0.2245018184185028,0.01397160068154335,0.006762015633285046,0.007802379783242941,10.0,1.0,10.0
100.0,0.22291924059391022,0.22291924059391022,0.013866341672837734,0.0066843521781265736,0.007757147774100304,10.0,1.0,10.0
101.0,0.2213578224182129,0.2213578224182129,0.0137660326436162,0.006601891480386257,0.007709561847150326,10.0,1.0,10.0
102.0,0.21981418132781982,0.21981418132781982,0.013671819120645523,0.0065171802416443825,0.007657880894839764,10.0,1.0,10.0
103.0,0.2182789146900177,0.2182789146900177,0.013583353720605373,0.0064331116154789925,0.0076012276113033295,10.0,1.0,10.0
104.0,0.21674364805221558,0.21674364805221558,0.01349902618676424,0.006352885626256466,0.007540050428360701,10.0,1.0,10.0
105.0,0.21520471572875977,0.21520471572875977,0.013416319154202938,0.006279767956584692,0.007476176135241985,10.0,1.0,10.0
106.0,0.21366216242313385,0.21366216242313385,0.013332189060747623,0.0062166787683963776,0.007412359118461609,10.0,1.0,10.0
107.0,0.21211735904216766,0.21211735904216766,0.01324358768761158,0.006165707018226385,0.007351577281951904,10.0,1.0,10.0
108.0,0.2105703204870224,0.2105703204870224,0.013147957623004913,0.006127702072262764,0.00729630421847105,10.0,1.0,10.0
109.0,0.20902030169963837,0.20902030169963837,0.01304381899535656,0.006102054379880428,0.007248005364090204,10.0,1.0,10.0
110.0,0.20746788382530212,0.20746788382530212,0.012931222096085548,0.00608669500797987,0.007206896785646677,10.0,1.0,10.0
111.0,0.20591610670089722,0.20591610670089722,0.012811810709536076,0.006078323349356651,0.007171967998147011,10.0,1.0,10.0
