epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
69.0,1.087341547012329,1.087341547012329,0.02491055242717266,0.23359894752502441,0.06046370044350624,10.0,1.0,10.0
70.0,1.0693509578704834,1.0693509578704834,0.02448791265487671,0.23178769648075104,0.059268414974212646,10.0,1.0,10.0
71.0,1.0516008138656616,1.0516008138656616,0.023990942165255547,0.22990669310092926,0.05817846581339836,10.0,1.0,10.0
72.0,1.0339932441711426,1.0339932441711426,0.023422934114933014,0.2278396487236023,0.05719241872429848,10.0,1.0,10.0
73.0,1.016443133354187,1.016443133354187,0.022793464362621307,0.22553807497024536,0.05629703775048256,10.0,1.0,10.0
74.0,0.9989176392555237,0.9989176392555237,0.022118957713246346,0.22301773726940155,0.0554710328578949,10.0,1.0,10.0
75.0,0.9814522862434387,0.9814522862434387,0.021421736106276512,0.22034764289855957,0.054688725620508194,10.0,1.0,10.0
76.0,0.9641402959823608,0.9641402959823608,0.020727435126900673,0.2176336646080017,0.05392323061823845,10.0,1.0,10.0
77.0,0.9471012949943542,0.9471012949943542,0.020061278715729713,0.21499915421009064,0.05314893648028374,10.0,1.0,10.0
78.0,0.9304424524307251,0.9304424524307251,0.019444124773144722,0.21256564557552338,0.05234356224536896,10.0,1.0,10.0
79.0,0.9142269492149353,0.9142269492149353,0.018889205530285835,0.21043653786182404,0.05148983374238014,10.0,1.0,10.0
80.0,0.8984595537185669,0.8984595537185669,0.018400436267256737,0.20868603885173798,0.05057691037654877,10.0,1.0,10.0
81.0,0.8830968141555786,0.8830968141555786,0.017972784116864204,0.20735383033752441,0.04960151016712189,10.0,1.0,10.0
82.0,0.868071436882019,0.868071436882019,0.017594238743185997,0.20644617080688477,0.04856828972697258,10.0,1.0,10.0
83.0,0.853325605392456,0.853325605392456,0.01724911294877529,0.20594124495983124,0.04748931899666786,10.0,1.0,10.0
84.0,0.8388338088989258,0.8388338088989258,0.016921302303671837,0.20579786598682404,0.04638228937983513,10.0,1.0,10.0
85.0,0.8246133327484131,0.8246133327484131,0.01659713126718998,0.2059650421142578,0.045267701148986816,10.0,1.0,10.0
86.0,0.8107150197029114,0.8107150197029114,0.01626688428223133,0.20639097690582275,0.04416552186012268,10.0,1.0,10.0
87.0,0.7972021698951721,0.7972021698951721,0.015925291925668716,0.20703034102916718,0.04309189319610596,10.0,1.0,10.0
88.0,0.7841274738311768,0.7841274738311768,0.0155710494145751,0.20784902572631836,0.04205679893493652,10.0,1.0,10.0
89.0,0.7715147137641907,0.7715147137641907,0.015205852687358856,0.20882588624954224,0.04106302931904793,10.0,1.0,10.0
90.0,0.7593530416488647,0.7593530416488647,0.014833331108093262,0.20995233952999115,0.04010673984885216,10.0,1.0,10.0
91.0,0.7476032972335815,0.7476032972335815,0.01445811614394188,0.2112291008234024,0.039179302752017975,10.0,1.0,10.0
92.0,0.7362127304077148,0.7362127304077148,0.014085083268582821,0.2126622200012207,0.03826996311545372,10.0,1.0,10.0
93.0,0.7251312732696533,0.7251312732696533,0.013718735426664352,0.21425838768482208,0.03736855462193489,10.0,1.0,10.0
94.0,0.7143234014511108,0.7143234014511108,0.013362548314034939,0.21602033078670502,0.036467764526605606,10.0,1.0,10.0
95.0,0.7037713527679443,0.7037713527679443,0.01301847118884325,0.21794341504573822,0.035564322024583817,10.0,1.0,10.0
96.0,0.693469226360321,0.693469226360321,0.01268642395734787,0.22001339495182037,0.03465915843844414,10.0,1.0,10.0
97.0,0.6834137439727783,0.6834137439727783,0.012364291585981846,0.2222057580947876,0.03375650569796562,10.0,1.0,10.0
98.0,0.6735944747924805,0.6735944747924805,0.012048378586769104,0.2244863510131836,0.03286243602633476,10.0,1.0,10.0
99.0,0.6639899015426636,0.6639899015426636,0.011734399944543839,0.2268134355545044,0.03198324888944626,10.0,1.0,10.0
100.0,0.6545690298080444,0.6545690298080444,0.01141874585300684,0.22914022207260132,0.031124135479331017,10.0,1.0,10.0
101.0,0.645297646522522,0.645297646522522,0.011099673807621002,0.23141731321811676,0.03028835915029049,10.0,1.0,10.0
102.0,0.6361459493637085,0.6361459493637085,0.010777943767607212,0.2335950881242752,0.029477139934897423,10.0,1.0,10.0
103.0,0.6270922422409058,0.6270922422409058,0.010456734336912632,0.2356247752904892,0.02869001030921936,10.0,1.0,10.0
104.0,0.6181247234344482,0.6181247234344482,0.01014084741473198,0.23745954036712646,0.027925672009587288,10.0,1.0,10.0
105.0,0.6092386245727539,0.6092386245727539,0.009835447184741497,0.23905467987060547,0.02718295156955719,10.0,1.0,10.0
106.0,0.6004324555397034,0.6004324555397034,0.009544840082526207,0.24036838114261627,0.026461564004421234,10.0,1.0,10.0
107.0,0.5917039513587952,0.5917039513587952,0.009271492250263691,0.24136286973953247,0.025762617588043213,10.0,1.0,10.0
108.0,0.5830472111701965,0.5830472111701965,0.009015686810016632,0.24200622737407684,0.025088412687182426,10.0,1.0,10.0
109.0,0.5744519233703613,0.5744519233703613,0.008775781840085983,0.2422747164964676,0.02444193698465824,10.0,1.0,10.0
110.0,0.5659058094024658,0.5659058094024658,0.008549024350941181,0.2421555519104004,0.023826004937291145,10.0,1.0,10.0
111.0,0.5573986768722534,0.5573986768722534,0.008332572877407074,0.2416491061449051,0.02324238419532776,10.0,1.0,10.0
112.0,0.548926591873169,0.548926591873169,0.008124429732561111,0.24077017605304718,0.022691210731863976,10.0,1.0,10.0
113.0,0.5404932498931885,0.5404932498931885,0.007923864759504795,0.23954707384109497,0.02217075414955616,10.0,1.0,10.0
114.0,0.5321081876754761,0.5321081876754761,0.007731278892606497,0.23801912367343903,0.02167762629687786,10.0,1.0,10.0
115.0,0.5237821340560913,0.5237821340560913,0.007547557353973389,0.23623211681842804,0.021207444369792938,10.0,1.0,10.0
116.0,0.5155227184295654,0.5155227184295654,0.0073732417076826096,0.23423321545124054,0.02075570821762085,10.0,1.0,10.0
117.0,0.5073326230049133,0.5073326230049133,0.007207898888736963,0.2320662885904312,0.020318733528256416,10.0,1.0,10.0
118.0,0.4992119073867798,0.4992119073867798,0.007049981039017439,0.22976870834827423,0.01989433914422989,10.0,1.0,10.0
119.0,0.4911600649356842,0.4911600649356842,0.006897084880620241,0.22736985981464386,0.01948193646967411,10.0,1.0,10.0
120.0,0.48317915201187134,0.48317915201187134,0.006746618077158928,0.22489213943481445,0.0190820824354887,10.0,1.0,10.0
121.0,0.4752733111381531,0.4752733111381531,0.00659656198695302,0.22235262393951416,0.01869550533592701,10.0,1.0,10.0
122.0,0.4674476981163025,0.4674476981163025,0.006446007173508406,0.21976624429225922,0.018322139978408813,10.0,1.0,10.0
123.0,0.45970606803894043,0.45970606803894043,0.006295422092080116,0.21714766323566437,0.01796041615307331,10.0,1.0,10.0
124.0,0.4520490765571594,0.4520490765571594,0.006146350409835577,0.21451294422149658,0.01760726235806942,10.0,1.0,10.0
125.0,0.44447430968284607,0.44447430968284607,0.006000784691423178,0.21187889575958252,0.01725875772535801,10.0,1.0,10.0
126.0,0.4369775950908661,0.4369775950908661,0.005860336124897003,0.20926207304000854,0.0169112179428339,10.0,1.0,10.0
127.0,0.4295549690723419,0.4295549690723419,0.005725561175495386,0.20667670667171478,0.016562264412641525,10.0,1.0,10.0
128.0,0.42220360040664673,0.42220360040664673,0.005595656577497721,0.20413337647914886,0.016211366280913353,10.0,1.0,10.0
129.0,0.41492196917533875,0.41492196917533875,0.005468649324029684,0.2016383558511734,0.015859711915254593,10.0,1.0,10.0
130.0,0.40770918130874634,0.40770918130874634,0.00534206023439765,0.19919444620609283,0.015509412623941898,10.0,1.0,10.0
131.0,0.40056413412094116,0.40056413412094116,0.0052137370221316814,0.19680243730545044,0.015162433497607708,10.0,1.0,10.0
132.0,0.39348548650741577,0.39348548650741577,0.005082571413367987,0.19446255266666412,0.01481972262263298,10.0,1.0,10.0
133.0,0.38647228479385376,0.38647228479385376,0.004948844201862812,0.1921752691268921,0.014480858109891415,10.0,1.0,10.0
134.0,0.3795234262943268,0.3795234262943268,0.0048139519058167934,0.1899406909942627,0.014144322834908962,10.0,1.0,10.0
135.0,0.37263792753219604,0.37263792753219604,0.004679766483604908,0.18775713443756104,0.013808312825858593,10.0,1.0,10.0
136.0,0.36581453680992126,0.36581453680992126,0.004547894466668367,0.1856192946434021,0.013471629470586777,10.0,1.0,10.0
137.0,0.3590521812438965,0.3590521812438965,0.004419112112373114,0.1835172176361084,0.013134382665157318,10.0,1.0,10.0
138.0,0.3523498773574829,0.3523498773574829,0.004293273668736219,0.18143677711486816,0.012798038311302662,10.0,1.0,10.0
139.0,0.3457067310810089,0.3457067310810089,0.00416964665055275,0.17936097085475922,0.01246492937207222,10.0,1.0,10.0
140.0,0.3391215205192566,0.3391215205192566,0.004047528374940157,0.17727261781692505,0.012137360870838165,10.0,1.0,10.0
141.0,0.3325926661491394,0.3325926661491394,0.003926742356270552,0.1751563549041748,0.011816889978945255,10.0,1.0,10.0
142.0,0.3261182904243469,0.3261182904243469,0.0038078557699918747,0.17299987375736237,0.01150398701429367,10.0,1.0,10.0
143.0,0.3196963965892792,0.3196963965892792,0.0036919538397341967,0.17079411447048187,0.011198275722563267,10.0,1.0,10.0
144.0,0.3133249580860138,0.3133249580860138,0.0035801546182483435,0.16853207349777222,0.010899134911596775,10.0,1.0,10.0
145.0,0.3070024251937866,0.3070024251937866,0.0034731465857475996,0.16620777547359467,0.010606319643557072,10.0,1.0,10.0
146.0,0.3007274568080902,0.3007274568080902,0.0033709409181028605,0.1638157218694687,0.01032023224979639,10.0,1.0,10.0
147.0,0.2944985628128052,0.2944985628128052,0.0032730025704950094,0.1613512486219406,0.010041727684438229,10.0,1.0,10.0
148.0,0.288314551115036,0.288314551115036,0.003178633516654372,0.15881188213825226,0.009771633893251419,10.0,1.0,10.0
149.0,0.2821745276451111,0.2821745276451111,0.003087349934503436,0.15619835257530212,0.009510266594588757,10.0,1.0,10.0
150.0,0.27607813477516174,0.27607813477516174,0.0029991110786795616,0.15351492166519165,0.009257211349904537,10.0,1.0,10.0
151.0,0.27002573013305664,0.27002573013305664,0.0029141695704311132,0.1507686972618103,0.009011532180011272,10.0,1.0,10.0
152.0,0.2640174925327301,0.2640174925327301,0.002832745900377631,0.14796769618988037,0.008772233501076698,10.0,1.0,10.0
153.0,0.2580539286136627,0.2580539286136627,0.0027547336649149656,0.14511963725090027,0.008538695983588696,10.0,1.0,10.0
154.0,0.2521354556083679,0.2521354556083679,0.002679617376998067,0.14223088324069977,0.008310838602483273,10.0,1.0,10.0
155.0,0.2462625801563263,0.2462625801563263,0.0026066822465509176,0.1393069326877594,0.008088882081210613,10.0,1.0,10.0
156.0,0.2404361069202423,0.2404361069202423,0.0025353410746902227,0.13635338842868805,0.0078729297965765,10.0,1.0,10.0
157.0,0.2346569001674652,0.2346569001674652,0.002465419704094529,0.1333768218755722,0.007662588730454445,10.0,1.0,10.0
158.0,0.2289259433746338,0.2289259433746338,0.002397143980488181,0.13038486242294312,0.007456963416188955,10.0,1.0,10.0
159.0,0.22324419021606445,0.22324419021606445,0.0023309162352234125,0.12738527357578278,0.0072549753822386265,10.0,1.0,10.0
160.0,0.2176125943660736,0.2176125943660736,0.0022669450845569372,0.12438473850488663,0.00705583905801177,10.0,1.0,10.0
161.0,0.2120320349931717,0.2120320349931717,0.0022050568368285894,0.1213880404829979,0.006859343033283949,10.0,1.0,10.0
162.0,0.20650365948677063,0.20650365948677063,0.0021447448525577784,0.11839812994003296,0.006665807217359543,10.0,1.0,10.0
163.0,0.20102852582931519,0.20102852582931519,0.0020854491740465164,0.1154169961810112,0.006475703790783882,10.0,1.0,10.0
164.0,0.19560807943344116,0.19560807943344116,0.0020268720109015703,0.11244669556617737,0.006289265584200621,10.0,1.0,10.0
165.0,0.1902439296245575,0.1902439296245575,0.0019691225606948137,0.10948989540338516,0.006106282118707895,10.0,1.0,10.0
166.0,0.18493801355361938,0.18493801355361938,0.001912588719278574,0.10654944181442261,0.005926269572228193,10.0,1.0,10.0
167.0,0.17969253659248352,0.17969253659248352,0.001857674098573625,0.10362767428159714,0.005748812574893236,10.0,1.0,10.0
168.0,0.17450952529907227,0.17450952529907227,0.0018045377219095826,0.10072556883096695,0.0055738589726388454,10.0,1.0,10.0
169.0,0.16939152777194977,0.16939152777194977,0.0017530693439766765,0.09784302860498428,0.00540178082883358,10.0,1.0,10.0
170.0,0.16434113681316376,0.16434113681316376,0.001703034620732069,0.094979427754879,0.005233135540038347,10.0,1.0,10.0
171.0,0.1593610942363739,0.1593610942363739,0.0016542930388823152,0.09213460236787796,0.005068356171250343,10.0,1.0,10.0
172.0,0.15445438027381897,0.15445438027381897,0.0016069160774350166,0.08930933475494385,0.004907588008791208,10.0,1.0,10.0
173.0,0.1496240496635437,0.1496240496635437,0.001561132725328207,0.08650509268045425,0.004750762600451708,10.0,1.0,10.0
174.0,0.14487315714359283,0.14487315714359283,0.0015171420527622104,0.08372356742620468,0.004597816150635481,10.0,1.0,10.0
175.0,0.1402047574520111,0.1402047574520111,0.0014749899273738265,0.0809662714600563,0.004448858555406332,10.0,1.0,10.0
176.0,0.13562199473381042,0.13562199473381042,0.0014345661038532853,0.07823462784290314,0.004304171074181795,10.0,1.0,10.0
177.0,0.1311279982328415,0.1311279982328415,0.0013957369374111295,0.07553061842918396,0.004164001438766718,10.0,1.0,10.0
178.0,0.12672577798366547,0.12672577798366547,0.001358451903797686,0.07285716384649277,0.00402841018512845,10.0,1.0,10.0
179.0,0.12241840362548828,0.12241840362548828,0.0013227880699560046,0.07021825015544891,0.0038972273468971252,10.0,1.0,10.0
180.0,0.11820871382951736,0.11820871382951736,0.0012888329802080989,0.06761854887008667,0.0037701837718486786,10.0,1.0,10.0
181.0,0.11409957706928253,0.11409957706928253,0.0012565809302031994,0.06506279855966568,0.0036470976192504168,10.0,1.0,10.0
182.0,0.11009369045495987,0.11009369045495987,0.0012258791830390692,0.06255555152893066,0.0035279348958283663,10.0,1.0,10.0
183.0,0.10619348287582397,0.10619348287582397,0.0011964828008785844,0.060101237148046494,0.0034127412363886833,10.0,1.0,10.0
184.0,0.1024012565612793,0.1024012565612793,0.0011682095937430859,0.05770436301827431,0.003301479620859027,10.0,1.0,10.0
185.0,0.0987190455198288,0.0987190455198288,0.001140992040745914,0.05536970868706703,0.003193941665813327,10.0,1.0,10.0
186.0,0.0951487347483635,0.0951487347483635,0.0011148612247779965,0.05310190096497536,0.003089822130277753,10.0,1.0,10.0
187.0,0.09169172495603561,0.09169172495603561,0.001089812139980495,0.05090499296784401,0.0029888611752539873,10.0,1.0,10.0
188.0,0.08834925293922424,0.08834925293922424,0.0010657567763701081,0.04878215864300728,0.0028909528627991676,10.0,1.0,10.0
189.0,0.08512216806411743,0.08512216806411743,0.001042520278133452,0.04673561453819275,0.0027961351443082094,10.0,1.0,10.0
190.0,0.08201095461845398,0.08201095461845398,0.001019951538182795,0.044766951352357864,0.0027044489979743958,10.0,1.0,10.0
191.0,0.07901573926210403,0.07901573926210403,0.0009980066679418087,0.04287734627723694,0.0026158324908465147,10.0,1.0,10.0
192.0,0.07613621652126312,0.07613621652126312,0.000976740033365786,0.04106758162379265,0.002530122874304652,10.0,1.0,10.0
193.0,0.0733717530965805,0.0733717530965805,0.0009562391205690801,0.0393378771841526,0.0024471485521644354,10.0,1.0,10.0
194.0,0.0707213282585144,0.0707213282585144,0.000936534721404314,0.037687744945287704,0.0023668233770877123,10.0,1.0,10.0
195.0,0.06818341463804245,0.06818341463804245,0.000917567580472678,0.03611607849597931,0.0022891659755259752,10.0,1.0,10.0
196.0,0.06575626134872437,0.06575626134872437,0.0008992584771476686,0.03462136164307594,0.00221423152834177,10.0,1.0,10.0
197.0,0.06343762576580048,0.06343762576580048,0.0008815550827421248,0.033201854676008224,0.0021420216653496027,10.0,1.0,10.0
198.0,0.06122501194477081,0.06122501194477081,0.0008644585614092648,0.03185565397143364,0.0020724774803966284,10.0,1.0,10.0
199.0,0.05911549925804138,0.05911549925804138,0.0008479664684273303,0.03058064915239811,0.0020055186469107866,10.0,1.0,10.0
200.0,0.057105936110019684,0.057105936110019684,0.0008320494089275599,0.029374437406659126,0.0019411005778238177,10.0,1.0,10.0
201.0,0.055192939937114716,0.055192939937114716,0.0008166336338035762,0.028234371915459633,0.0018792228074744344,10.0,1.0,10.0
202.0,0.053372807800769806,0.053372807800769806,0.000801643414888531,0.02715769223868847,0.0018198677571490407,10.0,1.0,10.0
203.0,0.05164175480604172,0.05164175480604172,0.0007870520930737257,0.026141591370105743,0.0017629644135013223,10.0,1.0,10.0
204.0,0.049995772540569305,0.049995772540569305,0.0007728560012765229,0.025183284655213356,0.0017083926359191537,10.0,1.0,10.0
205.0,0.04843081533908844,0.04843081533908844,0.0007590614259243011,0.02427988313138485,0.0016560318181291223,10.0,1.0,10.0
206.0,0.046942710876464844,0.046942710876464844,0.0007456194143742323,0.023428387939929962,0.0016058125765994191,10.0,1.0,10.0
207.0,0.045527368783950806,0.045527368783950806,0.0007324558100663126,0.02262572944164276,0.001557708252221346,10.0,1.0,10.0
208.0,0.044180672615766525,0.044180672615766525,0.0007194949430413544,0.021868877112865448,0.0015116845024749637,10.0,1.0,10.0
209.0,0.042898595333099365,0.042898595333099365,0.0007067003753036261,0.021154860034585,0.00146767299156636,10.0,1.0,10.0
210.0,0.04167722910642624,0.04167722910642624,0.0006940805469639599,0.020480824634432793,0.0014255597488954663,10.0,1.0,10.0
211.0,0.04051276296377182,0.04051276296377182,0.0006816404056735337,0.019843999296426773,0.0013852360425516963,10.0,1.0,10.0
212.0,0.039401646703481674,0.039401646703481674,0.0006693679024465382,0.019241681322455406,0.0013466286472976208,10.0,1.0,10.0
213.0,0.03834044560790062,0.03834044560790062,0.0006572284619323909,0.018671268597245216,0.0013096892507746816,10.0,1.0,10.0
214.0,0.037325963377952576,0.037325963377952576,0.000645194377284497,0.018130337819457054,0.0012743680272251368,10.0,1.0,10.0
215.0,0.036355242133140564,0.036355242133140564,0.0006332782213576138,0.01761663146317005,0.0012405825546011329,10.0,1.0,10.0
216.0,0.03542552888393402,0.03542552888393402,0.0006215031608007848,0.01712810806930065,0.0012082388857379556,10.0,1.0,10.0
217.0,0.034534331411123276,0.034534331411123276,0.0006098899175412953,0.01666286401450634,0.0011772570433095098,10.0,1.0,10.0
218.0,0.033679358661174774,0.033679358661174774,0.0005984329036436975,0.016219178214669228,0.0011475853389129043,10.0,1.0,10.0
219.0,0.03285851329565048,0.03285851329565048,0.000587121001444757,0.015795478597283363,0.0011191825615242124,10.0,1.0,10.0
220.0,0.03206993639469147,0.03206993639469147,0.0005759561317972839,0.015390384010970592,0.001091999001801014,10.0,1.0,10.0
221.0,0.03131196275353432,0.03131196275353432,0.0005649572121910751,0.015002700500190258,0.0010659691179171205,10.0,1.0,10.0
222.0,0.030583025887608528,0.030583025887608528,0.0005541415303014219,0.01463134866207838,0.001041026203893125,10.0,1.0,10.0
223.0,0.029881808906793594,0.029881808906793594,0.00054352538427338,0.014275372959673405,0.001017118338495493,10.0,1.0,10.0
224.0,0.02920704334974289,0.02920704334974289,0.0005331040010787547,0.013933929614722729,0.0009942074539139867,10.0,1.0,10.0
225.0,0.028557585552334785,0.028557585552334785,0.0005228869267739356,0.013606235384941101,0.0009722480899654329,10.0,1.0,10.0
226.0,0.027932364493608475,0.027932364493608475,0.0005128930788487196,0.013291602022945881,0.0009511830867268145,10.0,1.0,10.0
227.0,0.027330432087183,0.027330432087183,0.0005031507462263107,0.012989360839128494,0.0009309563902206719,10.0,1.0,10.0
