epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.693119525909424,0.26160115003585815,0.5291623473167419,0.25479453802108765
2.0,4.855330467224121,0.2049223631620407,0.5238843560218811,0.22822228074073792
3.0,4.325639247894287,0.16453401744365692,0.5195391178131104,0.21607598662376404
4.0,4.029647350311279,0.13683226704597473,0.5152058005332947,0.21461188793182373
5.0,3.8838233947753906,0.11781460046768188,0.5104702711105347,0.2195207178592682
6.0,3.814927577972412,0.10410919785499573,0.5053530335426331,0.22684825956821442
7.0,3.7768349647521973,0.09377870708703995,0.5001145005226135,0.23389333486557007
8.0,3.751343250274658,0.08631075173616409,0.49508917331695557,0.23931466042995453
9.0,3.738281726837158,0.08199383318424225,0.49063336849212646,0.2427709996700287
10.0,3.7419114112854004,0.08110865205526352,0.48710402846336365,0.24437206983566284
11.0,3.7595138549804688,0.0832446739077568,0.4847623109817505,0.2442304790019989
12.0,3.7784862518310547,0.08712305873632431,0.4836461544036865,0.2423609495162964
13.0,3.7837538719177246,0.09114085137844086,0.4835711419582367,0.23887741565704346
14.0,3.7673985958099365,0.09415174275636673,0.484267920255661,0.23416133224964142
15.0,3.7319347858428955,0.09581014513969421,0.48550403118133545,0.2288329303264618
16.0,3.6871137619018555,0.09640829265117645,0.4871070981025696,0.2235923856496811
17.0,3.6446022987365723,0.09652172774076462,0.48893553018569946,0.21904495358467102
18.0,3.6136269569396973,0.09670117497444153,0.4908526837825775,0.21557627618312836
19.0,3.598576068878174,0.0972881093621254,0.49272048473358154,0.21329745650291443
20.0,3.598551034927368,0.09835375845432281,0.4944065511226654,0.21206068992614746
21.0,3.608541488647461,0.0997386947274208,0.4957963228225708,0.21153581142425537
22.0,3.621657133102417,0.10115846991539001,0.49680450558662415,0.21132677793502808
23.0,3.6315932273864746,0.10232892632484436,0.49738258123397827,0.21109212934970856
24.0,3.634418487548828,0.1030610129237175,0.4975193440914154,0.21062888205051422
25.0,3.6291584968566895,0.10329519957304001,0.49723485112190247,0.20989716053009033
26.0,3.6172966957092285,0.10307983309030533,0.49657073616981506,0.20899277925491333
27.0,3.6016931533813477,0.10251929610967636,0.49558132886886597,0.2080918699502945
28.0,3.585432291030884,0.10171936452388763,0.49432817101478577,0.20739103853702545
29.0,3.5709433555603027,0.10074891895055771,0.492877334356308,0.20705768465995789
30.0,3.559539318084717,0.09962709248065948,0.49129897356033325,0.20719695091247559
31.0,3.551393985748291,0.09833676367998123,0.48966628313064575,0.20783600211143494
32.0,3.54586124420166,0.09685663133859634,0.4880543351173401,0.2089240550994873
33.0,3.541940689086914,0.09519726037979126,0.4865350127220154,0.21034331619739532
34.0,3.5386745929718018,0.09342508018016815,0.485171377658844,0.21192525327205658
35.0,3.5353360176086426,0.09166283905506134,0.4840119779109955,0.21346955001354218
36.0,3.531407356262207,0.09006693214178085,0.4830867648124695,0.21476513147354126
37.0,3.5264768600463867,0.08879208564758301,0.48240622878074646,0.21561495959758759
38.0,3.5201973915100098,0.08795829862356186,0.4819629192352295,0.2158651500940323
39.0,3.512378692626953,0.087631456553936,0.48173466324806213,0.21543292701244354
40.0,3.5031394958496094,0.0878198891878128,0.48168718814849854,0.21432535350322723
41.0,3.492995500564575,0.08848157525062561,0.4817762076854706,0.21264035999774933
42.0,3.482760429382324,0.08953305333852768,0.48194822669029236,0.21054816246032715
43.0,3.47326922416687,0.09085513651371002,0.48214298486709595,0.2082574963569641
44.0,3.4650330543518066,0.09229641407728195,0.4822959899902344,0.20597729086875916
45.0,3.4579918384552,0.09368029981851578,0.48234423995018005,0.20388446748256683
46.0,3.451502799987793,0.0948217362165451,0.482232004404068,0.2021053582429886
47.0,3.4445905685424805,0.0955546647310257,0.48191729187965393,0.2007126808166504
48.0,3.436363697052002,0.09576450288295746,0.4813768267631531,0.1997341811656952
49.0,3.426389217376709,0.09541405737400055,0.480608731508255,0.1991640031337738
50.0,3.4148459434509277,0.09455259889364243,0.4796321392059326,0.198968768119812
51.0,3.4023749828338623,0.09330394864082336,0.47848328948020935,0.19908522069454193
52.0,3.3897175788879395,0.09183833003044128,0.4772093892097473,0.1994124948978424
53.0,3.3773341178894043,0.09033817797899246,0.4758610427379608,0.19980913400650024
54.0,3.3652005195617676,0.08896786719560623,0.4744846820831299,0.20010370016098022
55.0,3.3528714179992676,0.0878535658121109,0.47311657667160034,0.2001219242811203
56.0,3.3397622108459473,0.08707373589277267,0.47177982330322266,0.19972451031208038
57.0,3.3254497051239014,0.08665585517883301,0.47048431634902954,0.1988406926393509
58.0,3.3098344802856445,0.08657607436180115,0.46922796964645386,0.1974845826625824
59.0,3.2930898666381836,0.08676104992628098,0.46799853444099426,0.19574809074401855
60.0,3.275472640991211,0.08709566295146942,0.4667730927467346,0.1937742978334427
61.0,3.2571444511413574,0.08744030445814133,0.46551743149757385,0.19172239303588867
62.0,3.238093376159668,0.08765646815299988,0.4641859829425812,0.18973428010940552
63.0,3.2181668281555176,0.08763378858566284,0.46272483468055725,0.18791040778160095
64.0,3.1971435546875,0.08730919659137726,0.4610772430896759,0.1862974464893341
65.0,3.174788475036621,0.08667316287755966,0.45919162034988403,0.18488653004169464
66.0,3.1508803367614746,0.08576414734125137,0.45702964067459106,0.18362092971801758
67.0,3.1252543926239014,0.08465701341629028,0.4545723795890808,0.18241119384765625
68.0,3.0978596210479736,0.0834486186504364,0.45182427763938904,0.18115492165088654
69.0,3.0687639713287354,0.0822397992014885,0.44881224632263184,0.17975537478923798
70.0,3.0380587577819824,0.08111260831356049,0.4455808401107788,0.17813517153263092
71.0,3.0057027339935303,0.08010769635438919,0.4421839118003845,0.17624418437480927
72.0,2.971452236175537,0.07921337336301804,0.4386727809906006,0.17406457662582397
73.0,2.934987783432007,0.07837531715631485,0.43508389592170715,0.17161507904529572
74.0,2.8961434364318848,0.07752195745706558,0.43142545223236084,0.16894985735416412
75.0,2.8550100326538086,0.0765882059931755,0.4276674687862396,0.16614606976509094
76.0,2.811768054962158,0.07552336156368256,0.4237390458583832,0.16327951848506927
77.0,2.766401767730713,0.07428687065839767,0.41953831911087036,0.16039948165416718
78.0,2.7186145782470703,0.07284851372241974,0.4149581789970398,0.15751713514328003
