epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.973999977111816,0.2731052339076996,0.5462096333503723,0.26967382431030273
2.0,5.378215789794922,0.23981088399887085,0.5458698272705078,0.243423730134964
3.0,4.887249946594238,0.2101343870162964,0.5438266396522522,0.22420792281627655
4.0,4.4938178062438965,0.1836819052696228,0.5402007699012756,0.21167978644371033
5.0,4.195870399475098,0.16028039157390594,0.5353693962097168,0.20576968789100647
6.0,3.9952011108398438,0.13999199867248535,0.5298642516136169,0.20654167234897614
7.0,3.8938703536987305,0.12312158197164536,0.5242855548858643,0.2138368785381317
8.0,3.885425090789795,0.11009746789932251,0.5191333889961243,0.22653168439865112
9.0,3.9433212280273438,0.10117822885513306,0.5146783590316772,0.24168606102466583
10.0,4.020071029663086,0.0960041880607605,0.5110076069831848,0.2549021244049072
11.0,4.070137977600098,0.09359469264745712,0.5079636573791504,0.2626227140426636
12.0,4.073617935180664,0.09303498268127441,0.5053108930587769,0.26379573345184326
13.0,4.036087512969971,0.09386780112981796,0.5030629634857178,0.25943464040756226
14.0,3.9756269454956055,0.09595880657434464,0.5014448165893555,0.25145941972732544
15.0,3.9115490913391113,0.09924256056547165,0.5006731748580933,0.2418450266122818
16.0,3.8583362102508545,0.10356232523918152,0.5008044838905334,0.23219084739685059
17.0,3.823573589324951,0.10862115025520325,0.5017029643058777,0.22356592118740082
18.0,3.808269739151001,0.1140039935708046,0.5030927658081055,0.2165137082338333
19.0,3.8084566593170166,0.11923321336507797,0.5046493411064148,0.21114753186702728
20.0,3.8173961639404297,0.12383682280778885,0.5060877799987793,0.20729400217533112
21.0,3.8278841972351074,0.1274196058511734,0.5072221755981445,0.20464658737182617
22.0,3.834130048751831,0.12971927225589752,0.5079811215400696,0.2028956115245819
23.0,3.832767963409424,0.13062967360019684,0.5083865523338318,0.20180848240852356
24.0,3.822979688644409,0.13019007444381714,0.5085141062736511,0.20125648379325867
25.0,3.8060355186462402,0.12855544686317444,0.5084567070007324,0.20120245218276978
26.0,3.78458833694458,0.12596091628074646,0.5082994699478149,0.20166796445846558
27.0,3.7618837356567383,0.12268645316362381,0.5081057548522949,0.20269134640693665
28.0,3.740992784500122,0.1190248504281044,0.5079104900360107,0.20428338646888733
29.0,3.7241501808166504,0.11525654047727585,0.5077147483825684,0.2063870131969452
30.0,3.7123193740844727,0.11163309216499329,0.5074810981750488,0.20885074138641357
31.0,3.705045461654663,0.10836689919233322,0.5071348547935486,0.21142417192459106
32.0,3.7006478309631348,0.10562299937009811,0.506580114364624,0.21378377079963684
33.0,3.6967577934265137,0.10351356863975525,0.5057321786880493,0.21558897197246552
34.0,3.691089391708374,0.10209795087575912,0.5045560598373413,0.2165553718805313
35.0,3.6821646690368652,0.10138887166976929,0.5030884146690369,0.21651875972747803
36.0,3.669710397720337,0.10136129707098007,0.5014310479164124,0.21546663343906403
37.0,3.654600143432617,0.10195863991975784,0.4997203052043915,0.2135293185710907
38.0,3.638427734375,0.10309336334466934,0.498089462518692,0.21094045042991638
39.0,3.62288498878479,0.10464256256818771,0.49664050340652466,0.2079818993806839
40.0,3.6091830730438232,0.10644489526748657,0.4954288601875305,0.20493052899837494
41.0,3.5977091789245605,0.10830656439065933,0.4944617450237274,0.2020181566476822
42.0,3.587998390197754,0.11001864075660706,0.4937063455581665,0.1994105577468872
43.0,3.578977584838867,0.11138167977333069,0.4931066334247589,0.19720543920993805
44.0,3.569378137588501,0.11223141103982925,0.49260568618774414,0.19544583559036255
45.0,3.558180332183838,0.11246093362569809,0.4921669363975525,0.19414041936397552
46.0,3.544947624206543,0.1120358407497406,0.4917861223220825,0.19328030943870544
47.0,3.529911518096924,0.11099901795387268,0.4914891719818115,0.1928432285785675
48.0,3.513821601867676,0.10946431756019592,0.4913178086280823,0.1927860677242279
49.0,3.4976139068603516,0.10759980231523514,0.49130821228027344,0.19303077459335327
50.0,3.482025146484375,0.10560319572687149,0.49146872758865356,0.19345244765281677
51.0,3.467289447784424,0.10367509722709656,0.4917624592781067,0.19387759268283844
52.0,3.4530653953552246,0.10199597477912903,0.49210163950920105,0.19410039484500885
53.0,3.438624143600464,0.10070867091417313,0.49236151576042175,0.19391758739948273
54.0,3.4232122898101807,0.09990519285202026,0.49241364002227783,0.19317467510700226
55.0,3.4064230918884277,0.09961771965026855,0.4921669363975525,0.19180789589881897
56.0,3.3883726596832275,0.0998140275478363,0.4915943443775177,0.18986380100250244
57.0,3.369584083557129,0.10039732605218887,0.49073290824890137,0.18748779594898224
58.0,3.3506550788879395,0.10121109336614609,0.4896640479564667,0.18488799035549164
59.0,3.3318891525268555,0.10205098986625671,0.4884878396987915,0.18228912353515625
60.0,3.3131067752838135,0.10268913954496384,0.48730188608169556,0.17989134788513184
61.0,3.2937521934509277,0.1029144823551178,0.48618578910827637,0.1778421700000763
62.0,3.2732272148132324,0.10258083790540695,0.4851909875869751,0.1762227714061737
63.0,3.2512378692626953,0.10164633393287659,0.4843371510505676,0.1750437617301941
64.0,3.227923631668091,0.10018905997276306,0.4836110770702362,0.17424218356609344
65.0,3.2036521434783936,0.09839224815368652,0.48296427726745605,0.173676535487175
66.0,3.178652286529541,0.09650356322526932,0.4823097586631775,0.17313067615032196
67.0,3.1527657508850098,0.09477794915437698,0.4815256595611572,0.1723460555076599
68.0,3.1255369186401367,0.09341726452112198,0.48047518730163574,0.17108891904354095
69.0,3.0965652465820312,0.09252183884382248,0.4790383279323578,0.1692308634519577
70.0,3.065786600112915,0.09206196665763855,0.4771427810192108,0.16680242121219635
71.0,3.0333948135375977,0.091872937977314,0.4747757017612457,0.16398896276950836
72.0,2.9994630813598633,0.0916799008846283,0.47196996212005615,0.16106942296028137
73.0,2.9636616706848145,0.09116297215223312,0.4687756896018982,0.15832561254501343
74.0,2.9254117012023926,0.09005904197692871,0.46523407101631165,0.15595871210098267
75.0,2.884350061416626,0.08826632052659988,0.46135979890823364,0.15403270721435547
76.0,2.84055233001709,0.08589690923690796,0.45712777972221375,0.15244553983211517
77.0,2.794203758239746,0.08323846012353897,0.4524710178375244,0.15093480050563812
78.0,2.7451236248016357,0.08063582330942154,0.44730836153030396,0.1491456925868988
79.0,2.692793846130371,0.07835104316473007,0.44159257411956787,0.14676907658576965
80.0,2.636883020401001,0.07646051794290543,0.4353349506855011,0.14369429647922516
81.0,2.5774972438812256,0.07481512427330017,0.42857033014297485,0.14007756114006042
82.0,2.514728546142578,0.07307957857847214,0.421281099319458,0.13626515865325928
83.0,2.4481868743896484,0.070872962474823,0.4133433997631073,0.13261136412620544
84.0,2.377326011657715,0.06797832995653152,0.4045661389827728,0.12929767370224
85.0,2.3020896911621094,0.06449031084775925,0.39481857419013977,0.12623678147792816
86.0,2.222752332687378,0.060770630836486816,0.38414624333381653,0.1230899840593338
87.0,2.1392662525177,0.05723008140921593,0.3727646470069885,0.11942007392644882
88.0,2.051379680633545,0.054085347801446915,0.36092063784599304,0.11496055126190186
89.0,1.9592468738555908,0.051228493452072144,0.3487083911895752,0.10982535779476166
90.0,1.8632047176361084,0.04828394576907158,0.3359399735927582,0.1044425293803215
91.0,1.763235092163086,0.04486721754074097,0.32220062613487244,0.09923622012138367
92.0,1.6594657897949219,0.04090121388435364,0.30719947814941406,0.09432542324066162
93.0,1.5526466369628906,0.03670532628893852,0.2911618649959564,0.089443139731884
94.0,1.4434726238250732,0.03274876996874809,0.2747884690761566,0.08411964774131775
95.0,1.3324975967407227,0.029279151931405067,0.2587331235408783,0.07809729874134064
96.0,1.2208209037780762,0.02613774873316288,0.24305273592472076,0.07163907587528229
97.0,1.1096121072769165,0.022942082956433296,0.2271338552236557,0.06530573964118958
98.0,0.9998905658721924,0.019516339525580406,0.2104720175266266,0.059425514191389084
99.0,0.8933170437812805,0.016125602647662163,0.19367872178554535,0.053838230669498444
100.0,0.7915688157081604,0.01321198046207428,0.178235724568367,0.04812132567167282
101.0,0.6962131261825562,0.010908286087214947,0.16510121524333954,0.0422029048204422
102.0,0.6091798543930054,0.008959277532994747,0.1537586897611618,0.036582838743925095
103.0,0.5319044589996338,0.007151084486395121,0.1433294713497162,0.03170641139149666
104.0,0.46596431732177734,0.005661145318299532,0.13463404774665833,0.027471883222460747
105.0,0.412456750869751,0.004818850662559271,0.1296330690383911,0.023463519290089607
106.0,0.371859073638916,0.0044845775701105595,0.12845280766487122,0.019856050610542297
107.0,0.34418386220932007,0.004587537609040737,0.12995634973049164,0.01683521457016468
108.0,0.3308027684688568,0.004682634957134724,0.13100585341453552,0.01529705710709095
109.0,0.3426339626312256,0.006805248558521271,0.14453603327274323,0.013004545122385025
110.0,0.3610023856163025,0.007587288971990347,0.14203067123889923,0.014309882186353207
111.0,0.3311145305633545,0.006867874879390001,0.15415805578231812,0.010827772319316864
112.0,0.35216864943504333,0.008286028169095516,0.16569563746452332,0.01036127284169197
113.0,0.3548879027366638,0.008394206874072552,0.1576005071401596,0.011334533803164959
114.0,0.33991000056266785,0.007838292047381401,0.16030967235565186,0.010121741332113743
115.0,0.3522740602493286,0.008708013221621513,0.17037872970104218,0.0094815194606781
116.0,0.3210868537425995,0.007240744307637215,0.15663184225559235,0.00920475646853447
117.0,0.3221926689147949,0.007543204817920923,0.14700199663639069,0.009975862689316273
118.0,0.28912076354026794,0.006083635613322258,0.14266924560070038,0.008561516180634499
119.0,0.27753132581710815,0.005774325225502253,0.13554494082927704,0.008424311876296997
120.0,0.24990223348140717,0.004678481724113226,0.11863286048173904,0.008448456414043903
121.0,0.2330596148967743,0.00411622179672122,0.10762257874011993,0.008427482098340988
122.0,0.21400199830532074,0.0033961411099880934,0.10026085376739502,0.007977972738444805
123.0,0.19876079261302948,0.002894264878705144,0.09022152423858643,0.00795966200530529
124.0,0.1888718456029892,0.0026652805972844362,0.07996179908514023,0.00822572410106659
125.0,0.17819055914878845,0.002337220823392272,0.07283680140972137,0.008198154158890247
126.0,0.17552530765533447,0.0023858046624809504,0.06784550845623016,0.008382176049053669
127.0,0.16881290078163147,0.0022113982122391462,0.06205132603645325,0.008464760147035122
128.0,0.17015743255615234,0.002505351323634386,0.0580606684088707,0.00870432611554861
129.0,0.16508238017559052,0.002416544361039996,0.05463496968150139,0.008628197014331818
130.0,0.16702011227607727,0.0026659860741347075,0.05214230343699455,0.008821793831884861
131.0,0.16135334968566895,0.0025330602657049894,0.04957892745733261,0.008644381538033485
132.0,0.16168034076690674,0.002763031981885433,0.048413436859846115,0.008563658222556114
133.0,0.1544097363948822,0.0025787195190787315,0.04655320569872856,0.008206934668123722
134.0,0.15234875679016113,0.0026776203885674477,0.04542115330696106,0.008015140891075134
135.0,0.14400094747543335,0.0024173506535589695,0.04465758055448532,0.007516985293477774
136.0,0.13996973633766174,0.0023902927059680223,0.04455331712961197,0.007151348516345024
137.0,0.13198202848434448,0.002179306698963046,0.043755896389484406,0.006643305532634258
138.0,0.12680800259113312,0.0021050639916211367,0.043808333575725555,0.0061949025839567184
139.0,0.12068168818950653,0.0019183829426765442,0.04438420385122299,0.005711365956813097
140.0,0.11512669920921326,0.0017671560635790229,0.044575680047273636,0.005287946201860905
141.0,0.11145811527967453,0.0017420394578948617,0.04472732171416283,0.004931040108203888
142.0,0.10626323521137238,0.0015802927082404494,0.04517172649502754,0.00452885776758194
143.0,0.1042235940694809,0.001556895556859672,0.0457165353000164,0.004293809644877911
144.0,0.10029637813568115,0.0014686648501083255,0.045355845242738724,0.004025388043373823
145.0,0.09818686544895172,0.0014554004883393645,0.045124202966690063,0.0038508656434714794
146.0,0.09598719328641891,0.001407747040502727,0.044794194400310516,0.003711553057655692
147.0,0.09296387434005737,0.001353040337562561,0.0437861904501915,0.0035647284239530563
148.0,0.09146521240472794,0.0013832243857905269,0.042638130486011505,0.0034994836896657944
149.0,0.08849184215068817,0.001317881979048252,0.041255149990320206,0.0034057865850627422
150.0,0.08602683991193771,0.0013116546906530857,0.0396726056933403,0.0033237687312066555
151.0,0.08392535150051117,0.001341376337222755,0.03797396272420883,0.0032537621445953846
152.0,0.08078204840421677,0.0012967117363587022,0.0361197367310524,0.0031695193611085415
153.0,0.07857194542884827,0.00131543620955199,0.034358493983745575,0.003105908865109086
154.0,0.07629665732383728,0.0013469121186062694,0.03268511965870857,0.0030142413452267647
155.0,0.07363371551036835,0.001336873508989811,0.03102217987179756,0.002924280008301139
156.0,0.07189682126045227,0.0013660816475749016,0.029573749750852585,0.0028662255499511957
157.0,0.07008124887943268,0.0013941624201834202,0.0283321775496006,0.0027807443402707577
158.0,0.06814482808113098,0.0013990337029099464,0.027207722887396812,0.0026946766301989555
159.0,0.0669139102101326,0.001424492453224957,0.026312299072742462,0.002635668497532606
160.0,0.06560325622558594,0.0014421582454815507,0.02558082714676857,0.0025600844528526068
161.0,0.06408537924289703,0.0014301636256277561,0.02495073527097702,0.0024833008646965027
162.0,0.06296417117118835,0.0014334553852677345,0.024485046043992043,0.002414457034319639
163.0,0.061790306121110916,0.0014379931380972266,0.024079224094748497,0.0023331150878220797
164.0,0.06030116230249405,0.0013988222926855087,0.02371058613061905,0.0022602351382374763
165.0,0.05897517874836922,0.0013768771896138787,0.023399556055665016,0.002180685056373477
166.0,0.05777481943368912,0.0013717088149860501,0.02309715375304222,0.0020960578694939613
167.0,0.05638366937637329,0.0013209664030000567,0.022824715822935104,0.002034928882494569
168.0,0.05501248687505722,0.0012936580460518599,0.022507617250084877,0.001956828637048602
169.0,0.05389939248561859,0.001278126030229032,0.02221747860312462,0.0018900653813034296
170.0,0.05287159979343414,0.0012383813736960292,0.02197839505970478,0.001850939355790615
171.0,0.05179201066493988,0.0012284349650144577,0.021624289453029633,0.0017883371328935027
172.0,0.05079507827758789,0.0011976491659879684,0.02132878080010414,0.001748980488628149
173.0,0.049962036311626434,0.0011786908144131303,0.021024836227297783,0.0017150291241705418
174.0,0.04916858300566673,0.0011831804877147079,0.020636167377233505,0.0016700610285624862
175.0,0.04830009490251541,0.0011519241379573941,0.020303595811128616,0.0016477255849167705
176.0,0.04739253222942352,0.001152264536358416,0.0198675524443388,0.0016002337215468287
177.0,0.04653048887848854,0.0011428765719756484,0.019450102001428604,0.0015651620924472809
178.0,0.04572407156229019,0.001131619792431593,0.019030537456274033,0.0015377337113022804
179.0,0.04492674767971039,0.0011438236106187105,0.018558327108621597,0.0014930183533579111
180.0,0.04411477595567703,0.001128928386606276,0.018135663121938705,0.0014689830131828785
181.0,0.0433146208524704,0.0011384316021576524,0.017664169892668724,0.0014266135403886437
182.0,0.04256691411137581,0.0011335223680362105,0.017229242250323296,0.0014002448879182339
183.0,0.041887711733579636,0.001136542297899723,0.016802165657281876,0.001372012309730053
184.0,0.04126192629337311,0.0011458387598395348,0.016381409019231796,0.0013422130141407251
185.0,0.040661945939064026,0.0011399872601032257,0.01599051058292389,0.001327156089246273
186.0,0.0400669127702713,0.0011509087635204196,0.015595285221934319,0.0012962541077286005
187.0,0.039469171315431595,0.0011396821355447173,0.015240693464875221,0.0012831655330955982
188.0,0.038871653378009796,0.0011438039364293218,0.014882956631481647,0.0012550655519589782
189.0,0.03828108310699463,0.0011300652986392379,0.014569565653800964,0.0012410864001139998
190.0,0.03770420327782631,0.001127708936110139,0.014267080463469028,0.0012160033220425248
191.0,0.037145644426345825,0.0011142274597659707,0.014003390446305275,0.0011999979615211487
192.0,0.0366080142557621,0.0011061172699555755,0.013755876570940018,0.0011790965218096972
193.0,0.036092158406972885,0.0010945397661998868,0.013538846746087074,0.0011607916094362736
194.0,0.035597678273916245,0.0010838090674951673,0.013338294811546803,0.0011421293020248413
195.0,0.03512323647737503,0.0010746567277237773,0.013147666119039059,0.0011229005176573992
196.0,0.034667059779167175,0.0010632587363943458,0.01297364104539156,0.0011060829274356365
197.0,0.03422816842794418,0.0010590661549940705,0.01278686709702015,0.0010850641410797834
198.0,0.03380788117647171,0.0010472281137481332,0.01261911727488041,0.0010716482065618038
199.0,0.03341396152973175,0.001051425002515316,0.012409880757331848,0.0010489830747246742
200.0,0.03306949511170387,0.0010388316586613655,0.012249505147337914,0.0010431674309074879
201.0,0.03283846378326416,0.0010637943632900715,0.012002678588032722,0.001019784016534686
202.0,0.03289284184575081,0.0010566500714048743,0.011908205226063728,0.0010418135207146406
203.0,0.03370410203933716,0.0011644948972389102,0.011674816720187664,0.001038433751091361
204.0,0.03650456666946411,0.0012567784870043397,0.01198308914899826,0.0011953692883253098
205.0,0.044099051505327225,0.0017872039461508393,0.012271405197679996,0.0013955609174445271
206.0,0.059696294367313385,0.002444859826937318,0.014236422255635262,0.0021011275239288807
207.0,0.07549765706062317,0.0035159552935510874,0.015114711597561836,0.0025223393458873034
208.0,0.06361771374940872,0.0026825349777936935,0.014320575632154942,0.0022471791598945856
209.0,0.0335417240858078,0.0012679850915446877,0.01053833868354559,0.0010323533788323402
210.0,0.03706233948469162,0.0014762197388336062,0.01073039323091507,0.0011569748166948557
211.0,0.05592675507068634,0.0023370154667645693,0.013018447905778885,0.00195381511002779
212.0,0.042362697422504425,0.0017882495885714889,0.011043398641049862,0.0013436803128570318
213.0,0.029101314023137093,0.0010526225669309497,0.00966615043580532,0.0008908936870284379
214.0,0.04369870573282242,0.0017469708109274507,0.011360270902514458,0.0014868725556880236
215.0,0.041880052536726,0.0017877338686957955,0.010767646133899689,0.0013235067017376423
216.0,0.02821888029575348,0.0010140415979549289,0.009420378133654594,0.0008658083970658481
217.0,0.03682691231369972,0.0014234267873689532,0.010413303971290588,0.0012179341865703464
218.0,0.0386434867978096,0.0016300043789669871,0.01027936115860939,0.0012064081383869052
219.0,0.027811992913484573,0.001006581005640328,0.009242006577551365,0.0008504175348207355
220.0,0.033021293580532074,0.0012543477350845933,0.009832914918661118,0.0010644899448379874
221.0,0.03538823872804642,0.0014709139941260219,0.00978553481400013,0.0010893562575802207
222.0,0.0272364541888237,0.0009952463442459702,0.009006812237203121,0.0008277177112177014
223.0,0.030608369037508965,0.0011553826043382287,0.009367657825350761,0.0009686885168775916
224.0,0.03267192095518112,0.0013456842862069607,0.009304001927375793,0.0009911076631397009
225.0,0.026595905423164368,0.000984984915703535,0.008709578774869442,0.0008036476210691035
226.0,0.02883988618850708,0.0010924134403467178,0.008923616260290146,0.0008992134826257825
227.0,0.03050072304904461,0.001251270528882742,0.008839603513479233,0.0009148413664661348
228.0,0.025971969589591026,0.000978735857643187,0.008386903442442417,0.0007797708967700601
229.0,0.02741129696369171,0.00104912044480443,0.008501472882926464,0.0008418618817813694
230.0,0.02877126820385456,0.001182272215373814,0.008417178876698017,0.000853136763907969
231.0,0.025394119322299957,0.0009752486948855221,0.00808392558246851,0.0007557707140222192
232.0,0.026199769228696823,0.0010162456892430782,0.00812528096139431,0.0007912031142041087
233.0,0.027368435636162758,0.0011302087223157287,0.00805467925965786,0.0008011668687686324
234.0,0.024867700412869453,0.0009720809757709503,0.007820864208042622,0.0007326027844101191
235.0,0.025150617584586143,0.0009893132373690605,0.007802101783454418,0.0007455383893102407
236.0,0.026190102100372314,0.0010874763829633594,0.0077489325776696205,0.0007566405110992491
237.0,0.024387210607528687,0.0009679715731181204,0.007595021743327379,0.0007112474413588643
238.0,0.024240713566541672,0.0009666414116509259,0.007524136919528246,0.0007050161948427558
239.0,0.025155354291200638,0.001050629187375307,0.007482688408344984,0.0007166373543441296
240.0,0.02394063211977482,0.0009631588472984731,0.00739118829369545,0.0006917854771018028
241.0,0.023465698584914207,0.0009491299861110747,0.007274034898728132,0.0006700363010168076
242.0,0.024208877235651016,0.001016695168800652,0.007233592215925455,0.0006808334146626294
243.0,0.023506853729486465,0.0009581000194884837,0.007190265692770481,0.0006735586794093251
244.0,0.022828269749879837,0.0009378900867886841,0.007036847993731499,0.0006412520306184888
245.0,0.02332557551562786,0.0009851179784163833,0.006989118177443743,0.0006485277554020286
246.0,0.023052625358104706,0.000952072674408555,0.006981634069234133,0.0006550265825353563
247.0,0.02232430875301361,0.0009332078625448048,0.006809704005718231,0.0006182525539770722
248.0,0.02251291461288929,0.000957026204559952,0.006750732660293579,0.0006191918510012329
249.0,0.022540900856256485,0.0009437355329282582,0.006762991193681955,0.0006340554100461304
