epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.842311859130859,4.842311859130859,0.18967752158641815,0.5123472213745117,0.24331893026828766,10.0,1.0,10.0
2.0,4.438819885253906,4.438819885253906,0.16811029613018036,0.5064672231674194,0.22512498497962952,10.0,1.0,10.0
3.0,4.143648147583008,4.143648147583008,0.14777597784996033,0.4996435344219208,0.216624453663826,10.0,1.0,10.0
4.0,3.93934965133667,3.93934965133667,0.1293630450963974,0.492337167263031,0.21533820033073425,10.0,1.0,10.0
5.0,3.8264107704162598,3.8264107704162598,0.11388086527585983,0.4852466583251953,0.22023555636405945,10.0,1.0,10.0
6.0,3.8030481338500977,3.8030481338500977,0.10242938995361328,0.4790492355823517,0.22997049987316132,10.0,1.0,10.0
7.0,3.8433094024658203,3.8433094024658203,0.09531990438699722,0.4743499159812927,0.24157604575157166,10.0,1.0,10.0
8.0,3.8985300064086914,3.8985300064086914,0.09163951128721237,0.47148823738098145,0.251064658164978,10.0,1.0,10.0
9.0,3.9300642013549805,3.9300642013549805,0.09026388078927994,0.4701855480670929,0.2557240128517151,10.0,1.0,10.0
10.0,3.9235241413116455,3.9235241413116455,0.09037969261407852,0.469779908657074,0.2549947202205658,10.0,1.0,10.0
11.0,3.8860156536102295,3.8860156536102295,0.09154564887285233,0.46986252069473267,0.25006967782974243,10.0,1.0,10.0
12.0,3.835050582885742,3.835050582885742,0.09361822158098221,0.47038424015045166,0.24284841120243073,10.0,1.0,10.0
13.0,3.7872982025146484,3.7872982025146484,0.09652718901634216,0.47137728333473206,0.23506487905979156,10.0,1.0,10.0
14.0,3.7526206970214844,3.7526206970214844,0.10010205954313278,0.4727604389190674,0.2278839498758316,10.0,1.0,10.0
15.0,3.733577251434326,3.733577251434326,0.104049451649189,0.47431766986846924,0.22187650203704834,10.0,1.0,10.0
16.0,3.727911949157715,3.727911949157715,0.10801009088754654,0.475782573223114,0.21720284223556519,10.0,1.0,10.0
17.0,3.7307300567626953,3.7307300567626953,0.11157643049955368,0.4769313931465149,0.21380342543125153,10.0,1.0,10.0
18.0,3.735759735107422,3.735759735107422,0.1143118143081665,0.47763481736183167,0.21150065958499908,10.0,1.0,10.0
19.0,3.737349510192871,3.737349510192871,0.11588490754365921,0.47786495089530945,0.21006356179714203,10.0,1.0,10.0
20.0,3.73246169090271,3.73246169090271,0.11619821935892105,0.47766077518463135,0.20928186178207397,10.0,1.0,10.0
