epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.113245964050293,0.3050922751426697,0.5041508674621582,0.2558172047138214
2.0,5.458710670471191,0.2659280002117157,0.5037435293197632,0.229568749666214
3.0,4.929500102996826,0.2313842475414276,0.5013041496276855,0.21143533289432526
4.0,4.520014762878418,0.20108626782894135,0.49723586440086365,0.20119166374206543
5.0,4.230659008026123,0.1749713271856308,0.4921807050704956,0.1988764852285385
6.0,4.064003944396973,0.153248593211174,0.48695313930511475,0.20445646345615387
7.0,4.018073081970215,0.13630998134613037,0.4826139807701111,0.21723589301109314
8.0,4.070434093475342,0.12443874776363373,0.4803101122379303,0.23457366228103638
9.0,4.165319442749023,0.11729024350643158,0.4802623391151428,0.2512154281139374
10.0,4.239887237548828,0.11377371847629547,0.48105505108833313,0.26210951805114746
11.0,4.26162052154541,0.11267539858818054,0.4811364412307739,0.26537299156188965
12.0,4.231756210327148,0.1132204532623291,0.48010027408599854,0.26194512844085693
13.0,4.169771194458008,0.11510828882455826,0.4784574508666992,0.25402307510375977
14.0,4.098546028137207,0.11824661493301392,0.4769299626350403,0.24391496181488037
15.0,4.0358381271362305,0.12250139564275742,0.4760074019432068,0.23348169028759003
16.0,3.991313934326172,0.1275884062051773,0.4758296012878418,0.2239600419998169
17.0,3.9672231674194336,0.1330997794866562,0.4762612581253052,0.2159963995218277
18.0,3.9607882499694824,0.1385931819677353,0.4770343601703644,0.20978222787380219
19.0,3.9665908813476562,0.14366167783737183,0.47787320613861084,0.20521008968353271
20.0,3.978306770324707,0.14796429872512817,0.47856560349464417,0.20200981199741364
21.0,3.9900870323181152,0.1512458324432373,0.47898298501968384,0.19986456632614136
22.0,3.997626304626465,0.15335501730442047,0.4790714979171753,0.19850046932697296
23.0,3.998598098754883,0.15424521267414093,0.47883033752441406,0.19773155450820923
24.0,3.992438316345215,0.15395550429821014,0.47829097509384155,0.19745920598506927
25.0,3.979900598526001,0.15259012579917908,0.4775031805038452,0.19764959812164307
26.0,3.962709426879883,0.15030811727046967,0.4765265882015228,0.19831015169620514
27.0,3.9432497024536133,0.14731532335281372,0.47542575001716614,0.19946707785129547
28.0,3.924135208129883,0.1438484489917755,0.4742668867111206,0.20113840699195862
29.0,3.907663583755493,0.14015230536460876,0.4731159806251526,0.20330245792865753
30.0,3.895355463027954,0.13646012544631958,0.4720367193222046,0.20587174594402313
31.0,3.8877127170562744,0.13298238813877106,0.4710891842842102,0.2086799591779709
32.0,3.884154796600342,0.12989899516105652,0.4703260660171509,0.21148385107517242
33.0,3.8831164836883545,0.12734945118427277,0.4697837233543396,0.21398381888866425
34.0,3.8824267387390137,0.1254257708787918,0.46946993470191956,0.21586991846561432
35.0,3.8800017833709717,0.124174565076828,0.46935704350471497,0.21688991785049438
36.0,3.8745312690734863,0.12360382825136185,0.469388484954834,0.2169104665517807
37.0,3.8657798767089844,0.1236865296959877,0.4694983661174774,0.21594160795211792
38.0,3.854482889175415,0.12436206638813019,0.4696333706378937,0.21412289142608643
39.0,3.842007875442505,0.12553970515727997,0.46976518630981445,0.21168456971645355
40.0,3.8298747539520264,0.1271003931760788,0.46988624334335327,0.20889845490455627
41.0,3.8192405700683594,0.12889555096626282,0.4699929356575012,0.2060292363166809
42.0,3.810558795928955,0.1307506561279297,0.4700680077075958,0.203298419713974
43.0,3.8035526275634766,0.1324799507856369,0.47007235884666443,0.20086807012557983
44.0,3.797417640686035,0.13390657305717468,0.4699510633945465,0.19884009659290314
45.0,3.7911007404327393,0.13488036394119263,0.46964994072914124,0.19726471602916718
46.0,3.783621311187744,0.13529345393180847,0.4691343903541565,0.19615525007247925
47.0,3.7743959426879883,0.13509505987167358,0.4684016704559326,0.19550438225269318
48.0,3.763392448425293,0.13429966568946838,0.46748223900794983,0.19529137015342712
49.0,3.7510576248168945,0.1329851597547531,0.46643123030662537,0.1954774707555771
50.0,3.7380993366241455,0.13128286600112915,0.46531397104263306,0.19599565863609314
51.0,3.725221633911133,0.12936092913150787,0.4641917943954468,0.19674204289913177
52.0,3.7128353118896484,0.12740060687065125,0.4631129503250122,0.19757162034511566
53.0,3.700866460800171,0.12557241320610046,0.46211153268814087,0.19830307364463806
54.0,3.688797950744629,0.12402015179395676,0.46121013164520264,0.19873863458633423
55.0,3.6759285926818848,0.12285167723894119,0.46042242646217346,0.198698952794075
56.0,3.6616876125335693,0.12212987244129181,0.45975154638290405,0.19806373119354248
57.0,3.6458892822265625,0.12186369299888611,0.4591861963272095,0.19680659472942352
58.0,3.628805160522461,0.1220027506351471,0.4586966037750244,0.19500811398029327
59.0,3.6109678745269775,0.12243707478046417,0.4582357406616211,0.19283613562583923
60.0,3.5928187370300293,0.1230047196149826,0.45774295926094055,0.1905028522014618
61.0,3.5744316577911377,0.12350991368293762,0.4571511447429657,0.1882181465625763
62.0,3.555428981781006,0.12374937534332275,0.45639294385910034,0.18615421652793884
63.0,3.5351548194885254,0.12354695051908493,0.45540693402290344,0.18442782759666443
64.0,3.513047933578491,0.12279316782951355,0.4541481137275696,0.18309681117534637
65.0,3.488948345184326,0.12147589772939682,0.45260050892829895,0.18215888738632202
66.0,3.463111162185669,0.11968941241502762,0.4507864713668823,0.18154305219650269
67.0,3.4359371662139893,0.11761865019798279,0.4487614035606384,0.18109890818595886
68.0,3.4075820446014404,0.11549794673919678,0.44659385085105896,0.1806008666753769
69.0,3.377751350402832,0.113552525639534,0.4443408250808716,0.17978854477405548
70.0,3.345879554748535,0.11194141954183578,0.4420335590839386,0.17844316363334656
71.0,3.3115272521972656,0.11072184145450592,0.43967926502227783,0.17646294832229614
72.0,3.2746641635894775,0.10984157025814056,0.4372633695602417,0.17389850318431854
73.0,3.235558271408081,0.109148308634758,0.4347420930862427,0.1709333062171936
74.0,3.194342613220215,0.10840682685375214,0.4320295453071594,0.16782447695732117
75.0,3.150702953338623,0.10734154284000397,0.428999662399292,0.1648288071155548
76.0,3.104030132293701,0.10571909695863724,0.42551541328430176,0.1621323525905609
77.0,3.053895950317383,0.10344754159450531,0.42147496342658997,0.15979453921318054
78.0,3.000335693359375,0.10063059628009796,0.41684597730636597,0.15771836042404175
79.0,2.943566083908081,0.0975286215543747,0.4116697907447815,0.15566101670265198
80.0,2.8835015296936035,0.09444224089384079,0.40604278445243835,0.1533036231994629
81.0,2.8196873664855957,0.0915890708565712,0.40008124709129333,0.15037155151367188
82.0,2.7517571449279785,0.08903492987155914,0.3938671350479126,0.14675408601760864
83.0,2.679777145385742,0.08668047189712524,0.3873797655105591,0.14255927503108978
84.0,2.603942632675171,0.08428054302930832,0.38045182824134827,0.1380685269832611
85.0,2.5240888595581055,0.08152153342962265,0.37279894948005676,0.13360744714736938
86.0,2.439809799194336,0.0781782865524292,0.3641344904899597,0.12938924133777618
87.0,2.3510379791259766,0.07426588237285614,0.35431915521621704,0.12540599703788757
88.0,2.258124828338623,0.07004136592149734,0.34346091747283936,0.12142502516508102
89.0,2.161316394805908,0.06583361327648163,0.3319014608860016,0.11710788309574127
90.0,2.0606069564819336,0.06184781342744827,0.3200549781322479,0.11220739781856537
91.0,1.9562482833862305,0.058088578283786774,0.3081412613391876,0.10672213137149811
92.0,1.8489081859588623,0.05439339950680733,0.2959880232810974,0.1008986234664917
93.0,1.7391512393951416,0.050523541867733,0.28310686349868774,0.0950808972120285
94.0,1.6273871660232544,0.04632921144366264,0.2690694034099579,0.08950255811214447
95.0,1.5144660472869873,0.04191342741250992,0.2539460062980652,0.08413858711719513
96.0,1.401626706123352,0.03758899122476578,0.23846113681793213,0.07872756570577621
97.0,1.2899360656738281,0.03362135961651802,0.22366128861904144,0.07300612330436707
98.0,1.180541753768921,0.030051592737436295,0.21023301780223846,0.06697927415370941
99.0,1.074991226196289,0.026766939088702202,0.19804655015468597,0.060927532613277435
100.0,0.974678635597229,0.023649495095014572,0.1864967942237854,0.05516868829727173
101.0,0.8808825612068176,0.020695094019174576,0.17546340823173523,0.049846820533275604
102.0,0.7952113151550293,0.018076246604323387,0.16589900851249695,0.04485498368740082
103.0,0.7189584970474243,0.01598876528441906,0.15923896431922913,0.03998319059610367
104.0,0.6530113816261292,0.014425855129957199,0.15606534481048584,0.03526874631643295
105.0,0.5981433391571045,0.013273835182189941,0.1556166410446167,0.03097883053123951
106.0,0.554326057434082,0.01249950472265482,0.15687841176986694,0.027245260775089264
107.0,0.5210669040679932,0.012104776687920094,0.1597202718257904,0.024029890075325966
108.0,0.49727290868759155,0.012065798044204712,0.16452397406101227,0.021209098398685455
109.0,0.480965256690979,0.012271475046873093,0.17073455452919006,0.0187515951693058
110.0,0.46991702914237976,0.012594028376042843,0.17657727003097534,0.016739949584007263
111.0,0.4613938331604004,0.012997807003557682,0.18063613772392273,0.01507795974612236
112.0,0.452978253364563,0.013348287902772427,0.18229174613952637,0.01372036524116993
113.0,0.4425516724586487,0.013525564223527908,0.1814763844013214,0.012581965886056423
114.0,0.42884328961372375,0.013448335230350494,0.17757460474967957,0.01167853269726038
115.0,0.4114379286766052,0.013203672133386135,0.17050701379776,0.010889418423175812
116.0,0.39079058170318604,0.012731576338410378,0.16040807962417603,0.010306674987077713
117.0,0.36812618374824524,0.012124407105147839,0.149069681763649,0.00978124514222145
118.0,0.3450203835964203,0.011299259029328823,0.13646313548088074,0.009556466713547707
119.0,0.32328787446022034,0.01064162515103817,0.12482675909996033,0.009204486384987831
120.0,0.30456045269966125,0.009735547006130219,0.11145637184381485,0.009574860334396362
121.0,0.29070979356765747,0.009573900140821934,0.1034674346446991,0.009150335565209389
122.0,0.28294995427131653,0.00865457858890295,0.09070968627929688,0.01056944765150547
123.0,0.2778070867061615,0.009363790974020958,0.08941854536533356,0.009475062601268291
124.0,0.26717230677604675,0.008144856430590153,0.07822076976299286,0.010750297456979752
125.0,0.25879284739494324,0.00807072315365076,0.07444293797016144,0.01036426704376936
126.0,0.2579968571662903,0.008547241799533367,0.0727294385433197,0.009979499503970146
127.0,0.25192105770111084,0.00783770252019167,0.06589905917644501,0.010764498263597488
128.0,0.2400871217250824,0.007824384607374668,0.06423994153738022,0.009760333225131035
129.0,0.2328515350818634,0.007882149890065193,0.06222593039274216,0.009180412627756596
130.0,0.22351987659931183,0.0072395228780806065,0.057842232286930084,0.00932824146002531
131.0,0.2088647186756134,0.0071500930935144424,0.05701354146003723,0.008035024628043175
132.0,0.1982669234275818,0.006987065076828003,0.055841125547885895,0.0072555155493319035
133.0,0.18938662111759186,0.006427948363125324,0.05404973402619362,0.0071057407185435295
134.0,0.1777162402868271,0.006449718959629536,0.05427548661828041,0.005894357338547707
135.0,0.16923710703849792,0.006199969444423914,0.05419126898050308,0.005304613616317511
136.0,0.16444243490695953,0.005837158299982548,0.054395340383052826,0.005167550873011351
137.0,0.15805764496326447,0.006091358605772257,0.054661910980939865,0.004248215351253748
138.0,0.15142205357551575,0.005691957660019398,0.05423576012253761,0.004026672337204218
139.0,0.1473640650510788,0.005499802529811859,0.05365561321377754,0.003871043212711811
140.0,0.143293097615242,0.005803903564810753,0.0520300418138504,0.0033224013168364763
141.0,0.1371324062347412,0.005268303211778402,0.050354745239019394,0.003409462980926037
142.0,0.13113799691200256,0.0052643343806266785,0.04758569225668907,0.003090895712375641
143.0,0.12696576118469238,0.0053445943631231785,0.0447266511619091,0.002879317617043853
144.0,0.12327469140291214,0.004963411949574947,0.04254523292183876,0.003109533106908202
145.0,0.11900007724761963,0.005262625869363546,0.03936547785997391,0.0027008336037397385
146.0,0.1150258481502533,0.00498634809628129,0.03716985881328583,0.0027992508839815855
147.0,0.1124100312590599,0.004976476076990366,0.03509272262454033,0.0027552552055567503
148.0,0.11063061654567719,0.005238196346908808,0.03318759426474571,0.0025061056949198246
149.0,0.10850794613361359,0.00493430532515049,0.031970150768756866,0.0027194737922400236
150.0,0.10564243793487549,0.005194168072193861,0.03052378073334694,0.0023176975082606077
151.0,0.10254476964473724,0.004950591363012791,0.02964840456843376,0.0023390455171465874
152.0,0.09986243396997452,0.0049394266679883,0.028959866613149643,0.0021508296485990286
153.0,0.09776139259338379,0.0049780793488025665,0.028543874621391296,0.0019436724251136184
