epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,10.161073684692383,0.4343867003917694,0.0451178252696991,0.5772088766098022
2.0,7.887743949890137,0.33096790313720703,0.013212872669100761,0.45648515224456787
3.0,6.021186828613281,0.24731843173503876,0.003675461281090975,0.35443270206451416
4.0,4.506340980529785,0.18069955706596375,0.005400190129876137,0.26939448714256287
5.0,3.294516086578369,0.12890619039535522,0.011053635738790035,0.19944006204605103
6.0,2.349095344543457,0.0903346911072731,0.016166677698493004,0.14295819401741028
7.0,1.644721508026123,0.06377232074737549,0.018364055082201958,0.09886343032121658
8.0,1.1601123809814453,0.04792885482311249,0.01697082258760929,0.06638530641794205
9.0,0.868750810623169,0.04094730690121651,0.012830744497478008,0.04464469850063324
10.0,0.7312778234481812,0.04012298583984375,0.00795770063996315,0.03220902755856514
11.0,0.6949328780174255,0.04211266338825226,0.004644428379833698,0.026916181668639183
12.0,0.7028629183769226,0.04370294511318207,0.004290230572223663,0.026154324412345886
13.0,0.7085501551628113,0.04271312057971954,0.00677936477586627,0.02746395766735077
14.0,0.6869313716888428,0.03850546479225159,0.010875746607780457,0.029100095853209496
15.0,0.6364488005638123,0.03187873959541321,0.015207149088382721,0.030245427042245865
16.0,0.5722123384475708,0.02448894828557968,0.01902754046022892,0.03082953207194805
17.0,0.5147918462753296,0.01810971088707447,0.022338174283504486,0.03113565966486931
18.0,0.47969675064086914,0.013997911475598812,0.02549782022833824,0.03142198175191879
19.0,0.47113966941833496,0.01253208052366972,0.028705114498734474,0.03171137720346451
20.0,0.4817654490470886,0.013212700374424458,0.03171062096953392,0.0317927822470665
21.0,0.4975409507751465,0.014995639212429523,0.03391694277524948,0.03136676177382469
22.0,0.5046128630638123,0.016773628070950508,0.0347389318048954,0.030213763937354088
23.0,0.49446794390678406,0.01776188425719738,0.03392628952860832,0.028292281553149223
24.0,0.46563297510147095,0.017654476687312126,0.03164893016219139,0.02574392780661583
25.0,0.42250388860702515,0.016576513648033142,0.02836800366640091,0.0228370763361454
26.0,0.37285685539245605,0.014930863864719868,0.024631232023239136,0.01989169791340828
27.0,0.3252750039100647,0.013224941678345203,0.020908568054437637,0.017211703583598137
28.0,0.2870972454547882,0.011924182996153831,0.01751318760216236,0.015034222975373268
29.0,0.26306837797164917,0.011349628679454327,0.014598611742258072,0.013497346080839634
30.0,0.2546977996826172,0.011623583734035492,0.012199930846691132,0.012626205570995808
31.0,0.2602788209915161,0.012661641463637352,0.010286569595336914,0.012337583117187023
32.0,0.27551180124282837,0.014207420870661736,0.008804960176348686,0.012463263235986233
33.0,0.2946104407310486,0.015901345759630203,0.007702902425080538,0.0127894077450037
34.0,0.3116685748100281,0.017368201166391373,0.006938068196177483,0.013104849494993687
35.0,0.3219733238220215,0.018302392214536667,0.0064782435074448586,0.0132471127435565
36.0,0.3229410946369171,0.018529854714870453,0.006300001405179501,0.013134254142642021
37.0,0.31446442008018494,0.0180328581482172,0.006388458423316479,0.012774738483130932
38.0,0.2986338138580322,0.016935477033257484,0.006737012881785631,0.012254203669726849
39.0,0.2789786458015442,0.015458688139915466,0.007344626821577549,0.011704714968800545
40.0,0.2594698667526245,0.01386011391878128,0.008209078572690487,0.011265963315963745
41.0,0.24354779720306396,0.012374572455883026,0.009316645562648773,0.011048544198274612
42.0,0.233395516872406,0.011168765835464,0.010630631819367409,0.01110772229731083
43.0,0.22959363460540771,0.010318340733647346,0.012082708068192005,0.011432752013206482
44.0,0.23119890689849854,0.009809724055230618,0.013571423478424549,0.011953023262321949
45.0,0.23618710041046143,0.009563305415213108,0.014971005730330944,0.012558305636048317
46.0,0.2421160787343979,0.00946945883333683,0.01615014486014843,0.01312713511288166
47.0,0.24681073427200317,0.009426053613424301,0.01699632592499256,0.013555387035012245
48.0,0.2488791048526764,0.009366575628519058,0.017438074573874474,0.013777527026832104
49.0,0.2479322999715805,0.009271831251680851,0.017457688227295876,0.013775629922747612
50.0,0.24448634684085846,0.009164165705442429,0.017090745270252228,0.01357539463788271
51.0,0.2396259754896164,0.009088944643735886,0.016413751989603043,0.013232276774942875
52.0,0.2345704734325409,0.009091334417462349,0.015525301918387413,0.012813184410333633
53.0,0.23029258847236633,0.009196925908327103,0.014527280814945698,0.012379605323076248
54.0,0.22729504108428955,0.009401949122548103,0.013510897755622864,0.01197646465152502
55.0,0.22558560967445374,0.009675131179392338,0.012549348175525665,0.01162849459797144
56.0,0.22481389343738556,0.009968617931008339,0.011696063913404942,0.011343165300786495
57.0,0.2244897186756134,0.01023302786052227,0.01098617073148489,0.011117326095700264
58.0,0.22418861091136932,0.010430813767015934,0.010438812896609306,0.010944166220724583
59.0,0.22367481887340546,0.010543731041252613,0.01005922257900238,0.010817828588187695
60.0,0.22291891276836395,0.010573135688900948,0.009840401820838451,0.010734716430306435
61.0,0.222030907869339,0.010534456931054592,0.00976500567048788,0.010692133568227291
62.0,0.22115649282932281,0.010448994114995003,0.009807861410081387,0.010685869492590427
63.0,0.22038696706295013,0.010336310602724552,0.009939120151102543,0.010708474554121494
64.0,0.21971704065799713,0.010209711268544197,0.01012770738452673,0.010749222710728645
65.0,0.21905741095542908,0.010075424797832966,0.010344481095671654,0.010795868001878262
66.0,0.2182871699333191,0.009934877045452595,0.010564719326794147,0.010837368667125702
67.0,0.2173183262348175,0.009788386523723602,0.010769686661660671,0.010866476222872734
68.0,0.21614223718643188,0.009638423100113869,0.010947208851575851,0.010881079360842705
69.0,0.2148405909538269,0.009491123259067535,0.011091265827417374,0.010883809067308903
70.0,0.21355777978897095,0.009355628862977028,0.011200734414160252,0.010880076326429844
71.0,0.21244630217552185,0.009241613559424877,0.011277545243501663,0.010875263251364231
72.0,0.21160870790481567,0.009156230837106705,0.011324693448841572,0.010872169397771358
73.0,0.2110586166381836,0.009101743809878826,0.011344694532454014,0.010869648307561874
