epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,15.957805633544922,15.957805633544922,0.878063440322876,0.003972104284912348,0.717319905757904,10.0,1.0,10.0
2.0,14.216989517211914,14.216989517211914,0.780045211315155,0.0020417950581759214,0.6414495706558228,10.0,1.0,10.0
3.0,12.623090744018555,12.623090744018555,0.689647912979126,0.0011794960591942072,0.572543203830719,10.0,1.0,10.0
4.0,11.152364730834961,11.152364730834961,0.6054654717445374,0.0012720791855826974,0.5096437335014343,10.0,1.0,10.0
5.0,9.78814697265625,9.78814697265625,0.5264879465103149,0.002164599485695362,0.45211029052734375,10.0,1.0,10.0
6.0,8.521848678588867,8.521848678588867,0.45217111706733704,0.003686139127239585,0.3996450901031494,10.0,1.0,10.0
7.0,7.353684902191162,7.353684902191162,0.3825012445449829,0.0056805419735610485,0.35229918360710144,10.0,1.0,10.0
8.0,6.291691780090332,6.291691780090332,0.31794601678848267,0.008023826405405998,0.31042078137397766,10.0,1.0,10.0
9.0,5.350172996520996,5.350172996520996,0.25936710834503174,0.010630539618432522,0.27458712458610535,10.0,1.0,10.0
10.0,4.547101974487305,4.547101974487305,0.2078794687986374,0.01345575600862503,0.2454851120710373,10.0,1.0,10.0
11.0,3.9003403186798096,3.9003403186798096,0.16466106474399567,0.01649768091738224,0.22372318804264069,10.0,1.0,10.0
12.0,3.422781467437744,3.422781467437744,0.1307147741317749,0.019814608618617058,0.20958192646503448,10.0,1.0,10.0
13.0,3.116736888885498,3.116736888885498,0.10657979547977448,0.02354832924902439,0.20273905992507935,10.0,1.0,10.0
14.0,2.9689102172851562,2.9689102172851562,0.0920335054397583,0.027940956875681877,0.2020634263753891,10.0,1.0,10.0
15.0,2.9486751556396484,2.9486751556396484,0.08590502291917801,0.03332703933119774,0.20562978088855743,10.0,1.0,10.0
16.0,3.011592149734497,3.011592149734497,0.08613542467355728,0.04008064046502113,0.2110157161951065,10.0,1.0,10.0
17.0,3.1070187091827393,3.1070187091827393,0.09010206907987595,0.04851178452372551,0.2157486230134964,10.0,1.0,10.0
18.0,3.187753677368164,3.187753677368164,0.0951337218284607,0.058740537613630295,0.217767596244812,10.0,1.0,10.0
19.0,3.219644546508789,3.219644546508789,0.09908398985862732,0.07061351090669632,0.2158191204071045,10.0,1.0,10.0
