epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
25.0,3.5390729904174805,3.5390729904174805,0.10880980640649796,0.48539528250694275,0.19655796885490417,10.0,1.0,10.0
26.0,3.522371292114258,3.522371292114258,0.10666140168905258,0.48401573300361633,0.19717416167259216,10.0,1.0,10.0
27.0,3.5055716037750244,3.5055716037750244,0.10424067825078964,0.4824906885623932,0.19806741178035736,10.0,1.0,10.0
28.0,3.4905953407287598,3.4905953407287598,0.10172021389007568,0.4809037148952484,0.19924893975257874,10.0,1.0,10.0
29.0,3.4791462421417236,3.4791462421417236,0.0992591604590416,0.4793371558189392,0.20072174072265625,10.0,1.0,10.0
30.0,3.471733570098877,3.471733570098877,0.09696841239929199,0.4778648614883423,0.20241844654083252,10.0,1.0,10.0
31.0,3.4673666954040527,3.4673666954040527,0.09491122514009476,0.4765428304672241,0.20417115092277527,10.0,1.0,10.0
32.0,3.464341402053833,3.464341402053833,0.09315060824155807,0.4754059314727783,0.20574292540550232,10.0,1.0,10.0
33.0,3.461111307144165,3.461111307144165,0.09177955240011215,0.4744686186313629,0.2068847268819809,10.0,1.0,10.0
34.0,3.456401824951172,3.456401824951172,0.0908881202340126,0.4737282693386078,0.20737923681735992,10.0,1.0,10.0
35.0,3.449150800704956,3.449150800704956,0.09051423519849777,0.4731683135032654,0.20708401501178741,10.0,1.0,10.0
36.0,3.4390029907226562,3.4390029907226562,0.09063968062400818,0.47276318073272705,0.20598430931568146,10.0,1.0,10.0
37.0,3.4267337322235107,3.4267337322235107,0.09121278673410416,0.47248297929763794,0.20421229302883148,10.0,1.0,10.0
38.0,3.413778305053711,3.413778305053711,0.09214901924133301,0.47229719161987305,0.20199909806251526,10.0,1.0,10.0
39.0,3.4013209342956543,3.4013209342956543,0.09332090616226196,0.47217342257499695,0.19959384202957153,10.0,1.0,10.0
40.0,3.389950752258301,3.389950752258301,0.09457981586456299,0.47207510471343994,0.1972077637910843,10.0,1.0,10.0
41.0,3.3798892498016357,3.3798892498016357,0.0957970842719078,0.4719577431678772,0.19499607384204865,10.0,1.0,10.0
42.0,3.371009349822998,3.371009349822998,0.09687310457229614,0.4717673659324646,0.19305111467838287,10.0,1.0,10.0
43.0,3.3626017570495605,3.3626017570495605,0.09771308302879333,0.4714454412460327,0.19140255451202393,10.0,1.0,10.0
44.0,3.353563070297241,3.353563070297241,0.09821923822164536,0.4709397256374359,0.19004309177398682,10.0,1.0,10.0
45.0,3.3430421352386475,3.3430421352386475,0.09831342846155167,0.47021785378456116,0.18896900117397308,10.0,1.0,10.0
46.0,3.3307719230651855,3.3307719230651855,0.09795545786619186,0.4692748785018921,0.18819426000118256,10.0,1.0,10.0
47.0,3.3168795108795166,3.3168795108795166,0.09714571386575699,0.46813175082206726,0.18772906064987183,10.0,1.0,10.0
48.0,3.3017475605010986,3.3017475605010986,0.095936618745327,0.46682703495025635,0.1875554323196411,10.0,1.0,10.0
49.0,3.2860207557678223,3.2860207557678223,0.09444627165794373,0.465404212474823,0.18761539459228516,10.0,1.0,10.0
50.0,3.2703089714050293,3.2703089714050293,0.0928397998213768,0.4639008939266205,0.18780100345611572,10.0,1.0,10.0
51.0,3.2547168731689453,3.2547168731689453,0.09128400683403015,0.4623439311981201,0.18795329332351685,10.0,1.0,10.0
52.0,3.2388269901275635,3.2388269901275635,0.08991535753011703,0.46075135469436646,0.18789219856262207,10.0,1.0,10.0
53.0,3.2220396995544434,3.2220396995544434,0.08882775157690048,0.45913752913475037,0.1874624490737915,10.0,1.0,10.0
54.0,3.2037758827209473,3.2037758827209473,0.08806386590003967,0.4575144648551941,0.18656228482723236,10.0,1.0,10.0
55.0,3.1836323738098145,3.1836323738098145,0.08761870861053467,0.4558884799480438,0.1851556897163391,10.0,1.0,10.0
56.0,3.1616649627685547,3.1616649627685547,0.08746042102575302,0.45425233244895935,0.1832808554172516,10.0,1.0,10.0
57.0,3.1383399963378906,3.1383399963378906,0.08753413707017899,0.45257896184921265,0.18104198575019836,10.0,1.0,10.0
58.0,3.1140732765197754,3.1140732765197754,0.08774054050445557,0.4508207440376282,0.17858470976352692,10.0,1.0,10.0
59.0,3.088927984237671,3.088927984237671,0.08792737871408463,0.44891729950904846,0.17607370018959045,10.0,1.0,10.0
60.0,3.062592029571533,3.062592029571533,0.0879092589020729,0.4468052089214325,0.17366942763328552,10.0,1.0,10.0
61.0,3.0344128608703613,3.0344128608703613,0.08750470727682114,0.44442299008369446,0.1714942902326584,10.0,1.0,10.0
62.0,3.0037119388580322,3.0037119388580322,0.08659282326698303,0.44171255826950073,0.16960711777210236,10.0,1.0,10.0
63.0,2.970252275466919,2.970252275466919,0.08516430854797363,0.4386279284954071,0.16799812018871307,10.0,1.0,10.0
64.0,2.9342362880706787,2.9342362880706787,0.08332153409719467,0.43515199422836304,0.16658690571784973,10.0,1.0,10.0
65.0,2.895970344543457,2.895970344543457,0.08123820275068283,0.431312620639801,0.16522757709026337,10.0,1.0,10.0
66.0,2.855562448501587,2.855562448501587,0.07910877466201782,0.4271811246871948,0.16372935473918915,10.0,1.0,10.0
67.0,2.812678337097168,2.812678337097168,0.0770975723862648,0.4228474497795105,0.16188552975654602,10.0,1.0,10.0
68.0,2.766726016998291,2.766726016998291,0.07531270384788513,0.41839033365249634,0.15952084958553314,10.0,1.0,10.0
69.0,2.717395067214966,2.717395067214966,0.07379870116710663,0.4138598144054413,0.15655481815338135,10.0,1.0,10.0
70.0,2.6648035049438477,2.6648035049438477,0.07250822335481644,0.40926092863082886,0.15304604172706604,10.0,1.0,10.0
71.0,2.6092193126678467,2.6092193126678467,0.07127788662910461,0.40452438592910767,0.14919160306453705,10.0,1.0,10.0
72.0,2.5506112575531006,2.5506112575531006,0.06985338777303696,0.39947935938835144,0.1452597975730896,10.0,1.0,10.0
73.0,2.488405227661133,2.488405227661133,0.06797796487808228,0.39387747645378113,0.14147481322288513,10.0,1.0,10.0
74.0,2.422046184539795,2.422046184539795,0.06552260369062424,0.38749825954437256,0.1379321962594986,10.0,1.0,10.0
75.0,2.3515806198120117,2.3515806198120117,0.06255725771188736,0.3802759647369385,0.13457319140434265,10.0,1.0,10.0
76.0,2.2775027751922607,2.2775027751922607,0.059313710778951645,0.3723459243774414,0.13120196759700775,10.0,1.0,10.0
77.0,2.2001068592071533,2.2001068592071533,0.05607815086841583,0.36397841572761536,0.12753470242023468,10.0,1.0,10.0
78.0,2.1191678047180176,2.1191678047180176,0.05307430401444435,0.3554742932319641,0.12329503893852234,10.0,1.0,10.0
79.0,2.0346591472625732,2.0346591472625732,0.05038745701313019,0.34706854820251465,0.11837160587310791,10.0,1.0,10.0
80.0,1.9471688270568848,1.9471688270568848,0.0479070208966732,0.33877021074295044,0.11293283849954605,10.0,1.0,10.0
81.0,1.8572794198989868,1.8572794198989868,0.045343030244112015,0.33019188046455383,0.10736572742462158,10.0,1.0,10.0
82.0,1.764960765838623,1.764960765838623,0.04239023104310036,0.32068389654159546,0.1020374521613121,10.0,1.0,10.0
83.0,1.6703219413757324,1.6703219413757324,0.0389709509909153,0.3098943829536438,0.09707179665565491,10.0,1.0,10.0
84.0,1.5743099451065063,1.5743099451065063,0.035325657576322556,0.29820939898490906,0.09228439629077911,10.0,1.0,10.0
85.0,1.4777891635894775,1.4777891635894775,0.031843263655900955,0.2865021526813507,0.08728542923927307,10.0,1.0,10.0
86.0,1.3810205459594727,1.3810205459594727,0.028787558898329735,0.27549803256988525,0.08176469802856445,10.0,1.0,10.0
87.0,1.284759521484375,1.284759521484375,0.026138579472899437,0.2654009163379669,0.07579728960990906,10.0,1.0,10.0
88.0,1.1901509761810303,1.1901509761810303,0.02361501008272171,0.2556639611721039,0.06983368843793869,10.0,1.0,10.0
89.0,1.0976290702819824,1.0976290702819824,0.02091962844133377,0.24511826038360596,0.06433144956827164,10.0,1.0,10.0
90.0,1.0079216957092285,1.0079216957092285,0.018089337274432182,0.2333906888961792,0.05936375632882118,10.0,1.0,10.0
91.0,0.9223846793174744,0.9223846793174744,0.015498064458370209,0.22200536727905273,0.054539866745471954,10.0,1.0,10.0
92.0,0.8415776491165161,0.8415776491165161,0.013454684056341648,0.21262989938259125,0.04944009333848953,10.0,1.0,10.0
93.0,0.7663813829421997,0.7663813829421997,0.011904667131602764,0.20510461926460266,0.044223006814718246,10.0,1.0,10.0
94.0,0.6978636384010315,0.6978636384010315,0.01053173840045929,0.19826693832874298,0.03942792862653732,10.0,1.0,10.0
95.0,0.636357307434082,0.636357307434082,0.009173242375254631,0.1909833699464798,0.03536415100097656,10.0,1.0,10.0
96.0,0.5829159021377563,0.5829159021377563,0.008072135969996452,0.18423902988433838,0.031795550137758255,10.0,1.0,10.0
97.0,0.5378055572509766,0.5378055572509766,0.0074683004058897495,0.18086151778697968,0.028226099908351898,10.0,1.0,10.0
98.0,0.5013019442558289,0.5013019442558289,0.007251325529068708,0.179999440908432,0.02487892657518387,10.0,1.0,10.0
99.0,0.47328072786331177,0.47328072786331177,0.007151331752538681,0.1798667013645172,0.022190071642398834,10.0,1.0,10.0
100.0,0.4531087875366211,0.4531087875366211,0.007163119036704302,0.1792163997888565,0.020226119086146355,10.0,1.0,10.0
101.0,0.43997663259506226,0.43997663259506226,0.007444146554917097,0.18133249878883362,0.0184202678501606,10.0,1.0,10.0
102.0,0.43240073323249817,0.43240073323249817,0.007863135077059269,0.18439482152462006,0.016937455162405968,10.0,1.0,10.0
103.0,0.42937159538269043,0.42937159538269043,0.008403451181948185,0.1886308789253235,0.015670621767640114,10.0,1.0,10.0
104.0,0.43260276317596436,0.43260276317596436,0.008829266764223576,0.18674860894680023,0.015756146982312202,10.0,1.0,10.0
105.0,0.44215238094329834,0.44215238094329834,0.010221151635050774,0.1934545487165451,0.01464862935245037,10.0,1.0,10.0
106.0,0.43331122398376465,0.43331122398376465,0.0095126423984766,0.18756712973117828,0.015061767771840096,10.0,1.0,10.0
107.0,0.41243842244148254,0.41243842244148254,0.008974374271929264,0.18554341793060303,0.013715127483010292,10.0,1.0,10.0
108.0,0.41354817152023315,0.41354817152023315,0.009637350216507912,0.1815028339624405,0.0135671840980649,10.0,1.0,10.0
109.0,0.39370349049568176,0.39370349049568176,0.00836166925728321,0.17027834057807922,0.013980844058096409,10.0,1.0,10.0
110.0,0.36909055709838867,0.36909055709838867,0.007528867106884718,0.16154897212982178,0.013225290924310684,10.0,1.0,10.0
111.0,0.3574294447898865,0.3574294447898865,0.007697275374084711,0.15275613963603973,0.01277005486190319,10.0,1.0,10.0
112.0,0.3256252408027649,0.3256252408027649,0.005929145961999893,0.1381283551454544,0.012820539996027946,10.0,1.0,10.0
113.0,0.30820581316947937,0.30820581316947937,0.005158150102943182,0.125557541847229,0.013106677681207657,10.0,1.0,10.0
114.0,0.2871302664279938,0.2871302664279938,0.005032283719629049,0.1147952526807785,0.012201216071844101,10.0,1.0,10.0
115.0,0.2651003301143646,0.2651003301143646,0.0040434799157083035,0.10397753864526749,0.012068799696862698,10.0,1.0,10.0
116.0,0.2551388144493103,0.2551388144493103,0.0033200730103999376,0.09398283064365387,0.012795524671673775,10.0,1.0,10.0
117.0,0.2371944636106491,0.2371944636106491,0.003099479479715228,0.08456513285636902,0.012163453735411167,10.0,1.0,10.0
118.0,0.23135605454444885,0.23135605454444885,0.003346491837874055,0.07816150039434433,0.011972962878644466,10.0,1.0,10.0
119.0,0.2215108871459961,0.2215108871459961,0.0026127237360924482,0.07231465727090836,0.012306898832321167,10.0,1.0,10.0
120.0,0.21371807157993317,0.21371807157993317,0.0025682428386062384,0.06751682609319687,0.012051882222294807,10.0,1.0,10.0
121.0,0.2090417593717575,0.2090417593717575,0.0030335967894643545,0.06383751332759857,0.01148682739585638,10.0,1.0,10.0
122.0,0.19829405844211578,0.19829405844211578,0.0024871325585991144,0.05966224521398544,0.011376048438251019,10.0,1.0,10.0
123.0,0.1929694414138794,0.1929694414138794,0.002352317562326789,0.05710626021027565,0.011234001256525517,10.0,1.0,10.0
124.0,0.18224558234214783,0.18224558234214783,0.002460737247020006,0.05615996941924095,0.010147824883460999,10.0,1.0,10.0
125.0,0.17349475622177124,0.17349475622177124,0.0022987450938671827,0.05470796674489975,0.009579935111105442,10.0,1.0,10.0
126.0,0.16574612259864807,0.16574612259864807,0.0019510219572111964,0.05272247642278671,0.009351342916488647,10.0,1.0,10.0
127.0,0.15570902824401855,0.15570902824401855,0.0018422197317704558,0.05341251194477081,0.00838743057101965,10.0,1.0,10.0
128.0,0.15051451325416565,0.15051451325416565,0.0019182851538062096,0.05522441491484642,0.007610725238919258,10.0,1.0,10.0
129.0,0.14362625777721405,0.14362625777721405,0.0017140415729954839,0.0548119880259037,0.007167385891079903,10.0,1.0,10.0
130.0,0.13830825686454773,0.13830825686454773,0.0016546050319448113,0.055880703032016754,0.006588149815797806,10.0,1.0,10.0
131.0,0.135243758559227,0.135243758559227,0.0017078127712011337,0.058105792850255966,0.006005983334034681,10.0,1.0,10.0
132.0,0.12983082234859467,0.12983082234859467,0.0016424736240878701,0.057533759623765945,0.005587232764810324,10.0,1.0,10.0
133.0,0.12588348984718323,0.12588348984718323,0.001640399917960167,0.05720847100019455,0.005227102432399988,10.0,1.0,10.0
134.0,0.1219157800078392,0.1219157800078392,0.0015940944431349635,0.05719923973083496,0.004877559840679169,10.0,1.0,10.0
135.0,0.11581046879291534,0.11581046879291534,0.0015040179714560509,0.054498884826898575,0.004627140238881111,10.0,1.0,10.0
136.0,0.11083994805812836,0.11083994805812836,0.0014637676067650318,0.05207804962992668,0.004412422422319651,10.0,1.0,10.0
137.0,0.10625715553760529,0.10625715553760529,0.0014325451338663697,0.05004142224788666,0.004189027938991785,10.0,1.0,10.0
138.0,0.10071738064289093,0.10071738064289093,0.0013383934274315834,0.04643421992659569,0.0040899221785366535,10.0,1.0,10.0
139.0,0.09648539125919342,0.09648539125919342,0.0013141484232619405,0.0437011756002903,0.0039642732590436935,10.0,1.0,10.0
140.0,0.09369182586669922,0.09369182586669922,0.0014012620085850358,0.04161826893687248,0.003806093242019415,10.0,1.0,10.0
141.0,0.09064964950084686,0.09064964950084686,0.0013556103222072124,0.0392216295003891,0.0037871915847063065,10.0,1.0,10.0
142.0,0.08779732882976532,0.08779732882976532,0.0013871636474505067,0.03755854815244675,0.0036367150023579597,10.0,1.0,10.0
143.0,0.08590395748615265,0.08590395748615265,0.0014548195758834481,0.036300644278526306,0.003505511675029993,10.0,1.0,10.0
144.0,0.08407662808895111,0.08407662808895111,0.0014169454807415605,0.035375889390707016,0.0034531280398368835,10.0,1.0,10.0
145.0,0.0814877599477768,0.0814877599477768,0.001473858137615025,0.03455014154314995,0.0032199034467339516,10.0,1.0,10.0
146.0,0.07863422483205795,0.07863422483205795,0.0013703516451641917,0.034007325768470764,0.0030923380982130766,10.0,1.0,10.0
147.0,0.07615317404270172,0.07615317404270172,0.0013225501170381904,0.03371765464544296,0.0029210015200078487,10.0,1.0,10.0
148.0,0.07395856827497482,0.07395856827497482,0.0013414793647825718,0.03345581144094467,0.0027087966445833445,10.0,1.0,10.0
149.0,0.07168874144554138,0.07168874144554138,0.001211941009387374,0.03356301039457321,0.002600631909444928,10.0,1.0,10.0
150.0,0.06935948133468628,0.06935948133468628,0.0012052360689267516,0.03334586322307587,0.002396125579252839,10.0,1.0,10.0
151.0,0.06722578406333923,0.06722578406333923,0.0011130889179185033,0.03340037167072296,0.002269452204927802,10.0,1.0,10.0
152.0,0.06543640792369843,0.06543640792369843,0.0010713448282331228,0.033212922513484955,0.0021510031074285507,10.0,1.0,10.0
153.0,0.06388673186302185,0.06388673186302185,0.0010530960280448198,0.03278525173664093,0.002057051984593272,10.0,1.0,10.0
154.0,0.06236870586872101,0.06236870586872101,0.0009982791962102056,0.0323205441236496,0.0020065372809767723,10.0,1.0,10.0
155.0,0.06075563281774521,0.06075563281774521,0.001000908319838345,0.03130042552947998,0.0019446125952526927,10.0,1.0,10.0
156.0,0.05902498960494995,0.05902498960494995,0.0009381260606460273,0.030361343175172806,0.0019282387802377343,10.0,1.0,10.0
157.0,0.05725913494825363,0.05725913494825363,0.0009367706370539963,0.028994083404541016,0.0018897345289587975,10.0,1.0,10.0
158.0,0.055544812232255936,0.055544812232255936,0.0008815941400825977,0.027757002040743828,0.0018971867393702269,10.0,1.0,10.0
159.0,0.05395689606666565,0.05395689606666565,0.0008818322676233947,0.026406224817037582,0.0018732344033196568,10.0,1.0,10.0
160.0,0.05251762270927429,0.05251762270927429,0.000836533319670707,0.02520466223359108,0.0018947627395391464,10.0,1.0,10.0
161.0,0.051213398575782776,0.051213398575782776,0.000841322063934058,0.024127796292304993,0.001867238199338317,10.0,1.0,10.0
162.0,0.05001473426818848,0.05001473426818848,0.0008037887164391577,0.02315433695912361,0.0018822512356564403,10.0,1.0,10.0
163.0,0.048906274139881134,0.048906274139881134,0.0008072262280620635,0.022451480850577354,0.0018382531125098467,10.0,1.0,10.0
164.0,0.04792245477437973,0.04792245477437973,0.000769764359574765,0.02171831950545311,0.0018506490159779787,10.0,1.0,10.0
165.0,0.04720772057771683,0.04720772057771683,0.0007948114071041346,0.021442702040076256,0.0017816906329244375,10.0,1.0,10.0
166.0,0.04709753394126892,0.04709753394126892,0.0007918549817986786,0.020843571051955223,0.0018335413187742233,10.0,1.0,10.0
167.0,0.048343364149332047,0.048343364149332047,0.0009199625928886235,0.021242719143629074,0.0017901017563417554,10.0,1.0,10.0
168.0,0.052090853452682495,0.052090853452682495,0.0011119855334982276,0.020687896758317947,0.0020283102057874203,10.0,1.0,10.0
169.0,0.05879700928926468,0.05879700928926468,0.0015156905865296721,0.022298233583569527,0.0021341866813600063,10.0,1.0,10.0
170.0,0.06300707906484604,0.06300707906484604,0.0017461552051827312,0.0211642999202013,0.002438122872263193,10.0,1.0,10.0
171.0,0.05547744780778885,0.05547744780778885,0.0013934130547568202,0.02153589576482773,0.0020007421262562275,10.0,1.0,10.0
172.0,0.041644852608442307,0.041644852608442307,0.000708937703166157,0.018956594169139862,0.001559888245537877,10.0,1.0,10.0
173.0,0.04052465036511421,0.04052465036511421,0.0006796591333113611,0.018508831039071083,0.001521922880783677,10.0,1.0,10.0
174.0,0.049010612070560455,0.049010612070560455,0.0011448898585513234,0.01966487057507038,0.0017896841745823622,10.0,1.0,10.0
175.0,0.048207398504018784,0.048207398504018784,0.0011437808861956,0.018176104873418808,0.00185934838373214,10.0,1.0,10.0
176.0,0.03840842843055725,0.03840842843055725,0.0006592987920157611,0.017326336354017258,0.001448910334147513,10.0,1.0,10.0
177.0,0.037149690091609955,0.037149690091609955,0.0006256163469515741,0.016676709055900574,0.0014216816052794456,10.0,1.0,10.0
178.0,0.0430159866809845,0.0430159866809845,0.0009518729639239609,0.0163402259349823,0.0017157032852992415,10.0,1.0,10.0
179.0,0.0410352498292923,0.0410352498292923,0.0008905784343369305,0.016298562288284302,0.0015830901684239507,10.0,1.0,10.0
180.0,0.03438462316989899,0.03438462316989899,0.0005610170774161816,0.014878387562930584,0.0013896063901484013,10.0,1.0,10.0
181.0,0.035473596304655075,0.035473596304655075,0.0006380382110364735,0.014574366621673107,0.001451884745620191,10.0,1.0,10.0
182.0,0.03884037211537361,0.03884037211537361,0.000856664206366986,0.01501067541539669,0.0015263054519891739,10.0,1.0,10.0
183.0,0.03537900000810623,0.03537900000810623,0.0006811245693825185,0.014017058536410332,0.0014550695195794106,10.0,1.0,10.0
184.0,0.03171396255493164,0.03171396255493164,0.00052003184100613,0.0136102931573987,0.00129033497069031,10.0,1.0,10.0
185.0,0.03376466780900955,0.03376466780900955,0.0006533751147799194,0.01381649635732174,0.0013414421118795872,10.0,1.0,10.0
186.0,0.03477194160223007,0.03477194160223007,0.0007194473873823881,0.013441112823784351,0.0014136356767266989,10.0,1.0,10.0
187.0,0.03141215443611145,0.03141215443611145,0.000568968418519944,0.013286068104207516,0.0012436400866135955,10.0,1.0,10.0
188.0,0.02983556129038334,0.02983556129038334,0.0005064649158157408,0.012942265719175339,0.0011828646529465914,10.0,1.0,10.0
189.0,0.031564295291900635,0.031564295291900635,0.0006194812594912946,0.012790152803063393,0.0012579328613355756,10.0,1.0,10.0
190.0,0.031348563730716705,0.031348563730716705,0.0006209125276654959,0.013001706451177597,0.0012137731537222862,10.0,1.0,10.0
191.0,0.028754189610481262,0.028754189610481262,0.0005125499446876347,0.012311479076743126,0.0011317211901769042,10.0,1.0,10.0
192.0,0.028104618191719055,0.028104618191719055,0.0004985671839676797,0.01209665834903717,0.0011022287653759122,10.0,1.0,10.0
193.0,0.029211964458227158,0.029211964458227158,0.0005667941295541823,0.012286895886063576,0.0011257127625867724,10.0,1.0,10.0
194.0,0.028647497296333313,0.028647497296333313,0.0005703145288862288,0.011661600321531296,0.001128275180235505,10.0,1.0,10.0
195.0,0.026779012754559517,0.026779012754559517,0.0004832785052713007,0.011527355760335922,0.0010418870951980352,10.0,1.0,10.0
196.0,0.026308057829737663,0.026308057829737663,0.0004782171454280615,0.011260510422289371,0.001026537618599832,10.0,1.0,10.0
197.0,0.026941021904349327,0.026941021904349327,0.0005394472391344607,0.010871168226003647,0.0010675381636247039,10.0,1.0,10.0
198.0,0.026537805795669556,0.026537805795669556,0.0005247099907137454,0.010983132757246494,0.0010307572083547711,10.0,1.0,10.0
199.0,0.025179624557495117,0.025179624557495117,0.0004821776819881052,0.010385063476860523,0.0009972783736884594,10.0,1.0,10.0
200.0,0.02457691729068756,0.02457691729068756,0.0004677596443798393,0.01019023172557354,0.0009709087898954749,10.0,1.0,10.0
201.0,0.024869289249181747,0.024869289249181747,0.0004946891567669809,0.010242298245429993,0.0009680101065896451,10.0,1.0,10.0
202.0,0.024748504161834717,0.024748504161834717,0.0005168872885406017,0.009784475900232792,0.0009795156074687839,10.0,1.0,10.0
203.0,0.023840660229325294,0.023840660229325294,0.00047746291966177523,0.009821898303925991,0.000924413267057389,10.0,1.0,10.0
204.0,0.02306206151843071,0.02306206151843071,0.00045864374260418117,0.00950665958225727,0.000896896468475461,10.0,1.0,10.0
205.0,0.022968098521232605,0.022968098521232605,0.0004735967086162418,0.009315984323620796,0.0008916145889088511,10.0,1.0,10.0
206.0,0.023028135299682617,0.023028135299682617,0.00048414026969112456,0.009416207671165466,0.0008770524873398244,10.0,1.0,10.0
207.0,0.022622741758823395,0.022622741758823395,0.0004908650880679488,0.009031685069203377,0.0008682406623847783,10.0,1.0,10.0
208.0,0.021907199174165726,0.021907199174165726,0.00046061803004704416,0.00902837049216032,0.0008272647392004728,10.0,1.0,10.0
209.0,0.02141786366701126,0.02141786366701126,0.0004537982458714396,0.008810036815702915,0.0008069845498539507,10.0,1.0,10.0
210.0,0.021304748952388763,0.021304748952388763,0.00046720009413547814,0.008616399019956589,0.0008016347419470549,10.0,1.0,10.0
211.0,0.021243399009108543,0.021243399009108543,0.0004699362034443766,0.008649269118905067,0.0007894767913967371,10.0,1.0,10.0
212.0,0.020930977538228035,0.020930977538228035,0.0004791968094650656,0.0083118611946702,0.0007827147492207587,10.0,1.0,10.0
213.0,0.020420992746949196,0.020420992746949196,0.00045796847552992404,0.008283012546598911,0.0007558295037597418,10.0,1.0,10.0
214.0,0.019970517605543137,0.019970517605543137,0.00045319332275539637,0.008035997860133648,0.0007402587216347456,10.0,1.0,10.0
215.0,0.01972666196525097,0.01972666196525097,0.00045492142089642584,0.007874301634728909,0.0007303146994672716,10.0,1.0,10.0
216.0,0.019611623138189316,0.019611623138189316,0.00045663490891456604,0.007829510606825352,0.0007215763325802982,10.0,1.0,10.0
217.0,0.01945684850215912,0.01945684850215912,0.00047018707846291363,0.007561249192804098,0.000719372765161097,10.0,1.0,10.0
218.0,0.019176267087459564,0.019176267087459564,0.0004587200528476387,0.007571060676127672,0.0007018004544079304,10.0,1.0,10.0
219.0,0.01881016045808792,0.01881016045808792,0.00046022984315641224,0.007301322650164366,0.000690653920173645,10.0,1.0,10.0
220.0,0.018459562212228775,0.018459562212228775,0.0004486179677769542,0.007249869871884584,0.0006723512778989971,10.0,1.0,10.0
221.0,0.01819254457950592,0.01819254457950592,0.0004479046619962901,0.007109564729034901,0.0006603934452868998,10.0,1.0,10.0
222.0,0.018009396269917488,0.018009396269917488,0.000452229636721313,0.006970364134758711,0.0006516735884360969,10.0,1.0,10.0
223.0,0.017864860594272614,0.017864860594272614,0.00044991669710725546,0.006960279308259487,0.0006405413150787354,10.0,1.0,10.0
224.0,0.01770949736237526,0.01770949736237526,0.00046103380736894906,0.006751173175871372,0.0006347984890453517,10.0,1.0,10.0
225.0,0.01751784235239029,0.01751784235239029,0.0004518809437286109,0.006791058462113142,0.00062079745111987,10.0,1.0,10.0
226.0,0.017290256917476654,0.017290256917476654,0.0004604655841831118,0.00656089885160327,0.0006124702631495893,10.0,1.0,10.0
