epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,16.60234832763672,0.8477616906166077,0.005330061074346304,0.8119401931762695
2.0,14.874155044555664,0.7562183737754822,0.005321440752595663,0.7306649684906006
3.0,13.302616119384766,0.6728535294532776,0.005615305155515671,0.6568466424942017
4.0,11.867303848266602,0.5966315865516663,0.006255991291254759,0.5894731879234314
5.0,10.549650192260742,0.5265887975692749,0.007289700675755739,0.5276471972465515
6.0,9.335407257080078,0.4619748890399933,0.008761059492826462,0.47068965435028076
7.0,8.214761734008789,0.40225887298583984,0.01070470828562975,0.4181468188762665
8.0,7.18239688873291,0.3471345603466034,0.013146597892045975,0.3697904646396637
9.0,6.237420082092285,0.29652076959609985,0.016110001131892204,0.3256102502346039
10.0,5.383031845092773,0.2505492866039276,0.019621068611741066,0.2857917845249176
11.0,4.625855445861816,0.20953352749347687,0.023711755871772766,0.2506808340549469
12.0,3.9747960567474365,0.17391209304332733,0.028417373076081276,0.22072577476501465
13.0,3.439251661300659,0.14415830373764038,0.03377477079629898,0.19638939201831818
14.0,3.0265331268310547,0.1206517294049263,0.03982386738061905,0.178019180893898
15.0,2.738626003265381,0.10351794958114624,0.046619828790426254,0.16568267345428467
16.0,2.56892728805542,0.09246817231178284,0.05426293611526489,0.1589982658624649
17.0,2.499763250350952,0.08667653053998947,0.06292818486690521,0.15700696408748627
18.0,2.5019824504852295,0.08475663512945175,0.0728803500533104,0.15815357863903046
19.0,2.5383071899414062,0.08491566777229309,0.08446938544511795,0.16046813130378723
20.0,2.5706534385681152,0.08529714494943619,0.09809967130422592,0.161958247423172
21.0,2.5687906742095947,0.08439388126134872,0.11417461186647415,0.16106772422790527
22.0,2.5164687633514404,0.08135172724723816,0.13303333520889282,0.15699180960655212
23.0,2.4127612113952637,0.07605212181806564,0.15490680932998657,0.149733304977417
24.0,2.2690300941467285,0.0689803883433342,0.1799047738313675,0.13993214070796967
25.0,2.103677272796631,0.06097841262817383,0.2080128788948059,0.12858803570270538
26.0,1.9368698596954346,0.05298897624015808,0.23908458650112152,0.11678954213857651
27.0,1.7864314317703247,0.045853182673454285,0.27283230423927307,0.10550672560930252
28.0,1.6652634143829346,0.040181245654821396,0.3088235557079315,0.09546273201704025
29.0,1.5801796913146973,0.03629276901483536,0.34648171067237854,0.08707702904939651
30.0,1.531883716583252,0.034212857484817505,0.3850822150707245,0.08046729862689972
31.0,1.5158202648162842,0.0337117575109005,0.4237428903579712,0.07549598067998886
32.0,1.5236982107162476,0.034378379583358765,0.461416095495224,0.07184983789920807
33.0,1.5454094409942627,0.03571465238928795,0.4968991279602051,0.06913638859987259
34.0,1.5709553956985474,0.037231460213661194,0.5288788676261902,0.06697618961334229
35.0,1.592002272605896,0.03852568194270134,0.5560198426246643,0.06507255882024765
36.0,1.6028326749801636,0.039325740188360214,0.5770885348320007,0.06324867159128189
37.0,1.6006423234939575,0.03950308635830879,0.5910913348197937,0.06145201250910759
38.0,1.5853023529052734,0.03905650973320007,0.5973964333534241,0.059734079986810684
39.0,1.558773159980774,0.03808002173900604,0.5958148241043091,0.05821580812335014
40.0,1.524357557296753,0.03672504052519798,0.5866273641586304,0.057047974318265915
41.0,1.485944390296936,0.0351647287607193,0.5705579519271851,0.056373920291662216
42.0,1.4473505020141602,0.03356563672423363,0.548701822757721,0.05629923939704895
