epoch,loss_total,loss_data,loss_physics,loss_boundary
83.0,2.414191246032715,0.06756016612052917,0.371196985244751,0.13673923909664154
84.0,2.3397507667541504,0.06479049474000931,0.3634966015815735,0.13283494114875793
85.0,2.262476921081543,0.06215203180909157,0.3557412624359131,0.12852153182029724
86.0,2.182663917541504,0.059585802257061005,0.3478802442550659,0.12389256805181503
87.0,2.100449323654175,0.05694766342639923,0.339725524187088,0.11912471801042557
88.0,2.015745162963867,0.05407988280057907,0.3310214877128601,0.11439249664545059
89.0,1.9285876750946045,0.050912030041217804,0.3215905725955963,0.10978767275810242
90.0,1.8393678665161133,0.04751868546009064,0.31147220730781555,0.1052708849310875
91.0,1.748538613319397,0.04408247396349907,0.300952672958374,0.10067611932754517
92.0,1.6563167572021484,0.04078860208392143,0.2904382050037384,0.09579925239086151
93.0,1.5629584789276123,0.03772479295730591,0.2802209258079529,0.09054895490407944
94.0,1.4690543413162231,0.03483929857611656,0.27027231454849243,0.08503890037536621
95.0,1.3751988410949707,0.03197850286960602,0.26023414731025696,0.07951797544956207
96.0,1.2817482948303223,0.029007140547037125,0.2496916502714157,0.07419852912425995
97.0,1.1892701387405396,0.025941066443920135,0.2385862171649933,0.06912732124328613
98.0,1.098672866821289,0.02295568957924843,0.22740720212459564,0.06417088210582733
99.0,1.0106873512268066,0.02024504728615284,0.2169196456670761,0.05913172662258148
100.0,0.9259529113769531,0.017879154533147812,0.20759861171245575,0.053956277668476105
101.0,0.8454018831253052,0.015781063586473465,0.19927074015140533,0.04883205518126488
102.0,0.7698482871055603,0.01382183376699686,0.19136913120746613,0.04402608424425125
103.0,0.6999210715293884,0.011971654370427132,0.18366903066635132,0.03965355083346367
104.0,0.6365035772323608,0.010354441590607166,0.17675040662288666,0.03562087193131447
105.0,0.5803002119064331,0.009110094979405403,0.17154023051261902,0.031765904277563095
106.0,0.5317263603210449,0.008250031620264053,0.16836611926555634,0.028085991740226746
107.0,0.4912433922290802,0.0076786670833826065,0.16666793823242188,0.024778878316283226
108.0,0.45889437198638916,0.007311435416340828,0.16577129065990448,0.0220008734613657
109.0,0.43448466062545776,0.007163778878748417,0.16577915847301483,0.01970677077770233
110.0,0.4176281988620758,0.007282485719770193,0.1673065423965454,0.01774967834353447
111.0,0.40738850831985474,0.007623270153999329,0.17036134004592896,0.01607944630086422
112.0,0.4027116894721985,0.008084829896688461,0.17405611276626587,0.014780729077756405
113.0,0.40211808681488037,0.008587365038692951,0.177500918507576,0.013874350115656853
114.0,0.4040645956993103,0.009099433198571205,0.1805669218301773,0.013250334188342094
115.0,0.4069308936595917,0.009574958123266697,0.18338453769683838,0.012779677286744118
116.0,0.4091818034648895,0.009944875724613667,0.18546965718269348,0.012426338158547878
117.0,0.4095779061317444,0.010166528634727001,0.18592120707035065,0.012199140153825283
118.0,0.407166063785553,0.01022213976830244,0.18443401157855988,0.012051062658429146
119.0,0.4014948904514313,0.010100974701344967,0.18150506913661957,0.011898008175194263
120.0,0.39245933294296265,0.009804648347198963,0.17738455533981323,0.011702830903232098
121.0,0.3804171681404114,0.00936644896864891,0.17170748114585876,0.011504520662128925
122.0,0.36594685912132263,0.008815767243504524,0.1645001471042633,0.011328903026878834
123.0,0.3498707115650177,0.008179191499948502,0.15660248696804047,0.011147630400955677
124.0,0.3330151438713074,0.007502240128815174,0.1485913246870041,0.01094014011323452
125.0,0.3162132501602173,0.006831694394350052,0.14029444754123688,0.01076018437743187
126.0,0.30013275146484375,0.006180739030241966,0.131729394197464,0.01065959595143795
127.0,0.28530505299568176,0.005568616092205048,0.12354875355958939,0.01060701347887516
128.0,0.2720305621623993,0.005035504698753357,0.116151824593544,0.010552369989454746
129.0,0.2604465186595917,0.004587541334331036,0.10924354195594788,0.01053275540471077
130.0,0.2504942715167999,0.004193694330751896,0.10262518376111984,0.010593215003609657
131.0,0.24200458824634552,0.003859693882986903,0.09664560109376907,0.010676205158233643
132.0,0.2346857786178589,0.0036116684786975384,0.09151681512594223,0.010705227963626385
133.0,0.22822022438049316,0.003420895664021373,0.08689792454242706,0.010711335577070713
134.0,0.2222600281238556,0.003238201141357422,0.08251357078552246,0.010736444965004921
135.0,0.2165030688047409,0.0030750823207199574,0.07857590168714523,0.010717635042965412
136.0,0.21067750453948975,0.0029540942050516605,0.07524954527616501,0.01058870181441307
137.0,0.20460984110832214,0.0028402821626514196,0.07226575911045074,0.010394125245511532
138.0,0.19818761944770813,0.0026997500099241734,0.06940454244613647,0.010178557597100735
139.0,0.19139224290847778,0.0025589922443032265,0.06685561686754227,0.009894669987261295
140.0,0.18425434827804565,0.0024388183373957872,0.06476191431283951,0.009510424919426441
141.0,0.17687366902828217,0.0023138592950999737,0.0629015862941742,0.009083348326385021
142.0,0.16936475038528442,0.002173548098653555,0.06112336367368698,0.008650590665638447
143.0,0.16186068952083588,0.0020454637706279755,0.059584371745586395,0.008182168006896973
144.0,0.1544785499572754,0.00193861685693264,0.058314379304647446,0.007677799090743065
145.0,0.14732401072978973,0.0018351717153564095,0.05708977207541466,0.00718825263902545
146.0,0.14046761393547058,0.0017338094767183065,0.05583767220377922,0.006729183718562126
147.0,0.13395416736602783,0.0016496072057634592,0.05464581400156021,0.006281227804720402
148.0,0.12779849767684937,0.0015801119152456522,0.05344785377383232,0.005854952149093151
149.0,0.12199528515338898,0.0015111075481399894,0.05210995674133301,0.005477425642311573
150.0,0.11652453988790512,0.0014450226444751024,0.05064506083726883,0.005142924841493368
151.0,0.11135342717170715,0.0013903062790632248,0.04911024123430252,0.004834013059735298
152.0,0.10645033419132233,0.0013385959900915623,0.04746329411864281,0.004560108296573162
153.0,0.10177870094776154,0.0012830422492697835,0.04566977173089981,0.004327850416302681
154.0,0.09730613231658936,0.0012332112528383732,0.04381687939167023,0.004115713760256767
155.0,0.09300374984741211,0.001189561327919364,0.04194246605038643,0.00391656719148159
156.0,0.08885081112384796,0.0011411125306040049,0.04000457376241684,0.003743510926142335
157.0,0.08483844995498657,0.0010936025064438581,0.03807425871491432,0.003582816803827882
158.0,0.08096751570701599,0.001052848412655294,0.03621215000748634,0.0034226877614855766
159.0,0.07725271582603455,0.0010073287412524223,0.034391362220048904,0.0032788068056106567
160.0,0.07371516525745392,0.0009606141829863191,0.03265666961669922,0.0031452353578060865
161.0,0.07037544250488281,0.0009196336031891406,0.031062036752700806,0.0030117069836705923
162.0,0.06724964082241058,0.0008767081890255213,0.029589679092168808,0.0028892881236970425
163.0,0.06433966010808945,0.0008331334684044123,0.028246210888028145,0.002776211593300104
164.0,0.06163147836923599,0.000794297200627625,0.027056554332375526,0.0026631951332092285
165.0,0.0590977743268013,0.0007570565794594586,0.025984395295381546,0.0025542816147208214
166.0,0.0567019097507,0.0007176901563070714,0.024999964982271194,0.0024525043554604053
167.0,0.0544072687625885,0.0006836667307652533,0.024101844057440758,0.002346875611692667
168.0,0.05218791961669922,0.0006497389986179769,0.023246396332979202,0.0022444133646786213
169.0,0.05003329738974571,0.0006151127745397389,0.022409114986658096,0.00214730529114604
170.0,0.047950632870197296,0.0005846807616762817,0.021596280857920647,0.0020507543813437223
171.0,0.045961372554302216,0.0005549977067857981,0.02078886143863201,0.0019622535910457373
172.0,0.04409150779247284,0.0005265463842079043,0.019994284957647324,0.0018831760389730334
173.0,0.042362283915281296,0.0005022047553211451,0.0192244965583086,0.0018115740967914462
174.0,0.04078267887234688,0.00047924352111294866,0.018491525202989578,0.0017498718807473779
175.0,0.039345625787973404,0.0004578610241878778,0.01777910441160202,0.0016987910494208336
176.0,0.038030557334423065,0.0004389882960822433,0.01714506931602955,0.001649560290388763
177.0,0.03681238740682602,0.000421361590269953,0.01649785228073597,0.0016100916545838118
178.0,0.03567608445882797,0.00040236543281935155,0.015994928777217865,0.001565749989822507
179.0,0.03465186059474945,0.00039463883149437606,0.015365516766905785,0.001533995382487774
180.0,0.033921368420124054,0.00038568995660170913,0.015132173895835876,0.0014932292979210615
181.0,0.03424510359764099,0.0004562733811326325,0.014425442554056644,0.0015256928745657206
182.0,0.03781864047050476,0.0006448534550145268,0.015208843164145947,0.001616126042790711
183.0,0.04689266160130501,0.001184963621199131,0.014754034578800201,0.002028899034485221
184.0,0.04860370606184006,0.0012662004446610808,0.01602369174361229,0.0019918011967092752
185.0,0.03344977647066116,0.0005376494955271482,0.013215989805758,0.0014857290079817176
186.0,0.030855339020490646,0.00042779691284522414,0.01280167419463396,0.0013775695115327835
187.0,0.040451548993587494,0.0009438568959012628,0.014156848192214966,0.0016856129514053464
188.0,0.032472867518663406,0.0005559166893362999,0.012454284355044365,0.0014459415106102824
189.0,0.02783707156777382,0.0003404855669941753,0.01187580730766058,0.001255640760064125
190.0,0.03524870425462723,0.0007545057451352477,0.012793764472007751,0.001490988302975893
191.0,0.029059341177344322,0.0004429096297826618,0.011513850651681423,0.0013116395566612482
192.0,0.026562470942735672,0.000337271427270025,0.011120026931166649,0.0012069729855284095
193.0,0.03158389776945114,0.0006243265816010535,0.011767071671783924,0.0013573560863733292
194.0,0.025855813175439835,0.0003399377455934882,0.01068144105374813,0.0011774994200095534
195.0,0.025730613619089127,0.00035286578349769115,0.010512566193938255,0.0011689388193190098
196.0,0.02838066779077053,0.0005050095496699214,0.010957910679280758,0.0012372661149129272
197.0,0.023518869653344154,0.0002732587163336575,0.01006397046148777,0.001072231214493513
198.0,0.024900082498788834,0.00036357284989207983,0.010022549889981747,0.0011241803877055645
199.0,0.025524981319904327,0.00040058334707282484,0.010307400487363338,0.0011211747769266367
200.0,0.021995771676301956,0.00024106241471599787,0.009631018154323101,0.0009954128181561828
201.0,0.02384302020072937,0.0003587696119211614,0.00958686601370573,0.0010668457252904773
202.0,0.023135121911764145,0.0003218213969375938,0.009736880660057068,0.0010180026292800903
203.0,0.02095342054963112,0.000231110374443233,0.009267356246709824,0.000937495962716639
204.0,0.022564617916941643,0.0003393679508008063,0.009147092700004578,0.0010023845825344324
205.0,0.02124623954296112,0.000271476135822013,0.00918602105230093,0.0009345458238385618
206.0,0.02009183168411255,0.00023057401995174587,0.008882184512913227,0.0008903905400075018
207.0,0.02120617963373661,0.00031295628286898136,0.008693614974617958,0.0009383002761751413
208.0,0.019787553697824478,0.0002424800186417997,0.008657744154334068,0.0008705009240657091
209.0,0.01926012709736824,0.00023041215899866074,0.00846975389868021,0.0008486252627335489
210.0,0.01990533620119095,0.0002849561278708279,0.008255256339907646,0.0008800519281066954
211.0,0.018637292087078094,0.00022517659817822278,0.008184846490621567,0.0008200680022127926
212.0,0.01841374672949314,0.00022588027059100568,0.008068544790148735,0.0008086399175226688
213.0,0.018725980073213577,0.0002582942834123969,0.007865235209465027,0.0008277802262455225
214.0,0.01767835207283497,0.00021166334045119584,0.007788410410284996,0.0007773308316245675
215.0,0.017557652667164803,0.0002155411639250815,0.007709215395152569,0.0007693026564083993
216.0,0.01767621375620365,0.00023461823002435267,0.007532733492553234,0.0007797297439537942
217.0,0.016835225746035576,0.00019874209829140455,0.007458626292645931,0.0007389179081656039
218.0,0.016716953366994858,0.00020129972836002707,0.007389243226498365,0.0007314712856896222
219.0,0.016742845997214317,0.00021393827046267688,0.007235486060380936,0.0007367976359091699
220.0,0.016071856021881104,0.0001865124941105023,0.00716434745118022,0.000704238482285291
221.0,0.01591404713690281,0.00018627916870173067,0.007086607627570629,0.0006964648491702974
222.0,0.015902802348136902,0.00019651663023978472,0.006945130880922079,0.0006992503767833114
223.0,0.015368783846497536,0.00017582715372554958,0.006875695660710335,0.0006734816706739366
224.0,0.015159043483436108,0.00017273140838369727,0.006780766882002354,0.0006650962750427425
225.0,0.01513176504522562,0.0001819601166062057,0.006646505557000637,0.0006665658438578248
226.0,0.014714443124830723,0.00016691753990016878,0.006581879686564207,0.0006463387981057167
227.0,0.01445799320936203,0.00016141653759405017,0.0064721847884356976,0.0006371643976308405
228.0,0.014414484612643719,0.00016944360686466098,0.006349705159664154,0.0006370343035086989
229.0,0.01410258375108242,0.00015911078662611544,0.006296239327639341,0.0006215237081050873
230.0,0.013816943392157555,0.00015208314289338887,0.0061801727861166,0.000611594005022198
231.0,0.013744469732046127,0.0001577317452756688,0.006075166165828705,0.0006091985269449651
232.0,0.013525288552045822,0.00015137248556129634,0.006035365164279938,0.0005976198590360582
233.0,0.013236930593848228,0.00014409265713766217,0.005920476280152798,0.0005875527276657522
234.0,0.013120461255311966,0.00014623788592871279,0.005834572948515415,0.0005823510000482202
235.0,0.012971382588148117,0.00014289378304965794,0.005803490988910198,0.0005738954059779644
236.0,0.012711658142507076,0.00013702306023333222,0.00569483358412981,0.0005646593635901809
237.0,0.012547215446829796,0.0001354578707832843,0.005625163204967976,0.0005567473126575351
238.0,0.012433682568371296,0.00013364468759391457,0.005592194385826588,0.0005505041335709393
239.0,0.012227821163833141,0.00013054991723038256,0.005493617616593838,0.0005428704316727817
240.0,0.012032320722937584,0.0001262391306227073,0.005436372943222523,0.0005333555745892227
241.0,0.011915871873497963,0.000124428523122333,0.005392886698246002,0.0005278699682094157
242.0,0.01176720391958952,0.00012415347737260163,0.0053077093325555325,0.0005217959987930954
243.0,0.011575208976864815,0.00011906513827852905,0.005260723643004894,0.0005123834125697613
244.0,0.011432724073529243,0.0001164547647931613,0.005204205866903067,0.0005063971038907766
245.0,0.011316310614347458,0.00011737263412214816,0.005133367609232664,0.0005009217420592904
246.0,0.01115914061665535,0.00011339838965795934,0.005094797350466251,0.0004930358845740557
247.0,0.010999372228980064,0.00011056555376853794,0.005029939115047455,0.0004863778012804687
248.0,0.010879838839173317,0.00011050938337575644,0.004972873255610466,0.0004801872419193387
249.0,0.010759665630757809,0.00010806310456246138,0.004938391037285328,0.0004740643489640206
250.0,0.010613392107188702,0.00010641265544109046,0.004874039441347122,0.00046752262278459966
251.0,0.010478176176548004,0.00010446066153235734,0.004829416982829571,0.0004604152054525912
252.0,0.010368123650550842,0.00010257128451485187,0.00479191355407238,0.0004550497396849096
253.0,0.010251651518046856,0.00010245328303426504,0.004735345020890236,0.0004491773433983326
254.0,0.010120814666152,9.960827446775511e-05,0.004701020661741495,0.0004423710925038904
255.0,0.010001201182603836,9.771354962140322e-05,0.004656421020627022,0.00043676444329321384
256.0,0.009897565469145775,9.762944682734087e-05,0.004610249772667885,0.000431102147558704
257.0,0.009789396077394485,9.521858009975404e-05,0.004580732900649309,0.00042564779869280756
258.0,0.009672785177826881,9.405941818840802e-05,0.004532494582235813,0.00041996961226686835
259.0,0.00956368912011385,9.25989297684282e-05,0.004496004898101091,0.0004141695098951459
260.0,0.009466009214520454,9.07612411538139e-05,0.004463571589440107,0.00040948254172690213
261.0,0.009367397055029869,9.060441516339779e-05,0.004419416654855013,0.00040419361903332174
262.0,0.009263236075639725,8.834339678287506e-05,0.004390297457575798,0.00039895044756121933
263.0,0.009162531234323978,8.70206204126589e-05,0.0043522366322577,0.00039400882087647915
264.0,0.009070299565792084,8.648836228530854e-05,0.004316378850489855,0.0003889037761837244
265.0,0.008980423212051392,8.459224773105234e-05,0.004289146978408098,0.0003845354076474905
266.0,0.0088874576613307,8.418403012910858e-05,0.004250660538673401,0.00037949567195028067
267.0,0.008794700726866722,8.256062574218959e-05,0.004222450777888298,0.0003746644069906324
268.0,0.008707288652658463,8.129567140713334e-05,0.004191546700894833,0.00037027857615612447
269.0,0.008624184876680374,8.106361201498657e-05,0.004158487543463707,0.00036550607183016837
270.0,0.008540943264961243,7.931581058073789e-05,0.004133590962737799,0.0003614194574765861
271.0,0.008456660434603691,7.886957610026002e-05,0.004100252408534288,0.0003567711974028498
272.0,0.008374327793717384,7.767975330352783e-05,0.004073450807482004,0.0003524079511407763
273.0,0.008295913226902485,7.651276246178895e-05,0.00404603686183691,0.00034847488859668374
274.0,0.008219918236136436,7.63295975048095e-05,0.004015784710645676,0.00034408376086503267
275.0,0.008144049905240536,7.477618783013895e-05,0.00399209838360548,0.0003404189774300903
276.0,0.008068183436989784,7.439987530233338e-05,0.0039621200412511826,0.0003362064599059522
277.0,0.00799399334937334,7.335685222642496e-05,0.003937131259590387,0.00033232939313165843
278.0,0.00792248547077179,7.235039083752781e-05,0.003911571577191353,0.00032874103635549545
279.0,0.007852944545447826,7.212648051790893e-05,0.0038842943031340837,0.00032473853207193315
280.0,0.007784102112054825,7.075301982695237e-05,0.0038620082195848227,0.000321456347592175
281.0,0.007715611718595028,7.052491855574772e-05,0.003834907663986087,0.0003175454621668905
282.0,0.007648161146789789,6.947121437406167e-05,0.0038124520797282457,0.0003140996559523046
283.0,0.007582478225231171,6.873851089039817e-05,0.0037884253542870283,0.0003106667718384415
284.0,0.007518547587096691,6.839141860837117e-05,0.0037644566036760807,0.0003070176753681153
285.0,0.007455809507519007,6.725097773596644e-05,0.0037434089463204145,0.00030398910166695714
286.0,0.007393736392259598,6.716581265209243e-05,0.0037189368158578873,0.0003003141318913549
287.0,0.0073323179967701435,6.607606337638572e-05,0.0036986239720135927,0.00029729335801675916
288.0,0.007271896116435528,6.571481208084151e-05,0.0036755523178726435,0.00029391958378255367
289.0,0.007212753873318434,6.51170703349635e-05,0.003654379630461335,0.0002907203452195972
290.0,0.0071549019776284695,6.433790986193344e-05,0.003633535001426935,0.00028779878630302846
291.0,0.007098101545125246,6.419554119929671e-05,0.0036114538088440895,0.00028446922078728676
292.0,0.0070420922711491585,6.31894072284922e-05,0.0035920790396630764,0.00028181192465126514
293.0,0.006986778229475021,6.312479672487825e-05,0.003570068161934614,0.0002785462129395455
294.0,0.006932202726602554,6.223779928404838e-05,0.0035509655717760324,0.0002758858900051564
295.0,0.006878503132611513,6.19383790763095e-05,0.0035300622694194317,0.0002729056868702173
296.0,0.006825754418969154,6.140975892776623e-05,0.003510552691295743,0.00027011040947400033
297.0,0.0067739468067884445,6.079106969991699e-05,0.0034911292605102062,0.00026749068638309836
298.0,0.00672299787402153,6.060596206225455e-05,0.0034712175838649273,0.0002645720960572362
299.0,0.0066728051751852036,5.976938336971216e-05,0.0034529389813542366,0.00026221724692732096
300.0,0.006623297464102507,5.974536179564893e-05,0.0034330205526202917,0.000259282358456403
301.0,0.006574445404112339,5.887811130378395e-05,0.003415291663259268,0.0002570372598711401
302.0,0.006526254117488861,5.882131517864764e-05,0.0033958060666918755,0.0002542235015425831
303.0,0.0064787412993609905,5.8090856327908114e-05,0.0033781463280320168,0.00025196862407028675
304.0,0.006431916728615761,5.788457201560959e-05,0.003359354566782713,0.00024937160196714103
305.0,0.006385784596204758,5.7372399169253185e-05,0.003341550938785076,0.00024705094983801246
306.0,0.006340327672660351,5.698488894267939e-05,0.0033235009759664536,0.00024469775962643325
307.0,0.006295524537563324,5.668953599524684e-05,0.003305543679744005,0.0002423085825284943
308.0,0.006251346319913864,5.6143690017051995e-05,0.003288138657808304,0.0002401770616415888
309.0,0.006207768805325031,5.6020850024651736e-05,0.003270131768658757,0.00023774283181410283
310.0,0.00616476871073246,5.535759191843681e-05,0.0032532517798244953,0.00023579414119012654
311.0,0.0061223311349749565,5.536121898330748e-05,0.003235320094972849,0.0002333398733753711
312.0,0.006080448627471924,5.461165710585192e-05,0.003218870609998703,0.00023154611699283123
313.0,0.006039103493094444,5.471999611472711e-05,0.0032010884024202824,0.00022908150276634842
314.0,0.005998291075229645,5.388609133660793e-05,0.003185014706104994,0.0002274415164720267
315.0,0.005958002991974354,5.411627716966905e-05,0.0031673796474933624,0.00022494608128909022
316.0,0.005918247625231743,5.3158575610723346e-05,0.0031516808085143566,0.0002234981075162068
317.0,0.00587902357801795,5.35795115865767e-05,0.0031341328285634518,0.00022090958373155445
318.0,0.005840361583977938,5.239940946921706e-05,0.0031188621651381254,0.00021975055278744549
319.0,0.005802284926176071,5.316257738741115e-05,0.00310126761905849,0.00021693915186915547
320.0,0.005764891393482685,5.156017141416669e-05,0.0030865613371133804,0.00021627286332659423
321.0,0.005728348158299923,5.297590541886166e-05,0.003068750724196434,0.0002129838103428483
322.0,0.005692978389561176,5.055678775534034e-05,0.0030548940412700176,0.0002132516383426264
323.0,0.005659421905875206,5.328474071575329e-05,0.003036684822291136,0.00020898897491861135
324.0,0.005628977902233601,4.926549081574194e-05,0.00302429823204875,0.00021120243764016777
325.0,0.005604327190667391,5.480466643348336e-05,0.003005722537636757,0.0002050558105111122
326.0,0.005591114051640034,4.766777055920102e-05,0.002996418159455061,0.0002118018310284242
327.0,0.005601502954959869,5.977621185593307e-05,0.0029790406115353107,0.0002024700224865228
328.0,0.005662045441567898,4.7035166062414646e-05,0.0029783823993057013,0.000221331138163805
329.0,0.005830620881170034,7.63283169362694e-05,0.0029721823520958424,0.0002095155359711498
330.0,0.006229441147297621,5.693321872968227e-05,0.0030036361422389746,0.0002656472788657993
331.0,0.00709330290555954,0.00013527757255360484,0.0030568258371204138,0.0002683701750356704
332.0,0.008767211809754372,0.0001219186233356595,0.0032028979621827602,0.0004345127963460982
333.0,0.01142082829028368,0.0003082827024627477,0.003428831696510315,0.0004909170093014836
334.0,0.014171993359923363,0.00028900374309159815,0.0036783115938305855,0.0007603644044138491
335.0,0.014845876954495907,0.0004618166422005743,0.003806200809776783,0.0006421509315259755
336.0,0.01299167238175869,0.0003337245143484324,0.003619980067014694,0.000603444641456008
337.0,0.013022508472204208,0.00046060793101787567,0.003758699633181095,0.00046577290049754083
338.0,0.01899058371782303,0.0007457414758391678,0.004106851294636726,0.0007426317315548658
