epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,130.1388397216797,0.49955838918685913,124.66242218017578,0.04808424785733223
2.0,127.4864273071289,0.3795422315597534,123.53838348388672,0.015261629596352577
3.0,125.29943084716797,0.28303098678588867,122.4563217163086,0.0012804310536012053
4.0,123.52011108398438,0.20717845857143402,121.40621948242188,0.004210686311125755
5.0,122.10372924804688,0.1501411348581314,120.37547302246094,0.022684231400489807
6.0,121.01520538330078,0.1107410192489624,119.3550796508789,0.05527199059724808
7.0,120.2153091430664,0.08773834258317947,118.34112548828125,0.09968042373657227
8.0,119.64827728271484,0.07904813438653946,117.33616638183594,0.15216287970542908
9.0,119.23745727539062,0.08134724944829941,116.34920501708984,0.20747840404510498
10.0,118.89434051513672,0.0903375893831253,115.39344024658203,0.2597523331642151
11.0,118.53541564941406,0.10160274803638458,114.48247528076172,0.3036910593509674
12.0,118.09705352783203,0.11150971055030823,113.62629699707031,0.3355657160282135
13.0,117.54290008544922,0.11776193231344223,112.8285903930664,0.3536686897277832
14.0,116.86321258544922,0.1194891557097435,112.08617401123047,0.35821467638015747
15.0,116.06837463378906,0.11698715388774872,111.3896484375,0.3508859872817993
16.0,115.18006134033203,0.11130304634571075,110.72428131103516,0.33427485823631287
17.0,114.2225341796875,0.10381690412759781,110.07051849365234,0.31138449907302856
18.0,113.21556091308594,0.09589190036058426,109.40426635742188,0.28523802757263184
19.0,112.16942596435547,0.08862072229385376,108.697265625,0.25859493017196655
20.0,111.08247375488281,0.08268160372972488,107.91796875,0.23376896977424622
21.0,109.94127655029297,0.0783107653260231,107.03270721435547,0.2125467211008072
22.0,108.72329711914062,0.07538396120071411,106.007568359375,0.19618898630142212
23.0,107.40132141113281,0.07358443737030029,104.81050872802734,0.18549662828445435
24.0,105.94895935058594,0.07261282205581665,103.41357421875,0.18092559278011322
25.0,104.34538269042969,0.0723729133605957,101.7945785522461,0.1827075332403183
26.0,102.57835388183594,0.07307211309671402,99.93850708007812,0.19091299176216125
27.0,100.64462280273438,0.07519808411598206,97.83848571777344,0.20541517436504364
28.0,98.5477523803711,0.07936170697212219,95.49668884277344,0.22574493288993835
29.0,96.29380798339844,0.08602797240018845,92.92483520507812,0.25086888670921326
30.0,93.88563537597656,0.09520163387060165,90.14385223388672,0.278976172208786
31.0,91.318359375,0.1061856746673584,87.182373046875,0.3074125647544861
32.0,88.57818603515625,0.11755884438753128,84.07352447509766,0.3329070210456848
33.0,85.64590454101562,0.1274643987417221,80.849853515625,0.35214099287986755
34.0,82.50450897216797,0.1341434121131897,77.53800201416016,0.36250734329223633
35.0,79.1465835571289,0.13649305701255798,74.15388488769531,0.36277687549591064
36.0,75.578125,0.13441835343837738,70.69949340820312,0.3534446954727173
37.0,71.8162612915039,0.12885279953479767,67.16099548339844,0.3366740345954895
38.0,67.88206481933594,0.12145426124334335,63.508975982666016,0.3158546984195709
39.0,63.79249572753906,0.11408612132072449,59.70320129394531,0.2948431968688965
40.0,59.55773162841797,0.10828792303800583,55.704586029052734,0.277026891708374
41.0,55.188255310058594,0.10496000945568085,51.49382019042969,0.26448360085487366
42.0,50.70771408081055,0.10431265830993652,47.0894775390625,0.2575111985206604
43.0,46.16046905517578,0.10585687309503555,42.55635452270508,0.2545549273490906
44.0,41.605873107910156,0.10822983086109161,37.99952697753906,0.25240474939346313
45.0,37.10343933105469,0.10909727215766907,33.54442596435547,0.24680404365062714
46.0,32.70463562011719,0.10577818006277084,29.30810546875,0.23387499153614044
47.0,28.46243667602539,0.09676982462406158,25.37320327758789,0.21215352416038513
48.0,24.44765281677246,0.0831018015742302,21.777830123901367,0.1838804930448532
49.0,20.747549057006836,0.06806638091802597,18.524709701538086,0.15421746671199799
50.0,17.441198348999023,0.05514957383275032,15.604645729064941,0.1285056471824646
51.0,14.579020500183105,0.04579896107316017,13.027755737304688,0.109327532351017
52.0,12.192410469055176,0.03917812183499336,10.843098640441895,0.09575311094522476
53.0,10.30510425567627,0.03378324210643768,9.115022659301758,0.08522491157054901
54.0,8.905614852905273,0.02875732257962227,7.858072757720947,0.07599691301584244
55.0,7.920623779296875,0.024472367018461227,6.989870548248291,0.06860291957855225
56.0,7.244702339172363,0.02266867645084858,6.362944602966309,0.06550709158182144
57.0,6.773141860961914,0.02453189715743065,5.847651481628418,0.0680171325802803
58.0,6.3925275802612305,0.028015147894620895,5.379251956939697,0.0733124166727066
59.0,5.999039649963379,0.029486477375030518,4.937438011169434,0.0766737088561058
60.0,5.5471882820129395,0.0281358789652586,4.49975061416626,0.07660791277885437
61.0,5.044808387756348,0.026267342269420624,4.025498390197754,0.07566365599632263
62.0,4.522620677947998,0.026109540835022926,3.4917190074920654,0.07698065042495728
63.0,4.0348286628723145,0.027977487072348595,2.9413836002349854,0.08136700093746185
64.0,3.6450796127319336,0.030415881425142288,2.4716615676879883,0.0869259387254715
65.0,3.387197494506836,0.0315125472843647,2.1624443531036377,0.09096276760101318
66.0,3.262359619140625,0.031045429408550262,2.024292230606079,0.09276130795478821
67.0,3.253467321395874,0.030584538355469704,2.0092804431915283,0.09383413940668106
68.0,3.317509412765503,0.030986137688159943,2.0555973052978516,0.09520506858825684
69.0,3.3980484008789062,0.03145772963762283,2.124640464782715,0.09588306397199631
70.0,3.450810670852661,0.030969714745879173,2.200155735015869,0.09409577399492264
71.0,3.443704605102539,0.029198715463280678,2.262277841567993,0.08894394338130951
72.0,3.360046863555908,0.026583945378661156,2.2837612628936768,0.08104462176561356
73.0,3.2062764167785645,0.023815136402845383,2.249232053756714,0.07188929617404938
74.0,3.0007200241088867,0.02105991542339325,2.163709878921509,0.06264109909534454
75.0,2.764894485473633,0.01811482198536396,2.045361042022705,0.05383851379156113
76.0,2.5242269039154053,0.015134729444980621,1.9139149188995361,0.045896466821432114
77.0,2.3011627197265625,0.012610899284482002,1.7824246883392334,0.03926289826631546
78.0,2.1097607612609863,0.010862941853702068,1.6591755151748657,0.03419556841254234
79.0,1.9591983556747437,0.009835779666900635,1.5543677806854248,0.03064727410674095
80.0,1.8532825708389282,0.009169943630695343,1.4786698818206787,0.02829131856560707
81.0,1.7882106304168701,0.008483021520078182,1.436305046081543,0.026707543060183525
82.0,1.7564637660980225,0.007706827484071255,1.4230048656463623,0.025639059022068977
83.0,1.7489125728607178,0.007015311159193516,1.4289348125457764,0.02498246729373932
84.0,1.7544065713882446,0.006510043982416391,1.443114161491394,0.024619195610284805
85.0,1.762797474861145,0.006156319752335548,1.4570083618164062,0.02442258968949318
86.0,1.766305923461914,0.0058653391897678375,1.4643685817718506,0.02432839758694172
87.0,1.7584425210952759,0.0055507998913526535,1.4598180055618286,0.024311654269695282
88.0,1.735744595527649,0.005212908610701561,1.4401347637176514,0.02434808388352394
89.0,1.698469638824463,0.0049253967590630054,1.4054490327835083,0.02437666431069374
90.0,1.648557424545288,0.004729177337139845,1.3581931591033936,0.02430725283920765
91.0,1.589516043663025,0.004622966516762972,1.3020466566085815,0.024123966693878174
92.0,1.5263606309890747,0.004589463584125042,1.241223931312561,0.02392420917749405
93.0,1.4638216495513916,0.004588849376887083,1.179741621017456,0.023819150403141975
94.0,1.4059604406356812,0.004604183603078127,1.1214802265167236,0.023843839764595032
95.0,1.3560789823532104,0.00466321874409914,1.0700117349624634,0.02394350990653038
96.0,1.3157401084899902,0.004784272983670235,1.0276312828063965,0.02402660809457302
97.0,1.2851747274398804,0.004955706186592579,0.994976282119751,0.024064140394330025
98.0,1.2637765407562256,0.005145678762346506,0.9711694717407227,0.024115027859807014
99.0,1.249678611755371,0.005310689099133015,0.9541429281234741,0.02424287237226963
100.0,1.2404475212097168,0.005435724277049303,0.9416460990905762,0.02444441244006157
101.0,1.2338067293167114,0.005539179779589176,0.9319899082183838,0.024642501026391983
