epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
45.0,0.429266095161438,0.429266095161438,0.02494378201663494,0.019168710336089134,0.01606595329940319,10.0,1.0,10.0
46.0,0.42664992809295654,0.42664992809295654,0.025103002786636353,0.018510309979319572,0.01571095921099186,10.0,1.0,10.0
47.0,0.4233856797218323,0.4233856797218323,0.025408241897821426,0.01774301379919052,0.015156025066971779,10.0,1.0,10.0
48.0,0.419869989156723,0.419869989156723,0.02581697143614292,0.016952596604824066,0.014474768191576004,10.0,1.0,10.0
49.0,0.4162120521068573,0.4162120521068573,0.02626713551580906,0.016210975125432014,0.013732973486185074,10.0,1.0,10.0
50.0,0.41238707304000854,0.41238707304000854,0.026694554835557938,0.015572244301438332,0.012986929155886173,10.0,1.0,10.0
51.0,0.4084396958351135,0.4084396958351135,0.027051152661442757,0.01507280021905899,0.012285537086427212,10.0,1.0,10.0
52.0,0.4046052098274231,0.4046052098274231,0.027315856888890266,0.014731964096426964,0.011671465821564198,10.0,1.0,10.0
53.0,0.40128299593925476,0.40128299593925476,0.02749432995915413,0.01455195527523756,0.011178772896528244,10.0,1.0,10.0
54.0,0.39888447523117065,0.39888447523117065,0.027609026059508324,0.014518212527036667,0.01082760002464056,10.0,1.0,10.0
55.0,0.3976413607597351,0.3976413607597351,0.027685068547725677,0.014601588249206543,0.010618905536830425,10.0,1.0,10.0
56.0,0.3974744975566864,0.3974744975566864,0.02773837372660637,0.014762981794774532,0.010532778687775135,10.0,1.0,10.0
57.0,0.3979887366294861,0.3979887366294861,0.027770498767495155,0.014959670603275299,0.010532409884035587,10.0,1.0,10.0
58.0,0.3985942602157593,0.3985942602157593,0.02777099795639515,0.015151843428611755,0.010573244653642178,10.0,1.0,10.0
59.0,0.39870673418045044,0.39870673418045044,0.027725299820303917,0.015308032743632793,0.010614569298923016,10.0,1.0,10.0
60.0,0.3979400396347046,0.3979400396347046,0.027623534202575684,0.015408582054078579,0.01062961295247078,10.0,1.0,10.0
61.0,0.3962203562259674,0.3962203562259674,0.027466481551527977,0.015446923673152924,0.010610859841108322,10.0,1.0,10.0
62.0,0.39378225803375244,0.39378225803375244,0.027266331017017365,0.01542876847088337,0.010569019243121147,10.0,1.0,10.0
63.0,0.39105767011642456,0.39105767011642456,0.027042359113693237,0.015369441360235214,0.010526465252041817,10.0,1.0,10.0
64.0,0.3885088562965393,0.3885088562965393,0.02681407332420349,0.015289895236492157,0.010507822036743164,10.0,1.0,10.0
65.0,0.3864714503288269,0.3864714503288269,0.02659486047923565,0.015212105587124825,0.01053107250481844,10.0,1.0,10.0
66.0,0.3850648105144501,0.3850648105144501,0.026388956233859062,0.015154775232076645,0.01060204766690731,10.0,1.0,10.0
67.0,0.3841937780380249,0.3841937780380249,0.026192743331193924,0.015130269341170788,0.01071360893547535,10.0,1.0,10.0
68.0,0.38362687826156616,0.38362687826156616,0.0259994026273489,0.015143290162086487,0.010848958976566792,10.0,1.0,10.0
69.0,0.3831075131893158,0.3831075131893158,0.02580447308719158,0.015191257931292057,0.010987154208123684,10.0,1.0,10.0
70.0,0.38244888186454773,0.38244888186454773,0.02560986764729023,0.015265780501067638,0.011108439415693283,10.0,1.0,10.0
71.0,0.3815765380859375,0.3815765380859375,0.025424547493457794,0.015354542061686516,0.011197654530405998,10.0,1.0,10.0
72.0,0.38051462173461914,0.38051462173461914,0.025261960923671722,0.015443054959177971,0.01124519482254982,10.0,1.0,10.0
73.0,0.3793361485004425,0.3793361485004425,0.025135740637779236,0.015516290441155434,0.011246245354413986,10.0,1.0,10.0
74.0,0.3781117796897888,0.3781117796897888,0.025055665522813797,0.015560359694063663,0.011199478060007095,10.0,1.0,10.0
75.0,0.3768809139728546,0.3768809139728546,0.025025375187397003,0.015564311295747757,0.011106286197900772,10.0,1.0,10.0
76.0,0.3756542205810547,0.3756542205810547,0.025042396038770676,0.01552186906337738,0.010970838367938995,10.0,1.0,10.0
77.0,0.3744337558746338,0.3744337558746338,0.025099601596593857,0.015432532876729965,0.010800518095493317,10.0,1.0,10.0
78.0,0.3732340335845947,0.3732340335845947,0.02518719807267189,0.015301734209060669,0.010606030933558941,10.0,1.0,10.0
79.0,0.37208646535873413,0.37208646535873413,0.025294046849012375,0.015139801427721977,0.010400619357824326,10.0,1.0,10.0
80.0,0.37102559208869934,0.37102559208869934,0.02540816366672516,0.01496010459959507,0.010198384523391724,10.0,1.0,10.0
81.0,0.3700675368309021,0.3700675368309021,0.025516830384731293,0.01477686408907175,0.010012234561145306,10.0,1.0,10.0
82.0,0.369193971157074,0.369193971157074,0.025606922805309296,0.01460315752774477,0.009852155111730099,10.0,1.0,10.0
83.0,0.36835479736328125,0.36835479736328125,0.025666125118732452,0.014449521899223328,0.00972440093755722,10.0,1.0,10.0
84.0,0.3674866557121277,0.3674866557121277,0.025684714317321777,0.014323169365525246,0.009631633758544922,10.0,1.0,10.0
85.0,0.3665403127670288,0.3665403127670288,0.025657571852207184,0.014227775856852531,0.009573683142662048,10.0,1.0,10.0
86.0,0.3655015230178833,0.3655015230178833,0.02558542601764202,0.014163567684590816,0.009548373520374298,10.0,1.0,10.0
87.0,0.3643953800201416,0.3643953800201416,0.02547484077513218,0.01412762701511383,0.009551936760544777,10.0,1.0,10.0
88.0,0.36327216029167175,0.36327216029167175,0.02533678151667118,0.014114310964941978,0.009579002857208252,10.0,1.0,10.0
89.0,0.3621836006641388,0.3621836006641388,0.025184378027915955,0.014115851372480392,0.00962239783257246,10.0,1.0,10.0
90.0,0.36116117238998413,0.36116117238998413,0.02503054589033127,0.0141232218593359,0.009673248045146465,10.0,1.0,10.0
91.0,0.3602059483528137,0.3602059483528137,0.02488619275391102,0.014127282425761223,0.00972167681902647,10.0,1.0,10.0
92.0,0.359294593334198,0.359294593334198,0.024759354069828987,0.01412008423358202,0.009758096188306808,10.0,1.0,10.0
93.0,0.35839441418647766,0.35839441418647766,0.024655085057020187,0.014096098020672798,0.009774744510650635,10.0,1.0,10.0
94.0,0.35747942328453064,0.35747942328453064,0.0245757345110178,0.014053020626306534,0.009766906499862671,10.0,1.0,10.0
95.0,0.3565395474433899,0.3565395474433899,0.02452128753066063,0.01399193424731493,0.009733475744724274,10.0,1.0,10.0
96.0,0.3555791974067688,0.3555791974067688,0.02448955923318863,0.013916799798607826,0.009676680900156498,10.0,1.0,10.0
97.0,0.3546098470687866,0.3546098470687866,0.024476442486047745,0.01383342407643795,0.009601198136806488,10.0,1.0,10.0
98.0,0.3536413908004761,0.3536413908004761,0.024476308375597,0.013748200610280037,0.009513010270893574,10.0,1.0,10.0
99.0,0.35267817974090576,0.35267817974090576,0.02448277361690998,0.013666967861354351,0.009418345987796783,10.0,1.0,10.0
100.0,0.3517202138900757,0.3517202138900757,0.024489665403962135,0.01359416265040636,0.009322939440608025,10.0,1.0,10.0
101.0,0.35076701641082764,0.35076701641082764,0.0244919303804636,0.013532349839806557,0.009231536649167538,10.0,1.0,10.0
102.0,0.3498203754425049,0.3498203754425049,0.024486180394887924,0.013482140377163887,0.009147639386355877,10.0,1.0,10.0
103.0,0.34888386726379395,0.34888386726379395,0.02447081357240677,0.013442385010421276,0.009073334746062756,10.0,1.0,10.0
104.0,0.34795984625816345,0.34795984625816345,0.02444561757147312,0.013410625979304314,0.009009304456412792,10.0,1.0,10.0
105.0,0.3470466732978821,0.3470466732978821,0.024411335587501526,0.013383656740188599,0.008954964578151703,10.0,1.0,10.0
106.0,0.34613773226737976,0.34613773226737976,0.024369101971387863,0.013358195312321186,0.008908849209547043,10.0,1.0,10.0
107.0,0.34522533416748047,0.34522533416748047,0.02432027831673622,0.013331466354429722,0.008869108743965626,10.0,1.0,10.0
108.0,0.34430426359176636,0.34430426359176636,0.024266254156827927,0.013301653787493706,0.008834009058773518,10.0,1.0,10.0
109.0,0.34337499737739563,0.34337499737739563,0.02420845627784729,0.013268081471323967,0.008802236057817936,10.0,1.0,10.0
110.0,0.3424431085586548,0.3424431085586548,0.024148257449269295,0.013231130316853523,0.008772938512265682,10.0,1.0,10.0
111.0,0.34151598811149597,0.34151598811149597,0.024086860939860344,0.013191910460591316,0.008745544590055943,10.0,1.0,10.0
112.0,0.34059882164001465,0.34059882164001465,0.02402523159980774,0.013151808641850948,0.008719470351934433,10.0,1.0,10.0
113.0,0.33969247341156006,0.33969247341156006,0.02396414428949356,0.013112052343785763,0.008693896234035492,10.0,1.0,10.0
114.0,0.33879321813583374,0.33879321813583374,0.023904286324977875,0.013073383830487728,0.008667699992656708,10.0,1.0,10.0
115.0,0.33789631724357605,0.33789631724357605,0.023846492171287537,0.013035878539085388,0.008639552630484104,10.0,1.0,10.0
116.0,0.3369978070259094,0.3369978070259094,0.023791775107383728,0.012998984195291996,0.008608106523752213,10.0,1.0,10.0
117.0,0.33609676361083984,0.33609676361083984,0.023741310462355614,0.01296165306121111,0.008572200313210487,10.0,1.0,10.0
118.0,0.3351946175098419,0.3351946175098419,0.023696191608905792,0.012922605499625206,0.008531010709702969,10.0,1.0,10.0
119.0,0.3342932462692261,0.3342932462692261,0.023657094687223434,0.012880601920187473,0.008484167978167534,10.0,1.0,10.0
120.0,0.3333941102027893,0.3333941102027893,0.023624086752533913,0.012834745459258556,0.00843184906989336,10.0,1.0,10.0
121.0,0.3324975371360779,0.3324975371360779,0.023596476763486862,0.012784691527485847,0.008374808356165886,10.0,1.0,10.0
122.0,0.33160334825515747,0.33160334825515747,0.023572877049446106,0.012730752117931843,0.008314382284879684,10.0,1.0,10.0
123.0,0.33071136474609375,0.33071136474609375,0.023551372811198235,0.012673873454332352,0.008252374827861786,10.0,1.0,10.0
124.0,0.3298218250274658,0.3298218250274658,0.0235297828912735,0.012615461833775043,0.008190853521227837,10.0,1.0,10.0
125.0,0.32893475890159607,0.32893475890159607,0.02350592613220215,0.012557119131088257,0.008131837472319603,10.0,1.0,10.0
126.0,0.3280496299266815,0.3280496299266815,0.023477910086512566,0.012500351294875145,0.008077018894255161,10.0,1.0,10.0
127.0,0.32716530561447144,0.32716530561447144,0.02344439923763275,0.012446301057934761,0.008027501404285431,10.0,1.0,10.0
128.0,0.32628074288368225,0.32628074288368225,0.023404836654663086,0.012395597994327545,0.0079836780205369,10.0,1.0,10.0
129.0,0.32539546489715576,0.32539546489715576,0.02335953898727894,0.012348270043730736,0.007945182733237743,10.0,1.0,10.0
130.0,0.3245100677013397,0.3245100677013397,0.023309629410505295,0.012303804978728294,0.007910996675491333,10.0,1.0,10.0
131.0,0.3236255943775177,0.3236255943775177,0.023256836459040642,0.0122612826526165,0.007879593409597874,10.0,1.0,10.0
132.0,0.3227429687976837,0.3227429687976837,0.023203177377581596,0.012219560332596302,0.007849163375794888,10.0,1.0,10.0
133.0,0.32186228036880493,0.32186228036880493,0.023150606080889702,0.012177499942481518,0.007817871868610382,10.0,1.0,10.0
134.0,0.32098284363746643,0.32098284363746643,0.023100724443793297,0.012134161777794361,0.007784142624586821,10.0,1.0,10.0
135.0,0.32010358572006226,0.32010358572006226,0.023054592311382294,0.012088967487215996,0.00774686923250556,10.0,1.0,10.0
136.0,0.3192238509654999,0.3192238509654999,0.023012634366750717,0.012041752226650715,0.0077055757865309715,10.0,1.0,10.0
137.0,0.3183435797691345,0.3183435797691345,0.022974666208028793,0.011992748826742172,0.00766041548922658,10.0,1.0,10.0
138.0,0.3174629211425781,0.3174629211425781,0.02293996512889862,0.011942464858293533,0.0076120817102491856,10.0,1.0,10.0
139.0,0.3165823221206665,0.3165823221206665,0.022907452657818794,0.011891535483300686,0.007561627775430679,10.0,1.0,10.0
140.0,0.3157017230987549,0.3157017230987549,0.02287588082253933,0.011840561404824257,0.007510233670473099,10.0,1.0,10.0
141.0,0.31482094526290894,0.31482094526290894,0.022844066843390465,0.011789998039603233,0.007459027227014303,10.0,1.0,10.0
142.0,0.31393977999687195,0.31393977999687195,0.0228110458701849,0.011740075424313545,0.00740892393514514,10.0,1.0,10.0
143.0,0.313058078289032,0.313058078289032,0.022776184603571892,0.011690809391438961,0.0073605431243777275,10.0,1.0,10.0
144.0,0.31217560172080994,0.31217560172080994,0.022739196196198463,0.01164202019572258,0.0073141613975167274,10.0,1.0,10.0
145.0,0.3112921118736267,0.3112921118736267,0.022700117900967598,0.01159342285245657,0.007269752211868763,10.0,1.0,10.0
146.0,0.3104073703289032,0.3104073703289032,0.022659219801425934,0.01154469233006239,0.007227049209177494,10.0,1.0,10.0
147.0,0.3095211088657379,0.3095211088657379,0.02261691354215145,0.01149553619325161,0.007185644935816526,10.0,1.0,10.0
148.0,0.30863314867019653,0.30863314867019653,0.022573670372366905,0.011445742100477219,0.007145071402192116,10.0,1.0,10.0
149.0,0.3077434003353119,0.3077434003353119,0.022529955953359604,0.011395175009965897,0.007104865275323391,10.0,1.0,10.0
150.0,0.30685189366340637,0.30685189366340637,0.02248619869351387,0.01134376972913742,0.007064614444971085,10.0,1.0,10.0
151.0,0.3059585988521576,0.3059585988521576,0.02244274504482746,0.011291492730379105,0.007023966405540705,10.0,1.0,10.0
152.0,0.3050632178783417,0.3050632178783417,0.02239985577762127,0.01123831607401371,0.0069826338440179825,10.0,1.0,10.0
153.0,0.30416548252105713,0.30416548252105713,0.022357746958732605,0.011184192262589931,0.006940382998436689,10.0,1.0,10.0
154.0,0.30326491594314575,0.30326491594314575,0.022316528484225273,0.01112905889749527,0.006897057872265577,10.0,1.0,10.0
155.0,0.3023614287376404,0.3023614287376404,0.022276269271969795,0.01107285637408495,0.0068525890819728374,10.0,1.0,10.0
156.0,0.3014548420906067,0.3014548420906067,0.022236932069063187,0.011015546508133411,0.006806997582316399,10.0,1.0,10.0
157.0,0.30054500699043274,0.30054500699043274,0.022198360413312912,0.010957139544188976,0.006760425865650177,10.0,1.0,10.0
158.0,0.29963189363479614,0.29963189363479614,0.022160302847623825,0.010897703468799591,0.006713115610182285,10.0,1.0,10.0
159.0,0.29871511459350586,0.29871511459350586,0.02212238311767578,0.010837361216545105,0.006665390450507402,10.0,1.0,10.0
160.0,0.2977944612503052,0.2977944612503052,0.022084182128310204,0.010776268318295479,0.006617637816816568,10.0,1.0,10.0
161.0,0.29686975479125977,0.29686975479125977,0.022045275196433067,0.010714590549468994,0.0065702395513653755,10.0,1.0,10.0
162.0,0.2959405481815338,0.2959405481815338,0.022005297243595123,0.010652459226548672,0.006523513235151768,10.0,1.0,10.0
163.0,0.29500678181648254,0.29500678181648254,0.02196403779089451,0.010589941404759884,0.006477645598351955,10.0,1.0,10.0
164.0,0.29406824707984924,0.29406824707984924,0.021921448409557343,0.010527038015425205,0.006432671565562487,10.0,1.0,10.0
165.0,0.2931244373321533,0.2931244373321533,0.021877644583582878,0.010463668033480644,0.006388430017977953,10.0,1.0,10.0
166.0,0.2921753525733948,0.2921753525733948,0.021832944825291634,0.01039970014244318,0.0063446215353906155,10.0,1.0,10.0
167.0,0.2912208139896393,0.2912208139896393,0.02178773656487465,0.0103349843993783,0.0063008470460772514,10.0,1.0,10.0
168.0,0.29026058316230774,0.29026058316230774,0.021742448210716248,0.010269359685480595,0.006256673485040665,10.0,1.0,10.0
169.0,0.28929439187049866,0.28929439187049866,0.021697433665394783,0.010202709585428238,0.006211734842509031,10.0,1.0,10.0
170.0,0.28832194209098816,0.28832194209098816,0.02165292203426361,0.010134952142834663,0.006165775936096907,10.0,1.0,10.0
171.0,0.2873430550098419,0.2873430550098419,0.021608982235193253,0.010066056624054909,0.006118716672062874,10.0,1.0,10.0
172.0,0.2863575220108032,0.2863575220108032,0.021565517410635948,0.0099960220977664,0.006070633418858051,10.0,1.0,10.0
173.0,0.28536510467529297,0.28536510467529297,0.0215222779661417,0.009924880228936672,0.006021745502948761,10.0,1.0,10.0
174.0,0.28436562418937683,0.28436562418937683,0.021478945389389992,0.009852656163275242,0.00597235094755888,10.0,1.0,10.0
175.0,0.2833588719367981,0.2833588719367981,0.02143518067896366,0.009779383428394794,0.005922767799347639,10.0,1.0,10.0
176.0,0.2823445796966553,0.2823445796966553,0.02139069326221943,0.00970507226884365,0.0058732591569423676,10.0,1.0,10.0
177.0,0.2813226282596588,0.2813226282596588,0.02134530246257782,0.009629721753299236,0.005823987070471048,10.0,1.0,10.0
178.0,0.28029271960258484,0.28029271960258484,0.021298933774232864,0.009553325362503529,0.0057750060223042965,10.0,1.0,10.0
179.0,0.2792547643184662,0.2792547643184662,0.021251633763313293,0.009475860744714737,0.0057262578047811985,10.0,1.0,10.0
180.0,0.27820849418640137,0.27820849418640137,0.021203534677624702,0.009397300891578197,0.0056775836274027824,10.0,1.0,10.0
181.0,0.27715378999710083,0.27715378999710083,0.021154820919036865,0.009317612275481224,0.005628797225654125,10.0,1.0,10.0
182.0,0.2760905623435974,0.2760905623435974,0.0211056899279356,0.009236748330295086,0.005579689983278513,10.0,1.0,10.0
183.0,0.2750185430049896,0.2750185430049896,0.02105630189180374,0.009154651314020157,0.005530088674277067,10.0,1.0,10.0
184.0,0.27393779158592224,0.27393779158592224,0.02100677229464054,0.009071270003914833,0.00547987874597311,10.0,1.0,10.0
185.0,0.2728480398654938,0.2728480398654938,0.02095714956521988,0.00898655317723751,0.005428999196738005,10.0,1.0,10.0
186.0,0.2717492878437042,0.2717492878437042,0.020907429978251457,0.008900478482246399,0.005377450492233038,10.0,1.0,10.0
187.0,0.27064141631126404,0.27064141631126404,0.0208575502038002,0.008813046850264072,0.005325285717844963,10.0,1.0,10.0
188.0,0.26952430605888367,0.26952430605888367,0.020807411521673203,0.008724295534193516,0.005272588226944208,10.0,1.0,10.0
189.0,0.2683980464935303,0.2683980464935303,0.02075691893696785,0.008634285070002079,0.005219456739723682,10.0,1.0,10.0
190.0,0.26726245880126953,0.26726245880126953,0.020705942064523697,0.00854309368878603,0.005165994167327881,10.0,1.0,10.0
191.0,0.2661176323890686,0.2661176323890686,0.02065439336001873,0.008450794965028763,0.005112289451062679,10.0,1.0,10.0
192.0,0.2649635374546051,0.2649635374546051,0.02060220204293728,0.008357446640729904,0.0050584059208631516,10.0,1.0,10.0
193.0,0.26380017399787903,0.26380017399787903,0.020549332723021507,0.008263072930276394,0.005004377104341984,10.0,1.0,10.0
194.0,0.26262757182121277,0.26262757182121277,0.020495785400271416,0.008167673833668232,0.004950204398483038,10.0,1.0,10.0
195.0,0.26144587993621826,0.26144587993621826,0.02044161781668663,0.008071222342550755,0.004895845893770456,10.0,1.0,10.0
196.0,0.2602550685405731,0.2602550685405731,0.02038690820336342,0.007973689585924149,0.0048412298783659935,10.0,1.0,10.0
197.0,0.25905537605285645,0.25905537605285645,0.020331766456365585,0.007875052280724049,0.004786265082657337,10.0,1.0,10.0
198.0,0.257846862077713,0.257846862077713,0.020276302471756935,0.007775310892611742,0.00473085418343544,10.0,1.0,10.0
199.0,0.2566297948360443,0.2566297948360443,0.020220601931214333,0.0076744891703128815,0.0046749296598136425,10.0,1.0,10.0
200.0,0.2554042339324951,0.2554042339324951,0.020164713263511658,0.007572632282972336,0.004618445411324501,10.0,1.0,10.0
201.0,0.2541704773902893,0.2541704773902893,0.020108651369810104,0.007469800766557455,0.004561414942145348,10.0,1.0,10.0
202.0,0.2529286742210388,0.2529286742210388,0.020052367821335793,0.007366053760051727,0.00450389226898551,10.0,1.0,10.0
203.0,0.25167909264564514,0.25167909264564514,0.019995804876089096,0.0072614410892128944,0.004445960745215416,10.0,1.0,10.0
204.0,0.25042203068733215,0.25042203068733215,0.0199388787150383,0.007156006991863251,0.004387725610285997,10.0,1.0,10.0
205.0,0.2491578459739685,0.2491578459739685,0.01988152414560318,0.007049781270325184,0.004329281859099865,10.0,1.0,10.0
206.0,0.2478867918252945,0.2478867918252945,0.019823715090751648,0.006942794658243656,0.004270684439688921,10.0,1.0,10.0
207.0,0.24660921096801758,0.24660921096801758,0.0197654590010643,0.0068350862711668015,0.00421195337548852,10.0,1.0,10.0
208.0,0.24532555043697357,0.24532555043697357,0.019706815481185913,0.006726707331836224,0.0041530681774020195,10.0,1.0,10.0
209.0,0.24403612315654755,0.24403612315654755,0.019647866487503052,0.00661771884188056,0.0040939729660749435,10.0,1.0,10.0
210.0,0.24274137616157532,0.24274137616157532,0.019588714465498924,0.006508191581815481,0.004034603945910931,10.0,1.0,10.0
211.0,0.24144181609153748,0.24144181609153748,0.01952945441007614,0.006398195866495371,0.003974908031523228,10.0,1.0,10.0
212.0,0.2401379644870758,0.2401379644870758,0.019470155239105225,0.006287796888500452,0.003914861939847469,10.0,1.0,10.0
213.0,0.23883014917373657,0.23883014917373657,0.019410837441682816,0.006177056580781937,0.003854472655802965,10.0,1.0,10.0
214.0,0.23751899600028992,0.23751899600028992,0.019351515918970108,0.0060660345479846,0.0037937809247523546,10.0,1.0,10.0
215.0,0.23620504140853882,0.23620504140853882,0.01929216831922531,0.005954795982688665,0.0037328561302274466,10.0,1.0,10.0
216.0,0.23488883674144745,0.23488883674144745,0.019232772290706635,0.005843417253345251,0.0036717692855745554,10.0,1.0,10.0
217.0,0.23357096314430237,0.23357096314430237,0.019173309206962585,0.005731984972953796,0.003610588377341628,10.0,1.0,10.0
218.0,0.23225204646587372,0.23225204646587372,0.01911378651857376,0.005620596464723349,0.003549358109012246,10.0,1.0,10.0
219.0,0.23093262314796448,0.23093262314796448,0.019054219126701355,0.005509351380169392,0.0034881087485700846,10.0,1.0,10.0
220.0,0.22961345314979553,0.22961345314979553,0.018994666635990143,0.005398343782871962,0.003426844486966729,10.0,1.0,10.0
221.0,0.22829511761665344,0.22829511761665344,0.018935181200504303,0.0052876598201692104,0.003365563927218318,10.0,1.0,10.0
222.0,0.2269783914089203,0.2269783914089203,0.018875841051340103,0.005177372135221958,0.003304261714220047,10.0,1.0,10.0
223.0,0.22566382586956024,0.22566382586956024,0.018816692754626274,0.005067548714578152,0.0032429350540041924,10.0,1.0,10.0
224.0,0.22435230016708374,0.22435230016708374,0.018757808953523636,0.0049582552164793015,0.003181596053764224,10.0,1.0,10.0
225.0,0.22304441034793854,0.22304441034793854,0.018699223175644875,0.004849567078053951,0.003120261710137129,10.0,1.0,10.0
226.0,0.2217409610748291,0.2217409610748291,0.018640972673892975,0.00474157277494669,0.0030589657835662365,10.0,1.0,10.0
227.0,0.22044271230697632,0.22044271230697632,0.018583079800009727,0.004634372424334288,0.002997754141688347,10.0,1.0,10.0
