epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
17.0,2.776460886001587,2.776460886001587,0.08751038461923599,0.09005073457956314,0.18113063275814056,10.0,1.0,10.0
18.0,2.7180380821228027,2.7180380821228027,0.08276933431625366,0.10012354701757431,0.17902213335037231,10.0,1.0,10.0
19.0,2.6158251762390137,2.6158251762390137,0.07647330313920975,0.11187874525785446,0.17392133176326752,10.0,1.0,10.0
20.0,2.479933023452759,2.479933023452759,0.06912412494421005,0.12565045058727264,0.16630414128303528,10.0,1.0,10.0
21.0,2.3268184661865234,2.3268184661865234,0.06148739531636238,0.14170020818710327,0.15702444314956665,10.0,1.0,10.0
22.0,2.173793315887451,2.173793315887451,0.05434538796544075,0.1602129191160202,0.14701266586780548,10.0,1.0,10.0
23.0,2.0351476669311523,2.0351476669311523,0.048317477107048035,0.1812754124403,0.13706974685192108,10.0,1.0,10.0
24.0,1.9201819896697998,1.9201819896697998,0.043767768889665604,0.2048475742340088,0.12776567041873932,10.0,1.0,10.0
25.0,1.8328006267547607,1.8328006267547607,0.04078711196780205,0.23073573410511017,0.11941937357187271,10.0,1.0,10.0
26.0,1.772186279296875,1.772186279296875,0.03922862932085991,0.2585751414299011,0.1121324822306633,10.0,1.0,10.0
27.0,1.734089970588684,1.734089970588684,0.03877541422843933,0.2878279387950897,0.10585079342126846,10.0,1.0,10.0
28.0,1.7123384475708008,1.7123384475708008,0.03902096673846245,0.3178008198738098,0.10043279081583023,10.0,1.0,10.0
29.0,1.7002372741699219,1.7002372741699219,0.03954578563570976,0.34768083691596985,0.09570986777544022,10.0,1.0,10.0
30.0,1.6916651725769043,1.6916651725769043,0.039978209882974625,0.3765852451324463,0.09152979403734207,10.0,1.0,10.0
31.0,1.6817739009857178,1.6817739009857178,0.040034037083387375,0.4036189019680023,0.08778146654367447,10.0,1.0,10.0
32.0,1.6673088073730469,1.6673088073730469,0.03953457996249199,0.42793479561805725,0.08440282195806503,10.0,1.0,10.0
33.0,1.6466434001922607,1.6466434001922607,0.03840748220682144,0.4487944543361664,0.08137740939855576,10.0,1.0,10.0
34.0,1.6196260452270508,1.6196260452270508,0.03667561709880829,0.4656226634979248,0.07872471213340759,10.0,1.0,10.0
35.0,1.587326169013977,1.587326169013977,0.0344390831887722,0.4780544936656952,0.07648808509111404,10.0,1.0,10.0
36.0,1.5517158508300781,1.5517158508300781,0.031853582710027695,0.4859654903411865,0.07472146302461624,10.0,1.0,10.0
37.0,1.5152935981750488,1.5152935981750488,0.02910660021007061,0.48948386311531067,0.07347437739372253,10.0,1.0,10.0
38.0,1.4806538820266724,1.4806538820266724,0.02639235556125641,0.4889790713787079,0.07277512550354004,10.0,1.0,10.0
39.0,1.4500244855880737,1.4500244855880737,0.023886745795607567,0.4850270748138428,0.07261299341917038,10.0,1.0,10.0
40.0,1.4248437881469727,1.4248437881469727,0.021725071594119072,0.4783553183078766,0.07292376458644867,10.0,1.0,10.0
41.0,1.4054646492004395,1.4054646492004395,0.01998612843453884,0.46977171301841736,0.07358316332101822,10.0,1.0,10.0
42.0,1.3910834789276123,1.3910834789276123,0.018686383962631226,0.4600861966609955,0.07441335171461105,10.0,1.0,10.0
43.0,1.3799391984939575,1.3799391984939575,0.017786415293812752,0.4500352442264557,0.07520397752523422,10.0,1.0,10.0
44.0,1.3697551488876343,1.3697551488876343,0.017208624631166458,0.4402181804180145,0.07574506849050522,10.0,1.0,10.0
45.0,1.3583030700683594,1.3583030700683594,0.016861263662576675,0.43105340003967285,0.07586370408535004,10.0,1.0,10.0
46.0,1.3439254760742188,1.3439254760742188,0.01666189171373844,0.4227607250213623,0.07545457780361176,10.0,1.0,10.0
47.0,1.3258607387542725,1.3258607387542725,0.01655321754515171,0.4153674840927124,0.07449611276388168,10.0,1.0,10.0
48.0,1.304298758506775,1.304298758506775,0.01650780625641346,0.4087354242801666,0.07304852455854416,10.0,1.0,10.0
49.0,1.2801885604858398,1.2801885604858398,0.01652229018509388,0.40260252356529236,0.07123630493879318,10.0,1.0,10.0
50.0,1.2548892498016357,1.2548892498016357,0.01660495437681675,0.3966327905654907,0.06922068446874619,10.0,1.0,10.0
51.0,1.2297857999801636,1.2297857999801636,0.016762008890509605,0.3904704749584198,0.06716952472925186,10.0,1.0,10.0
52.0,1.2059680223464966,1.2059680223464966,0.016986999660730362,0.3837921619415283,0.0652305856347084,10.0,1.0,10.0
53.0,1.1840381622314453,1.1840381622314453,0.017256176099181175,0.37635329365730286,0.06351231038570404,10.0,1.0,10.0
54.0,1.164064884185791,1.164064884185791,0.017530148848891258,0.36802205443382263,0.06207413971424103,10.0,1.0,10.0
55.0,1.1456661224365234,1.1456661224365234,0.01776067540049553,0.3587973117828369,0.06092621013522148,10.0,1.0,10.0
56.0,1.1281771659851074,1.1281771659851074,0.017900079488754272,0.34880688786506653,0.060036953538656235,10.0,1.0,10.0
57.0,1.110851526260376,1.110851526260376,0.01791057176887989,0.33828750252723694,0.05934582278132439,10.0,1.0,10.0
58.0,1.0930440425872803,1.0930440425872803,0.017771244049072266,0.32755059003829956,0.05877809226512909,10.0,1.0,10.0
59.0,1.074343204498291,1.074343204498291,0.01748136803507805,0.31694164872169495,0.0582587905228138,10.0,1.0,10.0
60.0,1.0546326637268066,1.0546326637268066,0.017059696838259697,0.30679967999458313,0.05772360786795616,10.0,1.0,10.0
61.0,1.034077763557434,1.034077763557434,0.016540132462978363,0.29742303490638733,0.05712534487247467,10.0,1.0,10.0
62.0,1.0130525827407837,1.0130525827407837,0.015964871272444725,0.28904464840888977,0.056435924023389816,10.0,1.0,10.0
63.0,0.992026150226593,0.992026150226593,0.015376284718513489,0.28181758522987366,0.05564457178115845,10.0,1.0,10.0
64.0,0.971434473991394,0.971434473991394,0.0148090161383152,0.2758103907108307,0.054753392934799194,10.0,1.0,10.0
65.0,0.9515727758407593,0.9515727758407593,0.014284010976552963,0.2710117995738983,0.05377208814024925,10.0,1.0,10.0
66.0,0.9325359463691711,0.9325359463691711,0.013805851340293884,0.267344206571579,0.05271331965923309,10.0,1.0,10.0
67.0,0.9142254590988159,0.9142254590988159,0.013364258222281933,0.26468420028686523,0.05158987268805504,10.0,1.0,10.0
68.0,0.8964219093322754,0.8964219093322754,0.012939535081386566,0.2628885507583618,0.05041379854083061,10.0,1.0,10.0
69.0,0.8788926601409912,0.8788926601409912,0.012510278262197971,0.2618207633495331,0.049196913838386536,10.0,1.0,10.0
70.0,0.8614948391914368,0.8614948391914368,0.012060965411365032,0.26137223839759827,0.047951292246580124,10.0,1.0,10.0
71.0,0.8442281484603882,0.8442281484603882,0.011586867272853851,0.26147356629371643,0.046688590198755264,10.0,1.0,10.0
72.0,0.8272215127944946,0.8272215127944946,0.011094820685684681,0.2620919644832611,0.04541813209652901,10.0,1.0,10.0
73.0,0.810660183429718,0.810660183429718,0.010599999688565731,0.2632158100605011,0.044144436717033386,10.0,1.0,10.0
74.0,0.7946974039077759,0.7946974039077759,0.010120383463799953,0.26483115553855896,0.04286624491214752,10.0,1.0,10.0
75.0,0.7793921232223511,0.7793921232223511,0.009671286679804325,0.26689693331718445,0.04157823696732521,10.0,1.0,10.0
76.0,0.7647057771682739,0.7647057771682739,0.009261973202228546,0.26932618021965027,0.04027598723769188,10.0,1.0,10.0
77.0,0.7505478262901306,0.7505478262901306,0.008894901722669601,0.2719787657260895,0.03896200284361839,10.0,1.0,10.0
78.0,0.7368357181549072,0.7368357181549072,0.008566925302147865,0.2746674120426178,0.03764990344643593,10.0,1.0,10.0
79.0,0.7235250473022461,0.7235250473022461,0.008270983584225178,0.2771749496459961,0.03636402264237404,10.0,1.0,10.0
80.0,0.7105978727340698,0.7105978727340698,0.007997658103704453,0.2792796790599823,0.03513416275382042,10.0,1.0,10.0
81.0,0.6980289220809937,0.6980289220809937,0.007736650761216879,0.28078600764274597,0.03398763760924339,10.0,1.0,10.0
82.0,0.6857637166976929,0.6857637166976929,0.007478822488337755,0.28155437111854553,0.032942112535238266,10.0,1.0,10.0
83.0,0.6737306118011475,0.6737306118011475,0.007218732964247465,0.28152522444725037,0.0320018045604229,10.0,1.0,10.0
84.0,0.6618748903274536,0.6618748903274536,0.006956679280847311,0.2807272970676422,0.0311580803245306,10.0,1.0,10.0
85.0,0.6501824259757996,0.6501824259757996,0.006698864046484232,0.27926626801490784,0.030392751097679138,10.0,1.0,10.0
86.0,0.6386741995811462,0.6386741995811462,0.006455183494836092,0.2772950232028961,0.029682734981179237,10.0,1.0,10.0
87.0,0.6273727416992188,0.6273727416992188,0.006235423963516951,0.27497467398643494,0.029004381969571114,10.0,1.0,10.0
88.0,0.6162711977958679,0.6162711977958679,0.006045583635568619,0.27243924140930176,0.028337612748146057,10.0,1.0,10.0
89.0,0.6053282618522644,0.6053282618522644,0.005885912571102381,0.2697732746601105,0.02766958624124527,10.0,1.0,10.0
90.0,0.5944921970367432,0.5944921970367432,0.005751161370426416,0.26700615882873535,0.026997439563274384,10.0,1.0,10.0
91.0,0.5837340354919434,0.5837340354919434,0.005632571876049042,0.2641214430332184,0.026328692212700844,10.0,1.0,10.0
92.0,0.5730671882629395,0.5730671882629395,0.005520656704902649,0.2610742151737213,0.025678640231490135,10.0,1.0,10.0
93.0,0.5625382661819458,0.5625382661819458,0.005407830700278282,0.25781139731407166,0.025064853951334953,10.0,1.0,10.0
94.0,0.5522017478942871,0.5522017478942871,0.005290275439620018,0.25429025292396545,0.02450087107717991,10.0,1.0,10.0
95.0,0.5420949459075928,0.5420949459075928,0.005168719217181206,0.2504923641681671,0.02399154007434845,10.0,1.0,10.0
96.0,0.5322282314300537,0.5322282314300537,0.005047805607318878,0.24643124639987946,0.02353188954293728,10.0,1.0,10.0
97.0,0.5225927829742432,0.5225927829742432,0.004934361204504967,0.2421511560678482,0.02310979925096035,10.0,1.0,10.0
98.0,0.5131760835647583,0.5131760835647583,0.004834892228245735,0.23771794140338898,0.022710924968123436,10.0,1.0,10.0
99.0,0.5039718747138977,0.5039718747138977,0.004753222689032555,0.23320412635803223,0.022323550656437874,10.0,1.0,10.0
100.0,0.49497753381729126,0.49497753381729126,0.004688891116529703,0.22867433726787567,0.021941430866718292,10.0,1.0,10.0
101.0,0.4861850440502167,0.4861850440502167,0.004637005273252726,0.2241763472557068,0.02156386338174343,10.0,1.0,10.0
102.0,0.47757411003112793,0.47757411003112793,0.004589650314301252,0.21974126994609833,0.02119363285601139,10.0,1.0,10.0
103.0,0.4691189229488373,0.4691189229488373,0.004538659006357193,0.21539123356342316,0.02083410881459713,10.0,1.0,10.0
104.0,0.46079909801483154,0.46079909801483154,0.004478528629988432,0.2111496478319168,0.020486416295170784,10.0,1.0,10.0
105.0,0.4526056945323944,0.4526056945323944,0.004408197943121195,0.20704708993434906,0.020147662609815598,10.0,1.0,10.0
106.0,0.44453340768814087,0.44453340768814087,0.0043307580053806305,0.20312024652957916,0.01981055550277233,10.0,1.0,10.0
107.0,0.4365689754486084,0.4365689754486084,0.004251366481184959,0.19940386712551117,0.019465142861008644,10.0,1.0,10.0
108.0,0.4286895990371704,0.4286895990371704,0.0041745733469724655,0.19592076539993286,0.01910231076180935,10.0,1.0,10.0
109.0,0.42087414860725403,0.42087414860725403,0.004102323669940233,0.19267432391643524,0.018717657774686813,10.0,1.0,10.0
110.0,0.41311323642730713,0.41311323642730713,0.0040331995114684105,0.1896468549966812,0.018313437700271606,10.0,1.0,10.0
111.0,0.40540990233421326,0.40540990233421326,0.00396315474063158,0.18680410087108612,0.01789742521941662,10.0,1.0,10.0
112.0,0.39776894450187683,0.39776894450187683,0.0038873099256306887,0.18410426378250122,0.01747915707528591,10.0,1.0,10.0
113.0,0.39018940925598145,0.39018940925598145,0.003802285296842456,0.18150772154331207,0.017065882682800293,10.0,1.0,10.0
114.0,0.3826667070388794,0.3826667070388794,0.003707981901243329,0.17898444831371307,0.01666024513542652,10.0,1.0,10.0
115.0,0.3751985430717468,0.3751985430717468,0.003607833059504628,0.1765151023864746,0.016260510310530663,10.0,1.0,10.0
116.0,0.3677862882614136,0.3677862882614136,0.0035072157625108957,0.17408688366413116,0.01586272567510605,10.0,1.0,10.0
117.0,0.36043232679367065,0.36043232679367065,0.003411000594496727,0.17168623208999634,0.015463609248399734,10.0,1.0,10.0
118.0,0.35313671827316284,0.35313671827316284,0.0033215165603905916,0.16929326951503754,0.015062827616930008,10.0,1.0,10.0
119.0,0.3458980917930603,0.3458980917930603,0.003237985074520111,0.16688142716884613,0.014663680456578732,10.0,1.0,10.0
120.0,0.3387150466442108,0.3387150466442108,0.0031574880704283714,0.1644228845834732,0.01427172776311636,10.0,1.0,10.0
121.0,0.3315879702568054,0.3315879702568054,0.003076959168538451,0.16189682483673096,0.013892155140638351,10.0,1.0,10.0
122.0,0.32451826333999634,0.32451826333999634,0.0029950132593512535,0.15929554402828217,0.013527260161936283,10.0,1.0,10.0
123.0,0.31750544905662537,0.31750544905662537,0.0029126659501343966,0.15662477910518646,0.013175400905311108,10.0,1.0,10.0
124.0,0.3105464577674866,0.3105464577674866,0.002832642523571849,0.15389804542064667,0.012832197360694408,10.0,1.0,10.0
125.0,0.3036367893218994,0.3036367893218994,0.002757751615718007,0.15112775564193726,0.012493153102695942,10.0,1.0,10.0
126.0,0.29677528142929077,0.29677528142929077,0.0026893634349107742,0.14831818640232086,0.012156347744166851,10.0,1.0,10.0
127.0,0.28996455669403076,0.28996455669403076,0.0026267273351550102,0.14546331763267517,0.011823396198451519,10.0,1.0,10.0
128.0,0.283208429813385,0.283208429813385,0.0025674626231193542,0.14255079627037048,0.011498302221298218,10.0,1.0,10.0
129.0,0.2765086889266968,0.2765086889266968,0.002508941339328885,0.13956953585147858,0.01118497271090746,10.0,1.0,10.0
130.0,0.2698659896850586,0.2698659896850586,0.0024498081766068935,0.13651710748672485,0.010885081253945827,10.0,1.0,10.0
131.0,0.26328182220458984,0.26328182220458984,0.0023906466085463762,0.13340245187282562,0.01059729140251875,10.0,1.0,10.0
132.0,0.2567588686943054,0.2567588686943054,0.0023333425633609295,0.13024316728115082,0.010318228043615818,10.0,1.0,10.0
133.0,0.2502995431423187,0.2502995431423187,0.0022796790581196547,0.12705916166305542,0.010044358670711517,10.0,1.0,10.0
134.0,0.2439056634902954,0.2439056634902954,0.0022300875280052423,0.12386671453714371,0.009773806668817997,10.0,1.0,10.0
135.0,0.23757992684841156,0.23757992684841156,0.0021833875216543674,0.12067646533250809,0.009506958536803722,10.0,1.0,10.0
136.0,0.2313263714313507,0.2313263714313507,0.0021375559736043215,0.11749532073736191,0.009245548397302628,10.0,1.0,10.0
137.0,0.22514909505844116,0.22514909505844116,0.002090941183269024,0.11433050036430359,0.008990918286144733,10.0,1.0,10.0
138.0,0.21905121207237244,0.21905121207237244,0.002043183660134673,0.11119243502616882,0.008742693811655045,10.0,1.0,10.0
139.0,0.2130347490310669,0.2130347490310669,0.0019952382426708937,0.10809431225061417,0.008498805575072765,10.0,1.0,10.0
140.0,0.2071017026901245,0.2071017026901245,0.001948550227098167,0.1050485372543335,0.008256766013801098,10.0,1.0,10.0
141.0,0.20125484466552734,0.20125484466552734,0.0019039885373786092,0.10206261277198792,0.008015234023332596,10.0,1.0,10.0
142.0,0.19549766182899475,0.19549766182899475,0.0018612932180985808,0.09913714975118637,0.007774758618324995,10.0,1.0,10.0
143.0,0.1898336261510849,0.1898336261510849,0.001819375785999,0.09626724570989609,0.007537262514233589,10.0,1.0,10.0
144.0,0.18426573276519775,0.18426573276519775,0.0017772176070138812,0.0934465229511261,0.007304704282432795,10.0,1.0,10.0
145.0,0.17879725992679596,0.17879725992679596,0.0017346924869343638,0.090670645236969,0.007077969145029783,10.0,1.0,10.0
146.0,0.17343175411224365,0.17343175411224365,0.0016927103279158473,0.0879385694861412,0.006856609135866165,10.0,1.0,10.0
147.0,0.1681726723909378,0.1681726723909378,0.0016525652026757598,0.08525121212005615,0.006639580707997084,10.0,1.0,10.0
148.0,0.16302311420440674,0.16302311420440674,0.0016150657320395112,0.08260904997587204,0.006426339503377676,10.0,1.0,10.0
149.0,0.15798602998256683,0.15798602998256683,0.0015800482360646129,0.08001083880662918,0.006217470392584801,10.0,1.0,10.0
150.0,0.1530648171901703,0.1530648171901703,0.0015466255135834217,0.07745449990034103,0.006014406681060791,10.0,1.0,10.0
151.0,0.14826270937919617,0.14826270937919617,0.001513891271315515,0.0749390572309494,0.005818473640829325,10.0,1.0,10.0
152.0,0.1435825228691101,0.1435825228691101,0.0014815597096458077,0.07246632874011993,0.005630058702081442,10.0,1.0,10.0
153.0,0.13902676105499268,0.13902676105499268,0.0014500817051157355,0.07004070281982422,0.005448523443192244,10.0,1.0,10.0
154.0,0.13459768891334534,0.13459768891334534,0.001420175307430327,0.06766752153635025,0.0052728415466845036,10.0,1.0,10.0
155.0,0.13029745221138,0.13029745221138,0.0013922170037403703,0.06535100191831589,0.005102427210658789,10.0,1.0,10.0
156.0,0.12612789869308472,0.12612789869308472,0.0013659819960594177,0.06309351325035095,0.004937456920742989,10.0,1.0,10.0
157.0,0.12209020555019379,0.12209020555019379,0.0013408517697826028,0.06089633330702782,0.004778535570949316,10.0,1.0,10.0
158.0,0.11818525195121765,0.11818525195121765,0.0013163704425096512,0.058761175721883774,0.004626037087291479,10.0,1.0,10.0
159.0,0.11441348493099213,0.11441348493099213,0.0012925746850669384,0.05669112130999565,0.004479661118239164,10.0,1.0,10.0
160.0,0.11077528446912766,0.11077528446912766,0.0012699296930804849,0.0546901635825634,0.0043385825119912624,10.0,1.0,10.0
161.0,0.10727030038833618,0.10727030038833618,0.0012488564243540168,0.05276182293891907,0.004201991017907858,10.0,1.0,10.0
162.0,0.1038978174328804,0.1038978174328804,0.0012293573236092925,0.050908226519823074,0.004069601651281118,10.0,1.0,10.0
163.0,0.10065673291683197,0.10065673291683197,0.0012109659146517515,0.04913003370165825,0.003941703587770462,10.0,1.0,10.0
164.0,0.0975455790758133,0.0975455790758133,0.0011930681066587567,0.047427281737327576,0.003818761557340622,10.0,1.0,10.0
165.0,0.09456230700016022,0.09456230700016022,0.0011753211729228497,0.04580027982592583,0.0037008810322731733,10.0,1.0,10.0
166.0,0.09170444309711456,0.09170444309711456,0.001157795311883092,0.04424964264035225,0.0035876843612641096,10.0,1.0,10.0
167.0,0.08896930515766144,0.08896930515766144,0.0011408041464164853,0.04277569055557251,0.0034785568714141846,10.0,1.0,10.0
168.0,0.08635376393795013,0.08635376393795013,0.0011245495406910777,0.04137754067778587,0.0033730724826455116,10.0,1.0,10.0
169.0,0.08385448902845383,0.08385448902845383,0.00110894744284451,0.040053002536296844,0.003271201392635703,10.0,1.0,10.0
170.0,0.08146760612726212,0.08146760612726212,0.0010937267215922475,0.03879912197589874,0.003173121949657798,10.0,1.0,10.0
171.0,0.07918908447027206,0.07918908447027206,0.0010787058854475617,0.03761295974254608,0.003078906796872616,10.0,1.0,10.0
172.0,0.0770147293806076,0.0770147293806076,0.0010639441898092628,0.036492008715867996,0.0029883284587413073,10.0,1.0,10.0
173.0,0.07494008541107178,0.07494008541107178,0.0010496488539502025,0.035433851182460785,0.002900974825024605,10.0,1.0,10.0
174.0,0.07296055555343628,0.07296055555343628,0.0010359518928453326,0.03443562239408493,0.0028165411204099655,10.0,1.0,10.0
175.0,0.07107140123844147,0.07107140123844147,0.0010227527236565948,0.03349360451102257,0.0027350273448973894,10.0,1.0,10.0
176.0,0.06926795840263367,0.06926795840263367,0.0010097987251356244,0.03260352090001106,0.002656645141541958,10.0,1.0,10.0
177.0,0.06754550337791443,0.06754550337791443,0.0009968780213966966,0.03176107257604599,0.002581564709544182,10.0,1.0,10.0
178.0,0.0658993273973465,0.0658993273973465,0.0009839913109317422,0.030962437391281128,0.002509697573259473,10.0,1.0,10.0
179.0,0.06432488560676575,0.06432488560676575,0.0009713139734230936,0.030204428359866142,0.002440732205286622,10.0,1.0,10.0
180.0,0.06281778961420059,0.06281778961420059,0.0009589925757609308,0.02948424033820629,0.0023743624333292246,10.0,1.0,10.0
181.0,0.06137365475296974,0.06137365475296974,0.000946995394770056,0.028799252584576607,0.0023104448337107897,10.0,1.0,10.0
182.0,0.05998843535780907,0.05998843535780907,0.0009351518820039928,0.02814689837396145,0.002249001758173108,10.0,1.0,10.0
183.0,0.05865820497274399,0.05865820497274399,0.0009232846205122769,0.02752477489411831,0.0021900583524256945,10.0,1.0,10.0
184.0,0.057379331439733505,0.057379331439733505,0.0009113639243878424,0.02693069726228714,0.00213349936529994,10.0,1.0,10.0
185.0,0.05614845082163811,0.05614845082163811,0.0008994831587187946,0.02636268176138401,0.0020790938287973404,10.0,1.0,10.0
186.0,0.0549623966217041,0.0549623966217041,0.0008877278305590153,0.025818800553679466,0.002026631496846676,10.0,1.0,10.0
187.0,0.05381828546524048,0.05381828546524048,0.0008760636555962265,0.02529711090028286,0.0019760539289563894,10.0,1.0,10.0
188.0,0.052713457494974136,0.052713457494974136,0.000864355533849448,0.024795664474368095,0.001927423756569624,10.0,1.0,10.0
189.0,0.051645539700984955,0.051645539700984955,0.0008525072480551898,0.024312617257237434,0.0018807848682627082,10.0,1.0,10.0
190.0,0.0506124272942543,0.0506124272942543,0.0008405547123402357,0.023846285417675972,0.001836059265770018,10.0,1.0,10.0
191.0,0.04961218684911728,0.04961218684911728,0.000828637508675456,0.023395096883177757,0.0017930716276168823,10.0,1.0,10.0
192.0,0.048643097281455994,0.048643097281455994,0.0008168951608240604,0.02295747585594654,0.0017516668885946274,10.0,1.0,10.0
193.0,0.04770365357398987,0.04770365357398987,0.0008053714409470558,0.02253192663192749,0.00171180150937289,10.0,1.0,10.0
194.0,0.04679252207279205,0.04679252207279205,0.0007940228097140789,0.02211710810661316,0.001673518680036068,10.0,1.0,10.0
195.0,0.04590845853090286,0.04590845853090286,0.0007827938534319401,0.02171207033097744,0.0016368450596928596,10.0,1.0,10.0
196.0,0.04505041986703873,0.04505041986703873,0.0007716882391832769,0.02131623961031437,0.0016017296584323049,10.0,1.0,10.0
197.0,0.044217392802238464,0.044217392802238464,0.0007607436855323613,0.02092931978404522,0.0015680636279284954,10.0,1.0,10.0
198.0,0.04340851679444313,0.04340851679444313,0.0007499812636524439,0.020551064983010292,0.0015357639640569687,10.0,1.0,10.0
199.0,0.04262293130159378,0.04262293130159378,0.0007393767591565847,0.0201811995357275,0.0015047965571284294,10.0,1.0,10.0
200.0,0.04185985401272774,0.04185985401272774,0.0007288992055691779,0.01981942169368267,0.0014751440612599254,10.0,1.0,10.0
201.0,0.04111857712268829,0.04111857712268829,0.0007185640861280262,0.019465507939457893,0.0014467430301010609,10.0,1.0,10.0
202.0,0.040398359298706055,0.040398359298706055,0.0007084368262439966,0.01911933533847332,0.00141946563962847,10.0,1.0,10.0
203.0,0.03969848155975342,0.03969848155975342,0.0006985859363339841,0.018780827522277832,0.0013931792927905917,10.0,1.0,10.0
204.0,0.03901826962828636,0.03901826962828636,0.0006890264339745045,0.01844983920454979,0.0013678167015314102,10.0,1.0,10.0
205.0,0.038357049226760864,0.038357049226760864,0.0006797151290811598,0.018126079812645912,0.0013433819403871894,10.0,1.0,10.0
206.0,0.0377141498029232,0.0377141498029232,0.0006706092390231788,0.01780913956463337,0.0013198918895795941,10.0,1.0,10.0
207.0,0.03708888590335846,0.03708888590335846,0.0006617042818106711,0.017498614266514778,0.00129732268396765,10.0,1.0,10.0
208.0,0.036480583250522614,0.036480583250522614,0.0006530368118546903,0.017194101586937904,0.0012756111100316048,10.0,1.0,10.0
209.0,0.035888589918613434,0.035888589918613434,0.000644634768832475,0.016895247623324394,0.0012546994257718325,10.0,1.0,10.0
210.0,0.03531226888298988,0.03531226888298988,0.000636491400655359,0.016601687297225,0.001234566792845726,10.0,1.0,10.0
211.0,0.034751009196043015,0.034751009196043015,0.0006285769632086158,0.016313105821609497,0.0012152133276686072,10.0,1.0,10.0
212.0,0.034204188734292984,0.034204188734292984,0.0006208779523149133,0.016029244288802147,0.0011966164456680417,10.0,1.0,10.0
213.0,0.033671218901872635,0.033671218901872635,0.0006134217837825418,0.01574990339577198,0.00117870990652591,10.0,1.0,10.0
214.0,0.033151574432849884,0.033151574432849884,0.0006062427419237792,0.015474904328584671,0.001161424326710403,10.0,1.0,10.0
215.0,0.03264467790722847,0.03264467790722847,0.0005993389640934765,0.01520406175404787,0.00114472268614918,10.0,1.0,10.0
216.0,0.03215006738901138,0.03215006738901138,0.0005926808225922287,0.014937191270291805,0.00112860684748739,10.0,1.0,10.0
217.0,0.03166724741458893,0.03166724741458893,0.0005862260004505515,0.014674175530672073,0.001113081001676619,10.0,1.0,10.0
218.0,0.031195804476737976,0.031195804476737976,0.0005799641367048025,0.014414985664188862,0.0010981176747009158,10.0,1.0,10.0
219.0,0.030735308304429054,0.030735308304429054,0.0005738989566452801,0.01415965799242258,0.0010836661094799638,10.0,1.0,10.0
220.0,0.030285391956567764,0.030285391956567764,0.0005680276080965996,0.013908233493566513,0.0010696882382035255,10.0,1.0,10.0
221.0,0.029845716431736946,0.029845716431736946,0.0005623468314297497,0.013660725206136703,0.0010561523959040642,10.0,1.0,10.0
222.0,0.02941594459116459,0.02941594459116459,0.000556838815100491,0.013417168520390987,0.001043038791976869,10.0,1.0,10.0
223.0,0.028995757922530174,0.028995757922530174,0.0005515021621249616,0.013177645392715931,0.0010303091257810593,10.0,1.0,10.0
224.0,0.028584904968738556,0.028584904968738556,0.0005463437410071492,0.012942295521497726,0.001017917413264513,10.0,1.0,10.0
225.0,0.028183121234178543,0.028183121234178543,0.0005413597100414336,0.012711255811154842,0.001005826867185533,10.0,1.0,10.0
226.0,0.027790158987045288,0.027790158987045288,0.0005365199758671224,0.012484637089073658,0.0009940321324393153,10.0,1.0,10.0
