epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,15.651556015014648,15.651556015014648,0.7725077271461487,0.005891813430935144,0.7920587658882141,10.0,1.0,10.0
2.0,13.907732009887695,13.907732009887695,0.6785469055175781,0.006170433014631271,0.7116093039512634,10.0,1.0,10.0
3.0,12.348384857177734,12.348384857177734,0.594200849533081,0.0066543519496917725,0.6399722099304199,10.0,1.0,10.0
4.0,10.953495025634766,10.953495025634766,0.518520176410675,0.007261732593178749,0.576103150844574,10.0,1.0,10.0
5.0,9.702524185180664,9.702524185180664,0.4504321813583374,0.007945333607494831,0.5190256237983704,10.0,1.0,10.0
6.0,8.578458786010742,8.578458786010742,0.389031320810318,0.00868074968457222,0.4679464101791382,10.0,1.0,10.0
7.0,7.571488380432129,7.571488380432129,0.33380189538002014,0.009448283351957798,0.42240214347839355,10.0,1.0,10.0
8.0,6.679621696472168,6.679621696472168,0.2846648395061493,0.010212934575974941,0.3822760581970215,10.0,1.0,10.0
9.0,5.906932830810547,5.906932830810547,0.24189938604831696,0.010917107574641705,0.34770217537879944,10.0,1.0,10.0
10.0,5.260461807250977,5.260461807250977,0.205994114279747,0.011486147530376911,0.31890347599983215,10.0,1.0,10.0
11.0,4.745954990386963,4.745954990386963,0.17743562161922455,0.011850092560052872,0.29597485065460205,10.0,1.0,10.0
12.0,4.3628153800964355,4.3628153800964355,0.15644177794456482,0.011990152299404144,0.2786407470703125,10.0,1.0,10.0
13.0,4.099658012390137,4.099658012390137,0.14269235730171204,0.012005104683339596,0.26607295870780945,10.0,1.0,10.0
14.0,3.933065414428711,3.933065414428711,0.1351843625307083,0.012172291986644268,0.2569049298763275,10.0,1.0,10.0
15.0,3.831204891204834,3.831204891204834,0.13233599066734314,0.012960064224898815,0.2494884878396988,10.0,1.0,10.0
16.0,3.760495901107788,3.760495901107788,0.13230495154857635,0.014971736818552017,0.24224746227264404,10.0,1.0,10.0
17.0,3.691967487335205,3.691967487335205,0.13335154950618744,0.018855253234505653,0.23395967483520508,10.0,1.0,10.0
18.0,3.6054060459136963,3.6054060459136963,0.1341094821691513,0.02522270940244198,0.22390884160995483,10.0,1.0,10.0
19.0,3.490837574005127,3.490837574005127,0.133712038397789,0.0345940925180912,0.21191231906414032,10.0,1.0,10.0
20.0,3.3476109504699707,3.3476109504699707,0.13177861273288727,0.04735686257481575,0.1982467919588089,10.0,1.0,10.0
21.0,3.1818370819091797,3.1818370819091797,0.12830470502376556,0.06373053044080734,0.18350593745708466,10.0,1.0,10.0
22.0,3.0032098293304443,3.0032098293304443,0.12351439148187637,0.08373462408781052,0.16843312978744507,10.0,1.0,10.0
23.0,2.822145938873291,2.822145938873291,0.11772704124450684,0.10717017203569412,0.1537705361843109,10.0,1.0,10.0
24.0,2.6478161811828613,2.6478161811828613,0.11126907914876938,0.13363029062747955,0.14014951884746552,10.0,1.0,10.0
25.0,2.487199306488037,2.487199306488037,0.10443252325057983,0.16254641115665436,0.12803277373313904,10.0,1.0,10.0
26.0,2.3448715209960938,2.3448715209960938,0.09746238589286804,0.19325901567935944,0.11769884824752808,10.0,1.0,10.0
27.0,2.2231383323669434,2.2231383323669434,0.09055158495903015,0.22508841753005981,0.1092534139752388,10.0,1.0,10.0
28.0,2.122241973876953,2.122241973876953,0.08383354544639587,0.2573855519294739,0.10265208035707474,10.0,1.0,10.0
29.0,2.0406041145324707,2.0406041145324707,0.07737698405981064,0.2895570397377014,0.0977277159690857,10.0,1.0,10.0
30.0,1.9752100706100464,1.9752100706100464,0.07119128853082657,0.3210715353488922,0.09422256797552109,10.0,1.0,10.0
31.0,1.9221916198730469,1.9221916198730469,0.06524717807769775,0.3514580726623535,0.0918261781334877,10.0,1.0,10.0
