epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
21.0,0.5166388750076294,0.5166388750076294,0.018129831179976463,0.030784837901592255,0.0304555743932724,10.0,1.0,10.0
22.0,0.4962484836578369,0.4962484836578369,0.018554141744971275,0.031198831275105476,0.027950823307037354,10.0,1.0,10.0
23.0,0.46292799711227417,0.46292799711227417,0.01814347133040428,0.03027758188545704,0.025121569633483887,10.0,1.0,10.0
24.0,0.419965922832489,0.419965922832489,0.016945913434028625,0.028311464935541153,0.02221953123807907,10.0,1.0,10.0
25.0,0.3735107183456421,0.3735107183456421,0.0152710797265172,0.025745902210474014,0.019505402073264122,10.0,1.0,10.0
26.0,0.3304685354232788,0.3304685354232788,0.013543500564992428,0.023014020174741745,0.017201950773596764,10.0,1.0,10.0
27.0,0.29675576090812683,0.29675576090812683,0.012170462869107723,0.020429221913218498,0.015462190844118595,10.0,1.0,10.0
28.0,0.27613377571105957,0.27613377571105957,0.011446009390056133,0.018153976649045944,0.01435197051614523,10.0,1.0,10.0
29.0,0.2696406841278076,0.2696406841278076,0.011496356688439846,0.016225414350628853,0.013845169916749,10.0,1.0,10.0
30.0,0.2755833864212036,0.2755833864212036,0.012266366742551327,0.014606953598558903,0.013831274583935738,10.0,1.0,10.0
31.0,0.290036678314209,0.290036678314209,0.013543948531150818,0.013239098712801933,0.014135807752609253,10.0,1.0,10.0
32.0,0.3077623248100281,0.3077623248100281,0.015015971846878529,0.012073637917637825,0.014552896842360497,10.0,1.0,10.0
33.0,0.3233725428581238,0.3233725428581238,0.016343267634510994,0.011087348684668541,0.014885254204273224,10.0,1.0,10.0
34.0,0.33248400688171387,0.33248400688171387,0.017237212508916855,0.01028035394847393,0.014983153901994228,10.0,1.0,10.0
35.0,0.33258917927742004,0.33258917927742004,0.01751933991909027,0.009667767211794853,0.014772800728678703,10.0,1.0,10.0
36.0,0.32344257831573486,0.32344257831573486,0.017150387167930603,0.009271431714296341,0.01426672749221325,10.0,1.0,10.0
37.0,0.3069061040878296,0.3069061040878296,0.016224894672632217,0.009114515036344528,0.013554266653954983,10.0,1.0,10.0
38.0,0.286332368850708,0.286332368850708,0.014936293475329876,0.009217745624482632,0.01277516782283783,10.0,1.0,10.0
39.0,0.26566964387893677,0.26566964387893677,0.013524050824344158,0.009594632312655449,0.012083451263606548,10.0,1.0,10.0
40.0,0.24851255118846893,0.24851255118846893,0.012216699309647083,0.010243792086839676,0.011610177345573902,10.0,1.0,10.0
41.0,0.23731115460395813,0.23731115460395813,0.0111837862059474,0.011138813570141792,0.01143344771116972,10.0,1.0,10.0
42.0,0.2329067885875702,0.2329067885875702,0.01050668302923441,0.012218951247632504,0.011562099680304527,10.0,1.0,10.0
43.0,0.23449034988880157,0.23449034988880157,0.010173702612519264,0.013386007398366928,0.0119367316365242,10.0,1.0,10.0
44.0,0.23997916281223297,0.23997916281223297,0.010099193081259727,0.01451222412288189,0.012447500601410866,10.0,1.0,10.0
45.0,0.24669717252254486,0.24669717252254486,0.0101598110049963,0.015460505150258541,0.0129638547077775,10.0,1.0,10.0
46.0,0.2521512806415558,0.2521512806415558,0.010236316360533237,0.01611240580677986,0.01336757093667984,10.0,1.0,10.0
47.0,0.2546662986278534,0.2546662986278534,0.01024763472378254,0.01639454998075962,0.013579541817307472,10.0,1.0,10.0
48.0,0.25369760394096375,0.25369760394096375,0.010167370550334454,0.016293782740831375,0.013573011383414268,10.0,1.0,10.0
49.0,0.2497660517692566,0.2497660517692566,0.010019884444773197,0.015855999663472176,0.013371122069656849,10.0,1.0,10.0
50.0,0.24409347772598267,0.24409347772598267,0.009860469959676266,0.01517053134739399,0.013031825423240662,10.0,1.0,10.0
51.0,0.2381024807691574,0.2381024807691574,0.009748776443302631,0.01434706524014473,0.012626765295863152,10.0,1.0,10.0
52.0,0.2329636812210083,0.2329636812210083,0.009725647047162056,0.013493308797478676,0.012221391312777996,10.0,1.0,10.0
53.0,0.2293204367160797,0.2293204367160797,0.009800405241549015,0.012699047103524208,0.01186173316091299,10.0,1.0,10.0
54.0,0.22724077105522156,0.22724077105522156,0.009951133280992508,0.012028442695736885,0.011570099741220474,10.0,1.0,10.0
55.0,0.22635982930660248,0.22635982930660248,0.010135482996702194,0.011519144289195538,0.011348585598170757,10.0,1.0,10.0
56.0,0.22612032294273376,0.22612032294273376,0.01030643004924059,0.011185497976839542,0.011187052354216576,10.0,1.0,10.0
57.0,0.2260059416294098,0.2260059416294098,0.010426715947687626,0.011023224331438541,0.011071556247770786,10.0,1.0,10.0
58.0,0.22568818926811218,0.22568818926811218,0.010477237403392792,0.011014179326593876,0.010990163311362267,10.0,1.0,10.0
59.0,0.22506092488765717,0.22506092488765717,0.010458003729581833,0.01113066915422678,0.010935021564364433,10.0,1.0,10.0
60.0,0.22418278455734253,0.22418278455734253,0.010383001528680325,0.011339306831359863,0.010901345871388912,10.0,1.0,10.0
61.0,0.2231764793395996,0.2231764793395996,0.010272134095430374,0.011604521423578262,0.01088506169617176,10.0,1.0,10.0
62.0,0.22213828563690186,0.22213828563690186,0.0101437633857131,0.01189159881323576,0.010880906134843826,10.0,1.0,10.0
63.0,0.22109203040599823,0.22109203040599823,0.010010176338255405,0.012169171124696732,0.01088210940361023,10.0,1.0,10.0
64.0,0.21999524533748627,0.21999524533748627,0.0098767951130867,0.012411089614033699,0.010881620459258556,10.0,1.0,10.0
65.0,0.21878372132778168,0.21878372132778168,0.009744398295879364,0.012597796507179737,0.010874194093048573,10.0,1.0,10.0
66.0,0.21742567420005798,0.21742567420005798,0.009612689726054668,0.012717221863567829,0.01085815392434597,10.0,1.0,10.0
67.0,0.21595707535743713,0.21595707535743713,0.009483336471021175,0.012765171937644482,0.010835854336619377,10.0,1.0,10.0
68.0,0.21448296308517456,0.21448296308517456,0.009361264295876026,0.012745032086968422,0.010812529362738132,10.0,1.0,10.0
69.0,0.2131420522928238,0.2131420522928238,0.009253703989088535,0.012666624039411545,0.010793839581310749,10.0,1.0,10.0
70.0,0.21205253899097443,0.21205253899097443,0.009167748503386974,0.012544246390461922,0.010783080942928791,10.0,1.0,10.0
71.0,0.21126139163970947,0.21126139163970947,0.009107519872486591,0.012394257821142673,0.01077919453382492,10.0,1.0,10.0
72.0,0.210720956325531,0.210720956325531,0.009072377346456051,0.012232743203639984,0.010776443406939507,10.0,1.0,10.0
73.0,0.21030277013778687,0.21030277013778687,0.009056948125362396,0.012073762714862823,0.010765952989459038,10.0,1.0,10.0
74.0,0.20984354615211487,0.20984354615211487,0.009052908979356289,0.01192847453057766,0.010738598182797432,10.0,1.0,10.0
75.0,0.20920492708683014,0.20920492708683014,0.009051861241459846,0.011804922483861446,0.010688139125704765,10.0,1.0,10.0
76.0,0.20832183957099915,0.20832183957099915,0.009047962725162506,0.011708177626132965,0.010613404214382172,10.0,1.0,10.0
77.0,0.20722076296806335,0.20722076296806335,0.009039322845637798,0.011640379205346107,0.010518716648221016,10.0,1.0,10.0
78.0,0.20600195229053497,0.20600195229053497,0.009027688764035702,0.011600656434893608,0.01041244063526392,10.0,1.0,10.0
79.0,0.20479626953601837,0.20479626953601837,0.009016776457428932,0.01158500462770462,0.010304350405931473,10.0,1.0,10.0
80.0,0.20371520519256592,0.20371520519256592,0.009010068140923977,0.011586539447307587,0.010202798061072826,10.0,1.0,10.0
81.0,0.2028142362833023,0.2028142362833023,0.009009054861962795,0.011596272699534893,0.010112741962075233,10.0,1.0,10.0
82.0,0.20208129286766052,0.20208129286766052,0.00901253055781126,0.011604433879256248,0.010035155341029167,10.0,1.0,10.0
83.0,0.20145192742347717,0.20145192742347717,0.009017094038426876,0.011602095328271389,0.009967888705432415,10.0,1.0,10.0
84.0,0.2008407711982727,0.2008407711982727,0.00901845097541809,0.011582694947719574,0.009907356463372707,10.0,1.0,10.0
85.0,0.20017477869987488,0.20017477869987488,0.00901281088590622,0.011543108150362968,0.009850356727838516,10.0,1.0,10.0
86.0,0.19941630959510803,0.19941630959510803,0.008997895754873753,0.011484070681035519,0.009795328602194786,10.0,1.0,10.0
87.0,0.19856876134872437,0.19856876134872437,0.008973219431936741,0.01140986941754818,0.009742668829858303,10.0,1.0,10.0
88.0,0.19766592979431152,0.19766592979431152,0.00893965270370245,0.011327425949275494,0.00969419814646244,10.0,1.0,10.0
89.0,0.19675302505493164,0.19675302505493164,0.008898703381419182,0.011244985274970531,0.009652100503444672,10.0,1.0,10.0
90.0,0.19586758315563202,0.19586758315563202,0.008851842023432255,0.011170700192451477,0.009617846459150314,10.0,1.0,10.0
91.0,0.19502782821655273,0.19502782821655273,0.008800173178315163,0.01111131813377142,0.009591478854417801,10.0,1.0,10.0
92.0,0.19423183798789978,0.19423183798789978,0.008744566701352596,0.011071230284869671,0.009571493603289127,10.0,1.0,10.0
93.0,0.1934645175933838,0.1934645175933838,0.008686034008860588,0.011051966808736324,0.009555220603942871,10.0,1.0,10.0
94.0,0.19270765781402588,0.19270765781402588,0.008626059629023075,0.011052148416638374,0.009539490565657616,10.0,1.0,10.0
95.0,0.19194787740707397,0.19194787740707397,0.008566715754568577,0.011067838408052921,0.009521287865936756,10.0,1.0,10.0
96.0,0.1911798119544983,0.1911798119544983,0.008510440587997437,0.011093206703662872,0.00949821900576353,10.0,1.0,10.0
97.0,0.1904039978981018,0.1904039978981018,0.008459550328552723,0.01112136710435152,0.009468711912631989,10.0,1.0,10.0
98.0,0.18962328135967255,0.18962328135967255,0.008415780030190945,0.011145316064357758,0.00943201594054699,10.0,1.0,10.0
99.0,0.1888391077518463,0.1888391077518463,0.008379926905035973,0.011158842593431473,0.009388100355863571,10.0,1.0,10.0
100.0,0.1880514919757843,0.1880514919757843,0.008351846598088741,0.011157320812344551,0.009337570518255234,10.0,1.0,10.0
101.0,0.1872599720954895,0.1872599720954895,0.008330604992806911,0.011138265952467918,0.009281565435230732,10.0,1.0,10.0
102.0,0.18646612763404846,0.18646612763404846,0.008314781822264194,0.011101561598479748,0.009221674874424934,10.0,1.0,10.0
103.0,0.18567389249801636,0.18567389249801636,0.008302676491439342,0.011049342341721058,0.00915977731347084,10.0,1.0,10.0
104.0,0.18488861620426178,0.18488861620426178,0.008292476646602154,0.01098556537181139,0.009097827598452568,10.0,1.0,10.0
105.0,0.1841142326593399,0.1841142326593399,0.008282297290861607,0.010915333405137062,0.009037593379616737,10.0,1.0,10.0
106.0,0.1833510398864746,0.1833510398864746,0.008270233869552612,0.010844140313565731,0.008980455808341503,10.0,1.0,10.0
107.0,0.18259474635124207,0.18259474635124207,0.008254481479525566,0.010777123272418976,0.008927280083298683,10.0,1.0,10.0
108.0,0.1818384826183319,0.1818384826183319,0.008233572356402874,0.010718448087573051,0.008878431282937527,10.0,1.0,10.0
109.0,0.18107593059539795,0.18107593059539795,0.008206640370190144,0.010670864954590797,0.008833866566419601,10.0,1.0,10.0
110.0,0.18030384182929993,0.18030384182929993,0.008173595182597637,0.010635461658239365,0.008793242275714874,10.0,1.0,10.0
111.0,0.17952370643615723,0.17952370643615723,0.008135179989039898,0.010611644946038723,0.00875602662563324,10.0,1.0,10.0
112.0,0.1787406951189041,0.1787406951189041,0.008092825300991535,0.010597295127809048,0.008721514604985714,10.0,1.0,10.0
113.0,0.17796090245246887,0.17796090245246887,0.008048344403505325,0.010589111596345901,0.008688834495842457,10.0,1.0,10.0
114.0,0.17718836665153503,0.17718836665153503,0.008003583177924156,0.010583112947642803,0.008656942285597324,10.0,1.0,10.0
115.0,0.1764238476753235,0.1764238476753235,0.007960177026689053,0.010575204156339169,0.008624687790870667,10.0,1.0,10.0
116.0,0.17566442489624023,0.17566442489624023,0.007919329218566418,0.010561792179942131,0.008590932935476303,10.0,1.0,10.0
117.0,0.1749056577682495,0.1749056577682495,0.007881815545260906,0.010540292598307133,0.008554721251130104,10.0,1.0,10.0
118.0,0.1741437315940857,0.1741437315940857,0.007847988046705723,0.010509481653571129,0.008515437133610249,10.0,1.0,10.0
119.0,0.17337706685066223,0.17337706685066223,0.007817856967449188,0.010469604283571243,0.008472890593111515,10.0,1.0,10.0
120.0,0.1726064831018448,0.1726064831018448,0.007791105657815933,0.0104222372174263,0.00842731911689043,10.0,1.0,10.0
121.0,0.17183440923690796,0.17183440923690796,0.007767144590616226,0.010369931347668171,0.00837930291891098,10.0,1.0,10.0
122.0,0.1710631549358368,0.1710631549358368,0.007745120208710432,0.010315733030438423,0.008329623378813267,10.0,1.0,10.0
123.0,0.17029401659965515,0.17029401659965515,0.0077240015380084515,0.01026264950633049,0.008279135450720787,10.0,1.0,10.0
124.0,0.16952669620513916,0.16952669620513916,0.007702702656388283,0.010213198140263557,0.008228648453950882,10.0,1.0,10.0
125.0,0.16876032948493958,0.16876032948493958,0.007680252660065889,0.010169069282710552,0.008178873918950558,10.0,1.0,10.0
126.0,0.16799360513687134,0.16799360513687134,0.00765589252114296,0.010130954906344414,0.008130372501909733,10.0,1.0,10.0
127.0,0.16722595691680908,0.16722595691680908,0.00762919383123517,0.010098560713231564,0.008083545602858067,10.0,1.0,10.0
128.0,0.16645726561546326,0.16645726561546326,0.00760003412142396,0.01007075048983097,0.008038618601858616,10.0,1.0,10.0
129.0,0.165687695145607,0.165687695145607,0.007568567991256714,0.010045809671282768,0.007995620369911194,10.0,1.0,10.0
130.0,0.16491752862930298,0.16491752862930298,0.007535166572779417,0.010021778754889965,0.007954409345984459,10.0,1.0,10.0
131.0,0.16414669156074524,0.16414669156074524,0.007500305771827698,0.009996782056987286,0.00791468471288681,10.0,1.0,10.0
132.0,0.16337502002716064,0.16337502002716064,0.0074645355343818665,0.009969314560294151,0.007876035757362843,10.0,1.0,10.0
133.0,0.1626024693250656,0.1626024693250656,0.0074284072034060955,0.00993844959884882,0.007837994955480099,10.0,1.0,10.0
134.0,0.16182906925678253,0.16182906925678253,0.007392432540655136,0.009903914295136929,0.007800082676112652,10.0,1.0,10.0
135.0,0.1610550880432129,0.1610550880432129,0.007357053458690643,0.009866055101156235,0.00776184955611825,10.0,1.0,10.0
136.0,0.1602807193994522,0.1602807193994522,0.007322594989091158,0.0098256915807724,0.007722907233983278,10.0,1.0,10.0
137.0,0.1595059335231781,0.1595059335231781,0.007289244327694178,0.009783913381397724,0.007682957220822573,10.0,1.0,10.0
138.0,0.15873029828071594,0.15873029828071594,0.0072570485062897205,0.009741827845573425,0.007641798350960016,10.0,1.0,10.0
139.0,0.1579533815383911,0.1579533815383911,0.007225934416055679,0.009700370021164417,0.007599365431815386,10.0,1.0,10.0
140.0,0.15717481076717377,0.15717481076717377,0.007195748388767242,0.009660125710070133,0.007555720396339893,10.0,1.0,10.0
141.0,0.15639451146125793,0.15639451146125793,0.007166274357587099,0.0096212737262249,0.0075110504403710365,10.0,1.0,10.0
142.0,0.15561282634735107,0.15561282634735107,0.007137274369597435,0.009583589620888233,0.007465648464858532,10.0,1.0,10.0
143.0,0.1548299491405487,0.1548299491405487,0.007108491379767656,0.009546535089612007,0.007419849280267954,10.0,1.0,10.0
144.0,0.1540461927652359,0.1540461927652359,0.007079669740051031,0.009509403258562088,0.00737400958314538,10.0,1.0,10.0
145.0,0.15326139330863953,0.15326139330863953,0.0070505463518202305,0.009471472352743149,0.00732844602316618,10.0,1.0,10.0
146.0,0.1524752527475357,0.1524752527475357,0.007020891178399324,0.009432172402739525,0.007283416576683521,10.0,1.0,10.0
147.0,0.15168744325637817,0.15168744325637817,0.006990525871515274,0.009391186758875847,0.007239099591970444,10.0,1.0,10.0
148.0,0.15089768171310425,0.15089768171310425,0.006959330290555954,0.009348511695861816,0.007195585872977972,10.0,1.0,10.0
149.0,0.15010592341423035,0.15010592341423035,0.006927274167537689,0.009304426610469818,0.007152876351028681,10.0,1.0,10.0
150.0,0.14931219816207886,0.14931219816207886,0.006894394755363464,0.009259418584406376,0.007110882550477982,10.0,1.0,10.0
151.0,0.14851665496826172,0.14851665496826172,0.006860818713903427,0.009214063175022602,0.007069441024214029,10.0,1.0,10.0
152.0,0.1477193534374237,0.1477193534374237,0.006826717406511307,0.009168900549411774,0.007028327323496342,10.0,1.0,10.0
153.0,0.1469200700521469,0.1469200700521469,0.006792290136218071,0.009124308824539185,0.006987285800278187,10.0,1.0,10.0
154.0,0.14611873030662537,0.14611873030662537,0.006757773458957672,0.009080441668629646,0.006946055684238672,10.0,1.0,10.0
155.0,0.14531521499156952,0.14531521499156952,0.0067233857698738575,0.009037204086780548,0.006904414854943752,10.0,1.0,10.0
156.0,0.1445092260837555,0.1445092260837555,0.006689299363642931,0.008994286879897118,0.006862195208668709,10.0,1.0,10.0
157.0,0.14370082318782806,0.14370082318782806,0.006655642297118902,0.008951242081820965,0.0068193161860108376,10.0,1.0,10.0
158.0,0.1428898572921753,0.1428898572921753,0.006622457876801491,0.008907578885555267,0.006775770336389542,10.0,1.0,10.0
159.0,0.14207632839679718,0.14207632839679718,0.006589716766029596,0.008862876333296299,0.006731628905981779,10.0,1.0,10.0
160.0,0.141260027885437,0.141260027885437,0.006557290907949209,0.008816856890916824,0.006687026470899582,10.0,1.0,10.0
161.0,0.14044088125228882,0.14044088125228882,0.006525000091642141,0.008769439533352852,0.006642143242061138,10.0,1.0,10.0
162.0,0.13961872458457947,0.13961872458457947,0.006492632906883955,0.00872073508799076,0.00659716734662652,10.0,1.0,10.0
163.0,0.13879363238811493,0.13879363238811493,0.006459974218159914,0.008671018294990063,0.0065522873774170876,10.0,1.0,10.0
164.0,0.13796532154083252,0.13796532154083252,0.006426821928471327,0.00862064678221941,0.006507646292448044,10.0,1.0,10.0
165.0,0.1371336579322815,0.1371336579322815,0.006393028423190117,0.008569973520934582,0.006463339552283287,10.0,1.0,10.0
166.0,0.1362985074520111,0.1362985074520111,0.006358528509736061,0.008519280701875687,0.006419395562261343,10.0,1.0,10.0
167.0,0.1354598104953766,0.1354598104953766,0.00632332032546401,0.008468708954751492,0.006375789642333984,10.0,1.0,10.0
168.0,0.13461719453334808,0.13461719453334808,0.006287465337663889,0.008418241515755653,0.006332430522888899,10.0,1.0,10.0
169.0,0.13377070426940918,0.13377070426940918,0.006251104641705751,0.008367704227566719,0.0062891957350075245,10.0,1.0,10.0
170.0,0.13292016088962555,0.13292016088962555,0.00621439702808857,0.008316818624734879,0.006245937664061785,10.0,1.0,10.0
171.0,0.13206535577774048,0.13206535577774048,0.006177505012601614,0.008265258744359016,0.006202504504472017,10.0,1.0,10.0
172.0,0.13120624423027039,0.13120624423027039,0.006140583660453558,0.008212722837924957,0.0061587681993842125,10.0,1.0,10.0
173.0,0.13034245371818542,0.13034245371818542,0.006103725638240576,0.008158989250659943,0.00611461978405714,10.0,1.0,10.0
174.0,0.12947392463684082,0.12947392463684082,0.0060669840313494205,0.008103959262371063,0.006070012226700783,10.0,1.0,10.0
175.0,0.1286003738641739,0.1286003738641739,0.006030339282006025,0.008047658950090408,0.006024932023137808,10.0,1.0,10.0
176.0,0.1277216076850891,0.1277216076850891,0.005993720609694719,0.007990225218236446,0.005979417823255062,10.0,1.0,10.0
177.0,0.12683747708797455,0.12683747708797455,0.005957023706287146,0.007931857369840145,0.0059335376136004925,10.0,1.0,10.0
178.0,0.12594778835773468,0.12594778835773468,0.005920113995671272,0.007872771471738815,0.005887387320399284,10.0,1.0,10.0
179.0,0.12505224347114563,0.12505224347114563,0.005882853176444769,0.007813144475221634,0.005841057747602463,10.0,1.0,10.0
180.0,0.1241506040096283,0.1241506040096283,0.00584511598572135,0.007753076963126659,0.0057946364395320415,10.0,1.0,10.0
181.0,0.12324272841215134,0.12324272841215134,0.005806827452033758,0.007692580111324787,0.005748187191784382,10.0,1.0,10.0
182.0,0.12232822179794312,0.12232822179794312,0.00576792424544692,0.007631577551364899,0.005701739806681871,10.0,1.0,10.0
183.0,0.12140688300132751,0.12140688300132751,0.005728405434638262,0.007569929584860802,0.005655290558934212,10.0,1.0,10.0
184.0,0.12047844380140305,0.12047844380140305,0.005688293371349573,0.007507474161684513,0.00560880359262228,10.0,1.0,10.0
185.0,0.1195426732301712,0.1195426732301712,0.005647645797580481,0.007444055285304785,0.005562215577811003,10.0,1.0,10.0
186.0,0.11859916150569916,0.11859916150569916,0.005606513936072588,0.0073795621283352375,0.005515445955097675,10.0,1.0,10.0
187.0,0.11764778941869736,0.11764778941869736,0.005564978811889887,0.007313939742743969,0.005468406714498997,10.0,1.0,10.0
188.0,0.11668811738491058,0.11668811738491058,0.005523075815290213,0.007247196510434151,0.005421016365289688,10.0,1.0,10.0
189.0,0.11571983993053436,0.11571983993053436,0.0054808370769023895,0.007179378531873226,0.005373208783566952,10.0,1.0,10.0
190.0,0.1147426962852478,0.1147426962852478,0.005438272375613451,0.007110564969480038,0.005324940662831068,10.0,1.0,10.0
191.0,0.11375638842582703,0.11375638842582703,0.005395365878939629,0.00704082241281867,0.005276191048324108,10.0,1.0,10.0
192.0,0.1127604991197586,0.1127604991197586,0.005352069158107042,0.006970193237066269,0.005226961802691221,10.0,1.0,10.0
193.0,0.11175473034381866,0.11175473034381866,0.005308336112648249,0.006898683030158281,0.005177269224077463,10.0,1.0,10.0
194.0,0.11073868721723557,0.11073868721723557,0.005264097359031439,0.006826253142207861,0.005127145908772945,10.0,1.0,10.0
195.0,0.10971208661794662,0.10971208661794662,0.005219299346208572,0.006752839311957359,0.005076625384390354,10.0,1.0,10.0
196.0,0.10867449641227722,0.10867449641227722,0.005173873621970415,0.006678360514342785,0.005025739781558514,10.0,1.0,10.0
197.0,0.10762564837932587,0.10762564837932587,0.0051277875900268555,0.006602741312235594,0.004974502604454756,10.0,1.0,10.0
198.0,0.10656508803367615,0.10656508803367615,0.0050809974782168865,0.0065259309485554695,0.004922918509691954,10.0,1.0,10.0
199.0,0.105492502450943,0.105492502450943,0.005033492110669613,0.00644790381193161,0.00487096793949604,10.0,1.0,10.0
200.0,0.10440756380558014,0.10440756380558014,0.0049852668307721615,0.006368666421622038,0.00481862248852849,10.0,1.0,10.0
201.0,0.10330978035926819,0.10330978035926819,0.004936314653605223,0.0062882439233362675,0.0047658393159508705,10.0,1.0,10.0
202.0,0.10219895839691162,0.10219895839691162,0.00488666445016861,0.006206672638654709,0.004712563939392567,10.0,1.0,10.0
203.0,0.10107462108135223,0.10107462108135223,0.004836320877075195,0.006123983301222324,0.004658742807805538,10.0,1.0,10.0
204.0,0.09993645548820496,0.09993645548820496,0.0047853002324700356,0.006040188483893871,0.004604327026754618,10.0,1.0,10.0
205.0,0.09878416359424591,0.09878416359424591,0.004733612295240164,0.005955283995717764,0.004549275152385235,10.0,1.0,10.0
206.0,0.09761729836463928,0.09761729836463928,0.004681247286498547,0.005869249813258648,0.004493557848036289,10.0,1.0,10.0
207.0,0.09643571078777313,0.09643571078777313,0.004628205206245184,0.005782053340226412,0.004437160212546587,10.0,1.0,10.0
208.0,0.09523904323577881,0.09523904323577881,0.004574456252157688,0.005693666636943817,0.0043800813145935535,10.0,1.0,10.0
209.0,0.09402699768543243,0.09402699768543243,0.004519967827945948,0.005604070145636797,0.004322325345128775,10.0,1.0,10.0
210.0,0.09279926121234894,0.09279926121234894,0.004464698024094105,0.005513262934982777,0.0042639016173779964,10.0,1.0,10.0
211.0,0.09155569970607758,0.09155569970607758,0.0044086105190217495,0.0054212696850299835,0.004204832948744297,10.0,1.0,10.0
212.0,0.09029611200094223,0.09029611200094223,0.00435167271643877,0.005328125786036253,0.004145125858485699,10.0,1.0,10.0
213.0,0.0890202447772026,0.0890202447772026,0.004293853882700205,0.00523388059809804,0.004084782674908638,10.0,1.0,10.0
214.0,0.08772800862789154,0.08772800862789154,0.004235138650983572,0.005138585809618235,0.004023802932351828,10.0,1.0,10.0
215.0,0.08641931414604187,0.08641931414604187,0.004175533074885607,0.005042287986725569,0.003962169401347637,10.0,1.0,10.0
216.0,0.08509410917758942,0.08509410917758942,0.004115050192922354,0.004945023451000452,0.003899857634678483,10.0,1.0,10.0
217.0,0.08375241607427597,0.08375241607427597,0.004053712356835604,0.004846819676458836,0.0038368473760783672,10.0,1.0,10.0
218.0,0.08239417523145676,0.08239417523145676,0.003991537261754274,0.004747699946165085,0.0037731104530394077,10.0,1.0,10.0
219.0,0.08101965487003326,0.08101965487003326,0.003928569611161947,0.0046476866118609905,0.0037086273077875376,10.0,1.0,10.0
220.0,0.07962891459465027,0.07962891459465027,0.003864819183945656,0.004546815529465675,0.0036433900240808725,10.0,1.0,10.0
221.0,0.07822214066982269,0.07822214066982269,0.0038003025110810995,0.004445132799446583,0.0035773981362581253,10.0,1.0,10.0
222.0,0.07679972052574158,0.07679972052574158,0.0037350282073020935,0.004342708270996809,0.0035106725990772247,10.0,1.0,10.0
223.0,0.07536204159259796,0.07536204159259796,0.0036690004635602236,0.004239625297486782,0.0034432411193847656,10.0,1.0,10.0
224.0,0.07390943914651871,0.07390943914651871,0.0036022092681378126,0.0041359830647706985,0.0033751362934708595,10.0,1.0,10.0
225.0,0.0724424421787262,0.0724424421787262,0.0035346585791558027,0.004031886346638203,0.003306396771222353,10.0,1.0,10.0
226.0,0.07096171379089355,0.07096171379089355,0.003466362366452813,0.003927444573491812,0.0032370644621551037,10.0,1.0,10.0
227.0,0.06946789473295212,0.06946789473295212,0.003397338092327118,0.0038227662444114685,0.003167174756526947,10.0,1.0,10.0
