epoch,loss_total,loss_data,loss_physics,loss_boundary
154.0,22.676738739013672,0.10128021240234375,20.024810791015625,0.16391263902187347
155.0,21.996601104736328,0.09874723851680756,19.329227447509766,0.16799020767211914
156.0,21.345394134521484,0.10035554319620132,18.72519874572754,0.16166391968727112
157.0,20.62868881225586,0.09825445711612701,17.998395919799805,0.1647748202085495
158.0,19.96702003479004,0.09936311095952988,17.376129150390625,0.15972599387168884
159.0,19.329317092895508,0.09759417176246643,16.737245559692383,0.16161282360553741
160.0,18.748716354370117,0.09758627414703369,16.18470573425293,0.15881484746932983
161.0,18.210018157958984,0.09611035883426666,15.651963233947754,0.15969502925872803
162.0,17.7083683013916,0.09556575119495392,15.169440269470215,0.15832704305648804
163.0,17.235347747802734,0.094746433198452,14.707658767700195,0.15802240371704102
164.0,16.786579132080078,0.094267837703228,14.272842407226562,0.1571059226989746
165.0,16.359893798828125,0.09399446099996567,13.861581802368164,0.15583683550357819
166.0,15.95618724822998,0.09347747266292572,13.467447280883789,0.15539656579494476
167.0,15.583749771118164,0.09368765354156494,13.115490913391113,0.15313830971717834
168.0,15.267410278320312,0.09293478727340698,12.799661636352539,0.153840109705925
169.0,15.103338241577148,0.09416981786489487,12.668574333190918,0.14930661022663116
170.0,15.3170166015625,0.09212823212146759,12.855364799499512,0.15403690934181213
171.0,16.859886169433594,0.09591331332921982,14.46632194519043,0.1434430480003357
172.0,18.940176010131836,0.08987696468830109,16.446945190429688,0.1594460904598236
173.0,21.773284912109375,0.0982535257935524,19.40950584411621,0.13812454044818878
174.0,14.272929191589355,0.09037453681230545,11.840798377990723,0.15283849835395813
175.0,15.268462181091309,0.09055966883897781,12.827921867370605,0.15349437296390533
176.0,19.702795028686523,0.10047334432601929,17.34882354736328,0.1349237710237503
177.0,12.976838111877441,0.09320130199193954,10.585125923156738,0.14596986770629883
178.0,16.179807662963867,0.08983203023672104,13.752838134765625,0.15286487340927124
179.0,18.173870086669922,0.09648523479700089,15.852252960205078,0.13567650318145752
180.0,12.267059326171875,0.08940634876489639,9.930140495300293,0.14428557455539703
181.0,18.982967376708984,0.08383176475763321,16.537193298339844,0.16074565052986145
182.0,14.95512580871582,0.09102708846330643,12.660968780517578,0.13838858902454376
183.0,14.189428329467773,0.09120701253414154,11.899852752685547,0.13775049149990082
184.0,16.444385528564453,0.0848667323589325,14.05368709564209,0.1542031466960907
185.0,11.22632122039795,0.08875428140163422,8.91969108581543,0.14190873503684998
186.0,14.846487045288086,0.09328074753284454,12.57876968383789,0.13349097967147827
187.0,11.066913604736328,0.08775196224451065,8.766070365905762,0.14233238995075226
188.0,13.683856964111328,0.08519601076841354,11.343903541564941,0.14879931509494781
189.0,11.986668586730957,0.09026545286178589,9.732831001281738,0.135118305683136
190.0,11.98094654083252,0.09037993103265762,9.734288215637207,0.13428594172000885
191.0,12.199447631835938,0.08548886328935623,9.895249366760254,0.14493092894554138
192.0,10.53900146484375,0.0867791473865509,8.26879596710205,0.14024141430854797
193.0,11.980976104736328,0.09032688289880753,9.755027770996094,0.13226792216300964
194.0,10.069211959838867,0.08708935976028442,7.830585479736328,0.13677328824996948
195.0,11.67536449432373,0.08366063982248306,9.399882316589355,0.14388763904571533
196.0,9.970195770263672,0.08586294949054718,7.750682353973389,0.13608835637569427
197.0,10.7817964553833,0.08656248450279236,8.581315994262695,0.1334855705499649
198.0,9.949710845947266,0.0831509530544281,7.717830657958984,0.14003708958625793
199.0,10.007102012634277,0.08283738791942596,7.779091835021973,0.13996361196041107
200.0,10.042604446411133,0.08565106242895126,7.858989715576172,0.13271048665046692
201.0,9.445716857910156,0.08476562052965164,7.262017726898193,0.13360434770584106
202.0,9.958290100097656,0.08218416571617126,7.7477569580078125,0.13886919617652893
203.0,9.04751968383789,0.0833323746919632,6.868451118469238,0.1345745176076889
204.0,9.585760116577148,0.08458708226680756,7.43098783493042,0.1308901309967041
205.0,8.893166542053223,0.08252610266208649,6.724050521850586,0.13438549637794495
206.0,9.182424545288086,0.08171689510345459,7.008860111236572,0.13563962280750275
207.0,8.874216079711914,0.08366125822067261,6.73550271987915,0.13021007180213928
208.0,8.745513916015625,0.08348381519317627,6.61345100402832,0.1297224462032318
209.0,8.804308891296387,0.08143310248851776,6.6562113761901855,0.13337662816047668
210.0,8.395087242126465,0.0817665308713913,6.265971660614014,0.13114498555660248
211.0,8.611778259277344,0.08254458010196686,6.505014896392822,0.12813177704811096
212.0,8.207306861877441,0.08088524639606476,6.0941925048828125,0.13042619824409485
213.0,8.349409103393555,0.07983911037445068,6.233553886413574,0.1317463517189026
214.0,8.119382858276367,0.08087854832410812,6.029820442199707,0.12807773053646088
215.0,8.040473937988281,0.08063974231481552,5.958539962768555,0.12755364179611206
216.0,8.025588035583496,0.07913393527269363,5.934745788574219,0.12995027005672455
217.0,7.785514831542969,0.07931353151798248,5.710181713104248,0.12821978330612183
218.0,7.859655857086182,0.07975251227617264,5.8022918701171875,0.12598390877246857
219.0,7.628231048583984,0.07846811413764954,5.56801176071167,0.127553790807724
220.0,7.642279624938965,0.07773292809724808,5.584652423858643,0.12802976369857788
221.0,7.527027130126953,0.07836447656154633,5.490529537200928,0.1252853125333786
222.0,7.415444850921631,0.0779472291469574,5.385431289672852,0.12505412101745605
223.0,7.409977436065674,0.07688558101654053,5.377480506896973,0.1263640969991684
224.0,7.238957405090332,0.07710821181535721,5.222666263580322,0.1245209351181984
225.0,7.239011764526367,0.07716493308544159,5.2365922927856445,0.12307700514793396
226.0,7.117740154266357,0.07604318112134933,5.114914894104004,0.12423934042453766
227.0,7.049006462097168,0.07561556994915009,5.054835319519043,0.12380150705575943
228.0,7.005857467651367,0.07586479932069778,5.029046058654785,0.12181632220745087
229.0,6.885290145874023,0.07516973465681076,4.913121223449707,0.12204716354608536
230.0,6.865368366241455,0.07445590198040009,4.896838188171387,0.12239710241556168
231.0,6.762718200683594,0.07465699315071106,4.810698509216309,0.12054498493671417
232.0,6.701678276062012,0.07432375848293304,4.759242534637451,0.11991983652114868
233.0,6.65129280090332,0.07341563701629639,4.7112627029418945,0.12058735638856888
234.0,6.5546650886535645,0.07326531410217285,4.62772798538208,0.11942838132381439
235.0,6.518947124481201,0.07312922179698944,4.604977130889893,0.11826777458190918
236.0,6.437497138977051,0.07230988144874573,4.527364730834961,0.11870336532592773
237.0,6.3749470710754395,0.07193892449140549,4.474384307861328,0.1181173324584961
238.0,6.32645320892334,0.07194264978170395,4.44037389755249,0.11666524410247803
239.0,6.24568510055542,0.07130905240774155,4.365993022918701,0.11666016280651093
240.0,6.201382160186768,0.07072307914495468,4.328869342803955,0.11652819067239761
241.0,6.136150360107422,0.07064149528741837,4.277933120727539,0.11518020927906036
242.0,6.071757793426514,0.07014315575361252,4.222343444824219,0.11479824781417847
243.0,6.026055812835693,0.06947183609008789,4.182880401611328,0.11484571546316147
244.0,5.957113265991211,0.06933006644248962,4.127184867858887,0.11366274207830429
245.0,5.9057464599609375,0.0690155178308487,4.086535453796387,0.11290562152862549
246.0,5.852781295776367,0.06836991012096405,4.040005683898926,0.11290762573480606
247.0,5.789810657501221,0.06811259686946869,3.98893404006958,0.1119750589132309
248.0,5.743102073669434,0.06783710420131683,3.954101085662842,0.11106302589178085
249.0,5.68608283996582,0.06718046963214874,3.9042344093322754,0.11100432276725769
250.0,5.630890846252441,0.06679141521453857,3.859806537628174,0.11031705886125565
251.0,5.583867073059082,0.06653682887554169,3.8252692222595215,0.1093229278922081
252.0,5.527261734008789,0.06594464182853699,3.7767834663391113,0.10910318791866302
253.0,5.477628707885742,0.06549463421106339,3.7371985912323,0.10854832828044891
254.0,5.429306983947754,0.06523175537586212,3.7015480995178223,0.10754413157701492
255.0,5.375513553619385,0.0646679550409317,3.6567599773406982,0.10720741003751755
256.0,5.328907012939453,0.06414446234703064,3.619797468185425,0.1067664846777916
257.0,5.280157089233398,0.06384357064962387,3.583638906478882,0.10580827295780182
258.0,5.229677200317383,0.06332657486200333,3.5428972244262695,0.10535146296024323
259.0,5.184597015380859,0.06280308961868286,3.5073726177215576,0.10491936653852463
260.0,5.136507511138916,0.06250233948230743,3.471730947494507,0.1039753407239914
261.0,5.088927268981934,0.06203002110123634,3.4344723224639893,0.10341546684503555
262.0,5.0448408126831055,0.06149371713399887,3.400033950805664,0.10298697650432587
263.0,4.998120307922363,0.061148326843976974,3.365596055984497,0.10210411995649338
264.0,4.9528422355651855,0.060673777014017105,3.3310701847076416,0.1015034168958664
265.0,4.909700393676758,0.06012511998414993,3.2978038787841797,0.10106451064348221
266.0,4.8646345138549805,0.05975417420268059,3.264958143234253,0.10021348297595978
267.0,4.821207523345947,0.059290267527103424,3.2326550483703613,0.09956498444080353
268.0,4.779122829437256,0.05874153599143028,3.2007639408111572,0.09909432381391525
269.0,4.735764503479004,0.058337222784757614,3.169616937637329,0.09827753901481628
270.0,4.693903923034668,0.057854797691106796,3.139141321182251,0.09762145578861237
271.0,4.652985095977783,0.05729368329048157,3.1087265014648438,0.09713216871023178
272.0,4.611269950866699,0.05686584487557411,3.0792598724365234,0.09633517265319824
273.0,4.570824146270752,0.056384336203336716,3.0504097938537598,0.0956571027636528
274.0,4.531129837036133,0.05583883449435234,3.0215463638305664,0.09511950612068176
275.0,4.490979194641113,0.055406488478183746,2.9937283992767334,0.09431856870651245
276.0,4.451837539672852,0.05491910129785538,2.966339349746704,0.09363071620464325
277.0,4.4133992195129395,0.05437212809920311,2.9390294551849365,0.09306485950946808
278.0,4.374720096588135,0.053920894861221313,2.9127752780914307,0.09227357804775238
279.0,4.336823463439941,0.05342009663581848,2.886763095855713,0.0915859192609787
280.0,4.299610137939453,0.05287757143378258,2.8609840869903564,0.09098503738641739
281.0,4.262317180633545,0.05241921916604042,2.8362503051757812,0.0901874452829361
282.0,4.225619316101074,0.051908206194639206,2.81156849861145,0.08949685096740723
283.0,4.189600944519043,0.051363810896873474,2.7872793674468994,0.08886833488941193
284.0,4.153630256652832,0.05088668316602707,2.7639880180358887,0.08807756006717682
285.0,4.118093013763428,0.05035613104701042,2.740572452545166,0.08739592134952545
286.0,4.083193302154541,0.049810927361249924,2.717684030532837,0.08673998713493347
287.0,4.0484724044799805,0.04932563751935959,2.6957640647888184,0.08594519644975662
288.0,4.014063835144043,0.048789460211992264,2.6735963821411133,0.08525729179382324
289.0,3.9802427291870117,0.04825128614902496,2.6520650386810303,0.08456645905971527
290.0,3.9466893672943115,0.047756243497133255,2.63141131401062,0.08377156406641006
291.0,3.9133713245391846,0.047208741307258606,2.6104416847229004,0.08308423310518265
292.0,3.880560874938965,0.04667159914970398,2.590174913406372,0.08236699551343918
293.0,3.848085880279541,0.046165451407432556,2.570674419403076,0.08157569915056229
294.0,3.8158318996429443,0.045613400638103485,2.5508952140808105,0.08088026195764542
295.0,3.7839748859405518,0.04508237540721893,2.531825065612793,0.0801326110959053
296.0,3.7525064945220947,0.044565632939338684,2.5133843421936035,0.07934658229351044
297.0,3.7212600708007812,0.04400726407766342,2.4947426319122314,0.07864445447921753
298.0,3.690328598022461,0.04347489774227142,2.4767961502075195,0.07787837088108063
299.0,3.6597726345062256,0.04294325038790703,2.459287166595459,0.07710530608892441
300.0,3.6294751167297363,0.04238274320960045,2.4417359828948975,0.07639116793870926
