epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,8.437371253967285,8.437371253967285,0.4453129470348358,0.0035242163576185703,0.3980717658996582,10.0,1.0,10.0
2.0,6.139793872833252,6.139793872833252,0.32249149680137634,0.011754701845347881,0.29031240940093994,10.0,1.0,10.0
3.0,4.340853691101074,4.340853691101074,0.22694678604602814,0.02145065926015377,0.20499348640441895,10.0,1.0,10.0
4.0,3.0069026947021484,3.0069026947021484,0.1570671796798706,0.0263771191239357,0.1409853994846344,10.0,1.0,10.0
5.0,2.092183828353882,2.092183828353882,0.11047311872243881,0.024891147390007973,0.09625615179538727,10.0,1.0,10.0
6.0,1.530900001525879,1.530900001525879,0.08334340900182724,0.01885555125772953,0.06786102801561356,10.0,1.0,10.0
7.0,1.2323360443115234,1.2323360443115234,0.07028772681951523,0.011845086701214314,0.051761358976364136,10.0,1.0,10.0
8.0,1.0913456678390503,1.0913456678390503,0.06511927396059036,0.006916884332895279,0.04332360625267029,10.0,1.0,10.0
9.0,1.0111629962921143,1.0111629962921143,0.06224079057574272,0.005126611329615116,0.03836285322904587,10.0,1.0,10.0
10.0,0.925067663192749,0.925067663192749,0.057875361293554306,0.005576231982558966,0.034073781222105026,10.0,1.0,10.0
11.0,0.8070292472839355,0.8070292472839355,0.05062855780124664,0.006778168957680464,0.029396548867225647,10.0,1.0,10.0
12.0,0.6663264036178589,0.6663264036178589,0.041134703904390335,0.0079625453799963,0.02470168098807335,10.0,1.0,10.0
13.0,0.5321034789085388,0.5321034789085388,0.031175045296549797,0.009418414905667305,0.0210934616625309,10.0,1.0,10.0
14.0,0.43650734424591064,0.43650734424591064,0.022756537422537804,0.012027312070131302,0.01969146728515625,10.0,1.0,10.0
15.0,0.40100762248039246,0.40100762248039246,0.01737748272716999,0.01650724932551384,0.02107255533337593,10.0,1.0,10.0
16.0,0.42768678069114685,0.42768678069114685,0.015546024776995182,0.022776057943701744,0.02494504675269127,10.0,1.0,10.0
17.0,0.49738574028015137,0.49738574028015137,0.016628561541438103,0.0297313891351223,0.030136870220303535,10.0,1.0,10.0
18.0,0.5768887996673584,0.5768887996673584,0.019142908975481987,0.03564515709877014,0.03498145565390587,10.0,1.0,10.0
19.0,0.6333061456680298,0.6333061456680298,0.02144387550652027,0.0390142984688282,0.03798530995845795,10.0,1.0,10.0
20.0,0.6470433473587036,0.6470433473587036,0.02240584045648575,0.03925127536058426,0.03837336599826813,10.0,1.0,10.0
